,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
77,95,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999962,4,S,3,10,4,0,0,0,0
78,95,47.09,47.39,79,S,G-SQ-TWO,3,0.999999999999997,1,C,3,X,5,1,1,1,0
79,95,47.69,47.99,80,C,B-TR-THREE,2,0.9999999999999561,2,C,3,1,5,0,0,0,0
80,95,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999702,4,C,3,2,5,0,0,0,0
81,95,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999667,2,C,3,3,5,0,0,0,0
82,95,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999681,3,C,3,4,5,0,0,0,0
83,95,50.1,50.4,84,N,G-ST-TWO,3,0.9913861895290629,2,C,3,X,5,1,0,0,0
84,95,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999847,2,C,3,1,5,0,0,0,0
85,95,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999728,1,C,3,2,5,0,0,0,0
86,95,51.9,52.2,87,C,R-ST-TWO,1,0.9999999999999722,1,C,3,3,5,0,0,0,0
87,95,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999616,4,C,3,4,5,0,0,0,0
88,95,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999979903020031,1,C,3,5,5,0,0,0,0
89,95,53.71,54.01,90,C,Y-SQ-TWO,4,0.9999999999999489,4,C,3,6,5,0,0,0,0
90,95,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999578,4,C,3,7,5,0,0,0,0
91,95,54.91,55.21,92,CN,B-TR-TWO,2,0.999999999999971,2,C,3,8,5,0,0,0,0
92,95,55.51,55.81,93,C,Y-CR-TWO,4,0.9999999999999659,4,C,3,9,5,0,0,0,0
93,95,56.11,56.41,94,C,G-ST-ONE,3,0.9999999999999767,3,C,3,10,5,0,0,0,0
94,95,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999758,3,C,3,1,6,0,0,0,0
95,95,57.31,57.61,96,C,B-ST-THREE,2,0.999999999999968,2,C,3,2,6,0,0,0,0
96,95,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999694,2,C,3,3,6,0,0,0,0
97,95,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999586,3,C,3,4,6,0,0,0,0
98,95,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999677,3,C,3,5,6,0,0,0,0
99,95,59.72,60.02,100,C,Y-CR-THREE,4,0.9999999999999772,4,C,3,6,6,0,0,0,0
100,95,60.32,60.62,101,,R-SQ-THREE,1,0.9999604749109026,2,C,3,X,6,1,0,0,1
101,95,60.92,61.22,102,C,Y-SQ-THREE,4,0.9999999999999828,4,C,3,1,6,0,0,0,0
102,95,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999818,4,C,3,2,6,0,0,0,0
103,95,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999863,4,C,3,3,6,0,0,0,0
104,95,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999855,1,C,3,4,6,0,0,0,0
105,95,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999735,1,C,3,5,6,0,0,0,0
106,95,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999721,3,C,3,6,6,0,0,0,0
107,95,64.52,64.82,108,C,B-TR-ONE,2,0.9999999999999833,2,C,3,7,6,0,0,0,0
108,95,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999969,3,C,3,8,6,0,0,0,0
109,95,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999835,2,C,3,9,6,0,0,0,0
110,95,66.34,66.64,111,,R-SQ-FOUR,1,0.9995371747246781,2,C,3,X,6,1,0,0,1
111,95,66.94,67.24,112,,R-ST-FOUR,1,0.9924503524102636,2,C,3,X,6,1,0,0,0
112,95,67.54,67.84,113,CN,B-ST-TWO,2,0.9999999999999786,2,C,3,1,6,0,0,0,0
113,95,68.14,68.44,114,C,G-CR-ONE,3,0.9999999999999579,3,C,3,2,6,0,0,0,0
114,95,68.74,69.04,115,,R-TR-ONE,1,0.9991975601362948,2,C,3,X,6,1,0,0,0
115,95,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999628,3,C,3,1,6,0,0,0,0
116,95,69.95,70.25,117,C,R-CR-FOUR,1,0.999999999999997,1,C,3,2,6,0,0,0,0
117,95,70.55,70.85,118,CN,Y-CR-FOUR,4,0.99999999999997,4,C,3,3,6,0,0,0,0
118,95,71.15,71.45,119,C,G-SQ-ONE,3,0.9999999999999466,3,C,3,4,6,0,0,0,0
119,95,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999705,1,C,3,5,6,0,0,0,0
120,95,72.35,72.65,121,C,Y-TR-TWO,4,0.9999999999999628,4,C,3,6,6,0,0,0,0
121,95,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999637,4,C,3,7,6,0,0,0,0
122,95,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999857,2,C,3,8,6,0,0,0,0
123,95,74.15,74.45,124,C,G-CR-TWO,3,0.9999999999999658,3,C,3,9,6,0,0,0,0
124,95,74.75,75.05,125,CN,B-SQ-TWO,2,0.9999999999999585,2,C,3,10,6,0,0,0,0
125,95,75.35,75.65,126,CS,Y-ST-THREE,3,0.9999999999999971,4,N,3,X,7,1,1,1,0
126,95,75.95,76.25,127,N,R-ST-THREE,3,0.9999999999999618,3,N,3,1,7,0,0,0,0
127,95,76.56,76.86,128,N,G-SQ-FOUR,4,0.9999999999999972,4,N,3,2,7,0,0,0,0
128,95,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999641,1,N,3,3,7,0,0,0,0
129,95,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999702,1,N,3,4,7,0,0,0,0
130,95,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999845,2,N,3,5,7,0,0,0,0
131,95,78.96,79.26,132,N,R-CR-THREE,3,0.9999999999999594,3,N,3,6,7,0,0,0,0
132,95,79.56,79.86,133,N,B-ST-ONE,1,0.9999999999999569,1,N,3,7,7,0,0,0,0
133,95,80.16,80.46,134,N,Y-ST-ONE,1,0.9999999999999494,1,N,3,8,7,0,0,0,0
134,95,80.76,81.06,135,N,B-CR-ONE,1,0.9999999999999546,1,N,3,9,7,0,0,0,0
135,95,81.36,81.66,136,SN,R-TR-THREE,3,0.9999999999999586,3,N,3,10,7,0,0,0,0
136,95,81.96,82.26,137,SN,Y-TR-THREE,3,0.9999999999999704,3,S,3,1,8,0,0,0,0
137,95,82.57,82.87,138,CN,R-CR-ONE,2,0.9999999999999973,1,S,3,X,8,1,1,1,0
138,95,83.17,83.47,139,S,B-TR-FOUR,3,0.999999999999979,3,S,3,1,8,0,0,0,0
139,95,83.77,84.07,140,CS,B-CR-FOUR,2,0.9999999999999745,2,S,3,2,8,0,0,0,0
140,95,84.37,84.67,141,S,G-ST-THREE,4,0.9999999999999973,4,S,3,3,8,0,0,0,0
141,95,84.97,85.27,142,SN,G-ST-FOUR,4,0.9999999999999966,4,S,3,4,8,0,0,0,0
142,95,85.57,85.87,143,S,G-SQ-TWO,1,0.9999999999999788,1,S,3,5,8,0,0,0,0
143,95,86.17,86.47,144,SN,B-TR-THREE,3,0.9999999999999545,3,S,3,6,8,0,0,0,0
144,95,86.77,87.07,145,S,Y-SQ-FOUR,1,0.9999999999999731,1,S,3,7,8,0,0,0,0
145,95,87.38,87.68,146,S,B-SQ-FOUR,1,0.9999999999999761,1,S,3,8,8,0,0,0,0
146,95,87.98,88.28,147,CS,G-TR-FOUR,3,0.9999999999999827,3,S,3,9,8,0,0,0,0
147,95,88.58,88.88,148,S,G-ST-TWO,4,0.9999999999999976,4,S,3,10,8,0,0,0,0
148,95,89.18,89.48,149,S,B-SQ-THREE,3,0.9999999999999976,1,N,3,X,9,1,1,1,0
149,95,89.78,90.08,150,C,R-TR-TWO,2,0.9999999999999976,1,N,3,X,9,1,0,0,0
150,95,90.38,90.68,151,N,R-ST-TWO,2,0.9999999999999855,2,N,3,1,9,0,0,0,0
151,95,90.98,91.28,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,3,2,9,0,0,0,0
152,95,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999654,1,N,3,3,9,0,0,0,0
153,95,92.2,92.5,154,N,Y-SQ-TWO,2,0.9999928106853492,2,N,3,4,9,0,0,0,0
154,95,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999981,4,N,3,5,9,0,0,0,0
155,95,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999943,2,N,3,6,9,0,0,0,0
156,95,94.0,94.3,157,SN,Y-CR-TWO,2,0.9999999999999548,2,N,3,7,9,0,0,0,0
157,95,94.6,94.9,158,N,G-ST-ONE,1,0.9999999999999305,1,N,3,8,9,0,0,0,0
158,95,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999493,3,N,3,9,9,0,0,0,0
159,95,95.8,96.1,160,N,B-ST-THREE,3,0.9999999999999679,3,N,3,10,9,0,0,0,0
160,95,96.4,96.7,161,SN,B-ST-FOUR,4,0.9999999999999971,4,S,3,1,10,0,0,0,0
161,95,97.0,97.3,162,N,G-TR-ONE,3,0.9999999999999972,1,S,3,X,10,1,1,1,0
162,95,97.61,97.91,163,CS,G-TR-TWO,3,0.999999999999977,3,S,3,1,10,0,0,0,0
163,95,98.21,98.51,164,S,Y-CR-THREE,2,0.9999999999999879,2,S,3,2,10,0,0,0,0
164,95,98.81,99.11,165,CS,R-SQ-THREE,1,0.9999999999999939,1,S,3,3,10,0,0,0,0
165,95,99.41,99.71,166,S,Y-SQ-THREE,1,0.9999999999999842,1,S,3,4,10,0,0,0,0
