,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,92,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999681,3,N,0,1,4,0,0,0,0
52,92,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999978,1,N,0,X,4,1,1,1,0
53,92,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999807,4,N,0,1,4,0,0,0,0
54,92,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999754,1,N,0,2,4,0,0,0,0
55,92,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999601,2,N,0,3,4,0,0,0,0
56,92,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999749,2,N,0,4,4,0,0,0,0
57,92,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999788,2,N,0,5,4,0,0,0,0
58,92,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999755,2,N,0,6,4,0,0,0,0
59,92,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999912,2,N,0,7,4,0,0,0,0
60,92,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999948,2,N,0,8,4,0,0,0,0
61,92,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999766,3,N,0,9,4,0,0,0,0
62,92,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999601,3,N,0,10,4,0,0,0,0
63,92,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999978,4,S,0,X,5,1,1,1,0
64,92,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999848,1,S,0,1,5,0,0,0,0
65,92,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999802,1,S,0,2,5,0,0,0,0
66,92,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999968,2,S,0,3,5,0,0,0,0
67,92,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999579,2,S,0,4,5,0,0,0,0
68,92,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999729,4,S,0,5,5,0,0,0,0
69,92,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999786,4,S,0,6,5,0,0,0,0
70,92,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999701,2,S,0,7,5,0,0,0,0
71,92,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999879,3,S,0,8,5,0,0,0,0
72,92,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999985,3,S,0,9,5,0,0,0,0
73,92,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999764,2,S,0,10,5,0,0,0,0
74,92,44.67,44.97,75,S,B-TR-FOUR,2,0.9999999999999976,3,C,0,X,6,1,1,1,0
75,92,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999998721,2,C,0,1,6,0,0,0,0
76,92,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999486,3,C,0,2,6,0,0,0,0
77,92,46.48,46.78,78,C,G-ST-FOUR,3,0.999999999999961,3,C,0,3,6,0,0,0,0
78,92,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999631,3,C,0,4,6,0,0,0,0
79,92,47.68,47.98,80,C,B-TR-THREE,2,0.999999999999969,2,C,0,5,6,0,0,0,0
80,92,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999902,4,C,0,6,6,0,0,0,0
81,92,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999893,2,C,0,7,6,0,0,0,0
82,92,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999605,3,C,0,8,6,0,0,0,0
83,92,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999495,3,C,0,9,6,0,0,0,0
84,92,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999911,2,C,0,10,6,0,0,0,0
85,92,51.28,51.58,86,C,R-TR-TWO,2,0.999999999999998,1,N,0,X,7,1,1,1,0
86,92,51.89,52.19,87,N,R-ST-TWO,2,0.999999999999985,2,N,0,1,7,0,0,0,0
87,92,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999968,3,N,0,X,7,1,0,0,0
88,92,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999705,1,N,0,1,7,0,0,0,0
89,92,53.69,53.99,90,C,Y-SQ-TWO,2,0.999999999999997,4,N,0,X,7,1,1,1,0
90,92,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999581,4,N,0,1,7,0,0,0,0
91,92,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999817,2,N,0,2,7,0,0,0,0
92,92,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999768,2,N,0,3,7,0,0,0,0
93,92,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999662,1,N,0,4,7,0,0,0,0
94,92,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999442,3,N,0,5,7,0,0,0,0
95,92,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999764,3,N,0,6,7,0,0,0,0
96,92,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999776,4,N,0,7,7,0,0,0,0
97,92,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999752,1,N,0,8,7,0,0,0,0
98,92,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999754,2,N,0,9,7,0,0,0,0
99,92,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999718,3,N,0,10,7,0,0,0,0
100,92,60.31,60.61,101,N,R-SQ-THREE,1,0.9999999999999979,3,S,0,X,8,1,1,1,0
101,92,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999688,1,S,0,1,8,0,0,0,0
102,92,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999825,3,S,0,2,8,0,0,0,0
103,92,62.11,62.41,104,S,Y-CR-ONE,2,0.9999999999999907,2,S,0,3,8,0,0,0,0
104,92,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999927,4,S,0,4,8,0,0,0,0
105,92,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999796,3,S,0,5,8,0,0,0,0
106,92,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999987,3,S,0,6,8,0,0,0,0
107,92,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999709,3,S,0,7,8,0,0,0,0
108,92,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999887,2,S,0,8,8,0,0,0,0
109,92,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999667,2,S,0,9,8,0,0,0,0
110,92,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999781,1,S,0,10,8,0,0,0,0
111,92,66.92,67.22,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,0,X,9,1,1,1,0
112,92,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999546,2,C,0,1,9,0,0,0,0
113,92,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999689,3,C,0,2,9,0,0,0,0
114,92,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999968,1,C,0,3,9,0,0,0,0
115,92,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999558,3,C,0,4,9,0,0,0,0
116,92,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999841,1,C,0,5,9,0,0,0,0
117,92,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999873,4,C,0,6,9,0,0,0,0
118,92,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999709,3,C,0,7,9,0,0,0,0
119,92,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999903,1,C,0,8,9,0,0,0,0
120,92,72.33,72.63,121,C,Y-TR-TWO,4,0.9999999999999961,4,C,0,9,9,0,0,0,0
121,92,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999748,4,C,0,10,9,0,0,0,0
122,92,73.53,73.83,123,CSN,B-CR-TWO,2,0.999999999999977,2,N,0,1,10,0,0,0,0
123,92,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999982,3,N,0,X,10,1,1,1,0
124,92,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999326,2,N,0,1,10,0,0,0,0
125,92,75.33,75.63,126,N,Y-ST-THREE,3,0.999999999999975,3,N,0,2,10,0,0,0,0
126,92,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999618,3,N,0,3,10,0,0,0,0
127,92,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999892,4,N,0,4,10,0,0,0,0
128,92,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999808,1,N,0,5,10,0,0,0,0
129,92,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999882,1,N,0,6,10,0,0,0,0
130,92,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999832,2,N,0,7,10,0,0,0,0
131,92,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999755,3,N,0,8,10,0,0,0,0
132,92,79.54,79.84,133,N,B-ST-ONE,1,0.999999999999971,1,N,0,9,10,0,0,0,0
133,92,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999623,1,N,0,10,10,0,0,0,0
134,92,80.74,81.04,135,N,B-CR-ONE,2,0.999999999999997,1,S,0,X,11,1,1,1,0
135,92,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999972,3,S,0,1,11,0,0,0,0
136,92,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999767,3,S,0,2,11,0,0,0,0
137,92,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999736,2,S,0,3,11,0,0,0,0
138,92,83.14,83.44,139,S,B-TR-FOUR,3,0.999999999999942,3,S,0,4,11,0,0,0,0
139,92,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999751,2,S,0,5,11,0,0,0,0
140,92,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999957,4,S,0,6,11,0,0,0,0
141,92,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999911,4,S,0,7,11,0,0,0,0
142,92,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999799,1,S,0,8,11,0,0,0,0
143,92,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999571,3,S,0,9,11,0,0,0,0
144,92,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999746,1,S,0,10,11,0,0,0,0
145,92,87.35,87.65,146,S,B-SQ-FOUR,2,0.9999999999999966,1,C,0,X,12,1,1,1,0
146,92,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999564,3,C,0,1,12,0,0,0,0
147,92,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999284,3,C,0,2,12,0,0,0,0
148,92,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999933,2,C,0,3,12,0,0,0,0
149,92,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999958,1,C,0,4,12,0,0,0,0
150,92,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999899,1,C,0,5,12,0,0,0,0
151,92,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999929,4,C,0,6,12,0,0,0,0
152,92,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999764,1,C,0,7,12,0,0,0,0
153,92,92.16,92.46,154,C,Y-SQ-TWO,4,0.999999999999994,4,C,0,8,12,0,0,0,0
154,92,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999809,4,C,0,9,12,0,0,0,0
155,92,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999751,2,C,0,10,12,0,0,0,0
156,92,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999997,4,N,0,X,13,1,1,1,0
157,92,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999463,1,N,0,1,13,0,0,0,0
158,92,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999533,3,N,0,2,13,0,0,0,0
159,92,95.77,96.07,160,N,B-ST-THREE,3,0.9999999999999785,3,N,0,3,13,0,0,0,0
160,92,96.37,96.67,161,SN,B-ST-FOUR,4,0.999999999999976,4,N,0,4,13,0,0,0,0
161,92,96.97,97.27,162,N,G-TR-ONE,1,0.9999999999999793,1,N,0,5,13,0,0,0,0
162,92,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999744,2,N,0,6,13,0,0,0,0
163,92,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999757,3,N,0,7,13,0,0,0,0
164,92,98.77,99.07,165,N,R-SQ-THREE,3,0.999999999999959,3,N,0,8,13,0,0,0,0
165,92,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999686,3,N,0,9,13,0,0,0,0
