,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,60,17.1,17.4,29,C,Y-CR-TWO,4,0.9999999999999529,4,C,6,3,0,0,0,0,0
29,60,17.7,18.0,30,N,G-ST-ONE,3,0.9999999999999838,1,C,6,X,0,1,0,0,0
30,60,18.3,18.6,31,CN,G-SQ-THREE,3,0.9999999999999978,3,C,6,1,0,0,0,0,0
31,60,18.9,19.2,32,C,B-ST-THREE,2,0.9999999999999842,2,C,6,2,0,0,0,0,0
32,60,19.5,19.8,33,SN,B-ST-FOUR,2,0.9999999999999968,4,C,6,X,0,1,0,0,0
33,60,20.1,20.4,34,CS,G-TR-ONE,3,0.9999999999999857,3,C,6,1,0,0,0,0,0
34,60,20.7,21.0,35,CS,G-TR-TWO,3,0.9999999999999752,3,C,6,2,0,0,0,0,0
35,60,21.31,21.61,36,S,Y-CR-THREE,4,0.9999999999999972,2,C,6,X,0,1,1,0,0
36,60,21.91,22.21,37,CS,R-SQ-THREE,1,0.9999999999999875,1,C,6,1,0,0,0,0,0
37,60,22.51,22.81,38,N,Y-SQ-THREE,4,0.9999999999999575,3,C,6,X,0,1,0,0,0
38,60,23.11,23.41,39,C,Y-TR-ONE,4,0.9999999999999873,4,C,6,1,0,0,0,0,0
39,60,23.71,24.01,40,S,Y-CR-ONE,4,0.9999999999999947,2,C,6,X,0,1,0,0,0
40,60,24.31,24.61,41,CN,R-ST-ONE,1,0.9999999999999796,1,C,6,1,0,0,0,0,0
41,60,24.91,25.21,42,N,R-TR-FOUR,1,0.9999999999999974,4,C,6,X,0,1,1,0,0
42,60,25.51,25.81,43,CSN,G-TR-THREE,3,0.9999999999999932,3,C,6,1,0,0,0,0,0
43,60,26.11,26.41,44,S,B-TR-ONE,2,0.9999999999999966,3,C,6,X,0,1,1,0,0
44,60,26.71,27.01,45,C,G-CR-FOUR,3,0.9999999999999775,3,C,6,1,0,0,0,0,0
45,60,27.32,27.62,46,N,B-CR-THREE,2,0.9999999999999973,3,C,6,X,0,1,0,0,0
46,60,27.92,28.22,47,CS,R-SQ-FOUR,1,0.9999999999999505,1,C,6,1,0,0,0,0,0
47,60,28.52,28.82,48,SN,R-ST-FOUR,1,0.9996148461204726,4,C,6,X,0,1,1,0,0
48,60,29.12,29.42,49,CN,B-ST-TWO,2,0.9999999999999912,2,C,6,1,0,0,0,0,0
49,60,29.72,30.02,50,N,G-CR-ONE,3,0.9999999999999976,1,C,6,X,0,1,1,0,0
50,60,30.32,30.62,51,S,R-TR-ONE,1,0.9999999999999961,3,C,6,X,0,1,0,0,0
51,60,30.92,31.22,52,CN,G-CR-THREE,3,0.9999999999999684,3,C,6,1,0,0,0,0,0
52,60,31.52,31.82,53,S,R-CR-FOUR,1,0.9999999999999973,2,C,6,X,0,1,0,0,0
53,60,32.12,32.42,54,CN,Y-CR-FOUR,4,0.9999999999999963,4,C,6,1,0,0,0,0,0
54,60,32.73,33.03,55,C,G-SQ-ONE,3,0.9999999999999508,3,C,6,2,0,0,0,0,0
55,60,33.33,33.63,56,N,R-SQ-TWO,1,0.9999999999999971,2,C,6,X,0,1,0,0,0
56,60,33.93,34.23,57,S,Y-TR-TWO,4,0.999999999999997,3,C,6,X,0,1,0,0,0
57,60,34.53,34.83,58,CS,Y-ST-TWO,4,0.9999999999999658,4,C,6,1,0,0,0,0,0
58,60,35.13,35.43,59,CSN,B-CR-TWO,2,0.9999999999999541,2,C,6,2,0,0,0,0,0
59,60,35.73,36.03,60,SN,G-CR-TWO,3,0.9999999999999978,2,C,6,X,0,1,1,0,0
60,60,36.33,36.63,61,S,B-SQ-TWO,2,0.9999999999999759,1,C,6,X,0,1,1,0,0
61,60,36.93,37.23,62,CS,Y-ST-THREE,4,0.9999999999999744,4,C,6,1,0,0,0,0,0
62,60,37.53,37.83,63,N,R-ST-THREE,1,0.9999999999999967,3,C,6,X,0,1,0,0,0
63,60,38.14,38.44,64,S,G-SQ-FOUR,3,0.9999999999999882,1,C,6,X,0,1,0,0,0
64,60,38.74,39.04,65,C,Y-SQ-ONE,4,0.9999999999999697,4,C,6,1,0,0,0,0,0
65,60,39.34,39.64,66,C,B-SQ-ONE,2,0.9999999999999779,2,C,6,2,0,0,0,0,0
66,60,39.94,40.24,67,C,R-CR-TWO,1,0.9999999999999702,1,C,6,3,0,0,0,0,0
67,60,40.54,40.84,68,S,R-CR-THREE,1,0.999999999999997,2,C,6,X,0,1,0,0,0
68,60,41.14,41.44,69,C,B-ST-ONE,2,0.9999999999999943,2,C,6,1,0,0,0,0,0
69,60,41.74,42.04,70,CS,Y-ST-ONE,4,0.9999999999999347,4,C,6,2,0,0,0,0,0
70,60,42.34,42.64,71,CS,B-CR-ONE,2,0.9999999999999793,2,C,6,3,0,0,0,0,0
71,60,42.94,43.24,72,SN,R-TR-THREE,1,0.9999999999999961,3,C,6,X,0,1,1,0,0
72,60,43.55,43.85,73,SN,Y-TR-THREE,4,0.999999999999998,3,C,6,X,0,1,1,0,0
73,60,44.15,44.45,74,CN,R-CR-ONE,1,0.9999999999999828,1,C,6,1,0,0,0,0,0
74,60,44.75,45.05,75,C,B-TR-FOUR,2,0.999999999999964,2,C,6,2,0,0,0,0,0
75,60,45.35,45.65,76,N,B-CR-FOUR,2,0.9999999999999978,4,C,6,X,0,1,0,0,0
76,60,45.96,46.26,77,,G-ST-THREE,3,0.9999999556824402,2,C,6,X,0,1,0,0,0
77,60,46.56,46.86,78,C,G-ST-FOUR,3,0.999999999999968,3,C,6,1,0,0,0,0,0
78,60,47.16,47.46,79,N,G-SQ-TWO,3,0.9999999999999797,2,C,6,X,0,1,0,0,0
79,60,47.76,48.06,80,C,B-TR-THREE,2,0.9999999999999902,2,C,6,1,0,0,0,0,0
80,60,48.36,48.66,81,CN,Y-SQ-FOUR,4,0.9999999999999765,4,C,6,2,0,0,0,0,0
81,60,48.96,49.26,82,N,B-SQ-FOUR,2,0.9999999999999978,4,C,6,X,0,1,1,0,0
82,60,49.56,49.86,83,CS,G-TR-FOUR,3,0.9999999999999634,3,C,6,1,0,0,0,0,0
83,60,50.17,50.47,84,N,G-ST-TWO,3,0.9999081589998059,2,C,6,X,0,1,0,0,0
84,60,50.77,51.07,85,C,B-SQ-THREE,2,0.9999999999999933,2,C,6,1,0,0,0,0,0
85,60,51.37,51.67,86,N,R-TR-TWO,1,0.9999999999999973,2,C,6,X,0,1,0,0,0
86,60,51.99,52.29,87,N,R-ST-TWO,1,0.9998995394848582,2,C,6,X,0,1,1,0,0
87,60,52.59,52.89,88,CN,Y-TR-FOUR,4,0.9999999999999678,4,C,6,1,0,0,0,0,0
88,60,53.19,53.49,89,CSN,R-SQ-ONE,1,0.9999999999999398,1,C,6,2,0,0,0,0,0
89,60,53.79,54.09,90,N,Y-SQ-TWO,4,0.9999999999999958,2,C,6,X,0,1,1,0,0
90,60,54.41,54.71,91,CSN,Y-ST-FOUR,4,0.9999926895101106,4,C,6,1,0,0,0,0,0
91,60,55.01,55.31,92,CN,B-TR-TWO,2,0.9999999999999516,2,C,6,2,0,0,0,0,0
92,60,55.61,55.91,93,C,Y-CR-TWO,4,0.9999999999999641,4,C,6,3,0,0,0,0,0
93,60,56.21,56.51,94,N,G-ST-ONE,3,0.9999999999999776,1,C,6,X,0,1,0,0,0
94,60,56.82,57.12,95,CN,G-SQ-THREE,3,0.9999999999999959,3,C,6,1,0,0,0,0,0
95,60,57.42,57.72,96,C,B-ST-THREE,2,0.9999999999999547,2,C,6,2,0,0,0,0,0
96,60,58.02,58.32,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,6,X,0,1,0,0,0
97,60,58.62,58.92,98,CS,G-TR-ONE,3,0.9999999999999892,3,C,6,1,0,0,0,0,0
98,60,59.22,59.52,99,CS,G-TR-TWO,3,0.9999999999999739,3,C,6,2,0,0,0,0,0
99,60,59.82,60.12,100,S,Y-CR-THREE,4,0.9999999999999966,2,C,6,X,0,1,1,0,0
100,60,60.42,60.72,101,CS,R-SQ-THREE,1,0.999999999999985,1,C,6,1,0,0,0,0,0
101,60,61.02,61.32,102,N,Y-SQ-THREE,4,0.9999999999999977,3,C,6,X,0,1,0,0,0
102,60,61.62,61.92,103,S,Y-TR-ONE,4,0.999999999999997,3,C,6,X,0,1,0,0,0
103,60,62.22,62.52,104,S,Y-CR-ONE,4,0.9999999999999977,2,C,6,X,0,1,1,0,0
104,60,62.83,63.12,105,CN,R-ST-ONE,1,0.9999999999999727,1,C,6,1,0,0,0,0,0
105,60,63.43,63.73,106,N,R-TR-FOUR,1,0.9999999999999974,4,C,6,X,0,1,1,0,0
106,60,64.03,64.33,107,CSN,G-TR-THREE,3,0.9999999999999977,3,C,6,1,0,0,0,0,0
107,60,64.63,64.93,108,S,B-TR-ONE,2,0.999999999999998,3,C,6,X,0,1,1,0,0
108,60,65.23,65.53,109,C,G-CR-FOUR,3,0.9999999999999741,3,C,6,1,0,0,0,0,0
109,60,65.83,66.13,110,CS,B-CR-THREE,2,0.9999999999999977,2,C,6,2,0,0,0,0,0
110,60,66.43,66.73,111,CS,R-SQ-FOUR,1,0.9999999999999721,1,C,6,3,0,0,0,0,0
111,60,67.03,67.33,112,C,R-ST-FOUR,1,0.9999999999999647,1,C,6,4,0,0,0,0,0
112,60,67.63,67.93,113,CN,B-ST-TWO,2,0.9999999999999732,2,C,6,5,0,0,0,0,0
113,60,68.23,68.53,114,C,G-CR-ONE,3,0.9999999999999583,3,C,6,6,0,0,0,0,0
114,60,68.84,69.14,115,CN,R-TR-ONE,1,0.9999999999999325,1,C,6,7,0,0,0,0,0
115,60,69.44,69.74,116,CN,G-CR-THREE,3,0.999999999999971,3,C,6,8,0,0,0,0,0
116,60,70.04,70.34,117,N,R-CR-FOUR,1,0.9999999999999974,4,C,6,X,0,1,1,0,1
117,60,70.64,70.94,118,S,Y-CR-FOUR,4,0.9999999999999971,2,C,6,X,0,1,0,0,0
118,60,71.24,71.54,119,C,G-SQ-ONE,3,0.9999999999999638,3,C,6,1,0,0,0,0,0
119,60,71.84,72.14,120,N,R-SQ-TWO,1,0.9999999999999974,2,C,6,X,0,1,0,0,0
120,60,72.44,72.74,121,S,Y-TR-TWO,4,0.9999999999999946,3,C,6,X,0,1,0,0,0
121,60,73.04,73.34,122,CS,Y-ST-TWO,4,0.9999999999999716,4,C,6,1,0,0,0,0,0
122,60,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999808,2,C,6,2,0,0,0,0,0
123,60,74.24,74.54,124,SN,G-CR-TWO,3,0.9999999999999982,2,C,6,X,0,1,1,0,0
124,60,74.84,75.14,125,S,B-SQ-TWO,2,0.9999999999999796,1,C,6,X,0,1,1,0,0
125,60,75.45,75.75,126,CS,Y-ST-THREE,4,0.9999999999999589,4,C,6,1,0,0,0,0,0
126,60,76.05,76.35,127,,R-ST-THREE,1,0.9999999999999931,2,C,6,X,0,1,0,0,0
127,60,76.65,76.95,128,C,G-SQ-FOUR,3,0.9999999999999958,3,C,6,1,0,0,0,0,0
128,60,77.25,77.55,129,C,Y-SQ-ONE,4,0.9999999999999543,4,C,6,2,0,0,0,0,0
129,60,77.85,78.15,130,SN,B-SQ-ONE,2,0.9999999999999968,1,C,6,X,0,1,0,0,0
130,60,78.45,78.75,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,6,X,0,1,1,0,0
131,60,79.05,79.35,132,C,R-CR-THREE,1,0.9999999999999838,1,C,6,1,0,0,0,0,0
132,60,79.65,79.95,133,N,B-ST-ONE,2,0.9999999999999831,1,C,6,X,0,1,0,0,0
133,60,80.27,80.57,134,CS,Y-ST-ONE,4,0.9999999999999944,4,C,6,1,0,0,0,0,0
134,60,80.87,81.17,135,CS,B-CR-ONE,2,0.9999999999999876,2,C,6,2,0,0,0,0,0
135,60,81.47,81.77,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,6,X,0,1,1,0,0
136,60,82.07,82.37,137,SN,Y-TR-THREE,4,0.9999999999999964,3,C,6,X,0,1,1,0,0
137,60,82.67,82.97,138,CN,R-CR-ONE,1,0.9999999999999846,1,C,6,1,0,0,0,0,0
138,60,83.27,83.57,139,N,B-TR-FOUR,2,0.999999999999963,4,C,6,X,0,1,1,0,0
139,60,83.87,84.17,140,CS,B-CR-FOUR,2,0.9999999999999032,2,C,6,1,0,0,0,0,0
140,60,84.47,84.77,141,CN,G-ST-THREE,3,0.9999999999999472,3,C,6,2,0,0,0,0,0
141,60,85.07,85.37,142,C,G-ST-FOUR,3,0.9999999999999666,3,C,6,3,0,0,0,0,0
142,60,85.67,85.97,143,C,G-SQ-TWO,3,0.9999999999999779,3,C,6,4,0,0,0,0,0
143,60,86.28,86.58,144,SN,B-TR-THREE,2,0.9999999999999816,3,C,6,X,0,1,0,0,0
144,60,86.88,87.18,145,CN,Y-SQ-FOUR,4,0.9999999999999873,4,C,6,1,0,0,0,0,0
145,60,87.48,87.78,146,C,B-SQ-FOUR,2,0.9999999999999812,2,C,6,2,0,0,0,0,0
146,60,88.08,88.38,147,N,G-TR-FOUR,3,0.9999999999999981,4,C,6,X,0,1,0,0,0
147,60,88.69,88.99,148,N,G-ST-TWO,3,0.9998462159711351,2,C,6,X,0,1,1,0,0
148,60,89.29,89.59,149,C,B-SQ-THREE,2,0.9999999999999936,2,C,6,1,0,0,0,0,0
149,60,89.89,90.19,150,N,R-TR-TWO,1,0.9999999999999977,2,C,6,X,0,1,0,0,0
150,60,90.5,90.8,151,S,R-ST-TWO,1,0.9999999999999922,4,C,6,X,0,1,0,0,0
151,60,91.1,91.4,152,CN,Y-TR-FOUR,4,0.9999999999999665,4,C,6,1,0,0,0,0,0
152,60,91.7,92.0,153,CSN,R-SQ-ONE,1,0.999999999999939,1,C,6,2,0,0,0,0,0
153,60,92.3,92.6,154,N,Y-SQ-TWO,4,0.9999999999999972,2,C,6,X,0,1,1,0,0
154,60,92.91,93.21,155,,Y-ST-FOUR,4,0.9999999999999977,2,C,6,X,0,1,0,0,0
155,60,93.51,93.81,156,CN,B-TR-TWO,2,0.9999999999999611,2,C,6,1,0,0,0,0,0
156,60,94.11,94.41,157,C,Y-CR-TWO,4,0.9999999999999489,4,C,6,2,0,0,0,0,0
157,60,94.71,95.01,158,N,G-ST-ONE,3,0.9999999999999922,1,C,6,X,0,1,0,0,0
158,60,95.31,95.61,159,CN,G-SQ-THREE,3,0.9999999999999978,3,C,6,1,0,0,0,0,0
159,60,95.91,96.21,160,C,B-ST-THREE,2,0.9999999999999434,2,C,6,2,0,0,0,0,0
160,60,96.51,96.81,161,SN,B-ST-FOUR,2,0.9999999999999969,4,C,6,X,0,1,0,0,0
161,60,97.11,97.41,162,CS,G-TR-ONE,3,0.9999999999999795,3,C,6,1,0,0,0,0,0
162,60,97.71,98.01,163,CS,G-TR-TWO,3,0.9999999999999752,3,C,6,2,0,0,0,0,0
163,60,98.31,98.61,164,S,Y-CR-THREE,4,0.9999999999999972,2,C,6,X,0,1,1,0,0
164,60,98.91,99.21,165,CS,R-SQ-THREE,1,0.9999999999999873,1,C,6,1,0,0,0,0,0
165,60,99.52,99.82,166,N,Y-SQ-THREE,4,0.9999999999999979,3,C,6,X,0,1,0,0,0
