,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
127,33,76.74,77.04,128,S,G-SQ-FOUR,1,0.9999999999999953,1,S,6,1,1,0,0,0,0
128,33,77.34,77.64,129,SN,Y-SQ-ONE,1,0.9999999999999875,1,S,6,2,1,0,0,0,0
129,33,77.94,78.24,130,SN,B-SQ-ONE,1,0.9999999999999849,1,S,6,3,1,0,0,0,0
130,33,78.54,78.84,131,SN,R-CR-TWO,2,0.999999999999982,2,S,6,4,1,0,0,0,0
131,33,79.14,79.44,132,S,R-CR-THREE,2,0.9999999999999737,2,S,6,5,1,0,0,0,0
132,33,79.74,80.04,133,C,B-ST-ONE,4,0.99067033575138,2,S,6,X,1,1,0,1,1
133,33,80.35,80.65,134,,Y-ST-ONE,4,0.9999375931511234,2,S,6,X,1,1,0,0,0
134,33,80.95,81.25,135,CS,B-CR-ONE,2,0.9999999999999944,2,S,6,1,1,0,0,0,0
135,33,81.55,81.85,136,SN,R-TR-THREE,3,0.9999999999999655,3,S,6,2,1,0,0,0,0
136,33,82.15,82.45,137,SN,Y-TR-THREE,3,0.9999999999999831,3,S,6,3,1,0,0,0,0
137,33,82.75,83.05,138,S,R-CR-ONE,2,0.999999999999978,2,S,6,4,1,0,0,0,0
138,33,83.35,83.65,139,S,B-TR-FOUR,3,0.9999999999999718,3,S,6,5,1,0,0,0,0
139,33,83.95,84.25,140,CS,B-CR-FOUR,2,0.9999999999999905,2,S,6,6,1,0,0,0,0
140,33,84.56,84.86,141,S,G-ST-THREE,4,0.9998991400230132,4,S,6,7,1,0,0,0,0
141,33,85.16,85.46,142,,G-ST-FOUR,4,0.9999817308156362,2,S,6,X,1,1,0,0,1
142,33,85.76,86.06,143,S,G-SQ-TWO,1,0.9999999999999916,1,S,6,1,1,0,0,0,0
143,33,86.36,86.66,144,SN,B-TR-THREE,3,0.9999999999999705,3,S,6,2,1,0,0,0,0
144,33,86.96,87.26,145,S,Y-SQ-FOUR,1,0.9999999999999858,1,S,6,3,1,0,0,0,0
145,33,87.56,87.86,146,S,B-SQ-FOUR,1,0.9999999999999785,1,S,6,4,1,0,0,0,0
146,33,88.16,88.46,147,CS,G-TR-FOUR,3,0.9999999999999711,3,S,6,5,1,0,0,0,0
147,33,88.77,89.07,148,N,G-ST-TWO,4,0.9999999939668781,2,S,6,X,1,1,0,0,1
148,33,89.37,89.67,149,S,B-SQ-THREE,1,0.9999999999999915,1,S,6,1,1,0,0,0,0
149,33,89.97,90.27,150,S,R-TR-TWO,3,0.9999999999999799,3,S,6,2,1,0,0,0,0
150,33,90.58,90.88,151,N,R-ST-TWO,4,0.998215216249515,2,S,6,X,1,1,0,0,0
151,33,91.18,91.48,152,S,Y-TR-FOUR,3,0.9999999999999792,3,S,6,1,1,0,0,0,0
152,33,91.78,92.08,153,CSN,R-SQ-ONE,1,0.9999999999999986,1,S,6,2,1,0,0,0,0
153,33,92.38,92.68,154,S,Y-SQ-TWO,1,0.9999999999999786,1,S,6,3,1,0,0,0,0
154,33,92.99,93.29,155,,Y-ST-FOUR,4,0.967355907386132,2,S,6,X,1,1,0,0,0
155,33,93.59,93.89,156,S,B-TR-TWO,3,0.9999999999999813,3,S,6,1,1,0,0,0,0
156,33,94.19,94.49,157,SN,Y-CR-TWO,2,0.999999999999991,2,S,6,2,1,0,0,0,0
157,33,94.8,95.1,158,S,G-ST-ONE,4,0.9999973490332946,4,S,6,3,1,0,0,0,0
158,33,95.4,95.7,159,S,G-SQ-THREE,1,0.9999999999999934,1,S,6,4,1,0,0,0,0
159,33,96.0,96.3,160,S,B-ST-THREE,4,0.9999999999999685,4,S,6,5,1,0,0,0,0
160,33,96.64,96.94,161,C,B-ST-FOUR,4,0.9360052578006933,2,S,6,X,1,1,0,1,1
161,33,97.24,97.54,162,CS,G-TR-ONE,3,0.9999999999999638,3,S,6,1,1,0,0,0,0
162,33,97.84,98.14,163,CS,G-TR-TWO,3,0.9999999999999764,3,S,6,2,1,0,0,0,0
163,33,98.44,98.74,164,S,Y-CR-THREE,2,0.9999999999999788,2,S,6,3,1,0,0,0,0
164,33,99.04,99.34,165,CS,R-SQ-THREE,1,0.9999999999999875,1,S,6,4,1,0,0,0,0
165,33,99.64,99.94,166,S,Y-SQ-THREE,1,0.9999999999999778,1,S,6,5,1,0,0,0,0
