,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,88,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999685,2,S,19,3,3,0,0,0,0
40,88,24.24,24.54,41,S,R-ST-ONE,4,0.999999999999969,4,S,19,4,3,0,0,0,0
41,88,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999712,3,S,19,5,3,0,0,0,0
42,88,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999689,3,S,19,6,3,0,0,0,0
43,88,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999555,3,S,19,7,3,0,0,0,0
44,88,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999862,2,S,19,8,3,0,0,0,0
45,88,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999745,2,S,19,9,3,0,0,0,0
46,88,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999466,1,S,19,10,3,0,0,0,0
47,88,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999837,4,N,19,1,4,0,0,0,0
48,88,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999973,4,N,19,X,4,1,1,1,0
49,88,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999974,3,N,19,X,4,1,0,0,0
50,88,30.25,30.55,51,CN,R-TR-ONE,1,0.999999999999973,1,N,19,1,4,0,0,0,0
51,88,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999625,3,N,19,2,4,0,0,0,0
52,88,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999568,4,N,19,3,4,0,0,0,0
53,88,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999829,4,N,19,4,4,0,0,0,0
54,88,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999667,1,N,19,5,4,0,0,0,0
55,88,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999639,2,N,19,6,4,0,0,0,0
56,88,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999505,2,N,19,7,4,0,0,0,0
57,88,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999569,2,N,19,8,4,0,0,0,0
58,88,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999458,2,N,19,9,4,0,0,0,0
59,88,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999196,2,N,19,10,4,0,0,0,0
60,88,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999645,2,C,19,1,5,0,0,0,0
61,88,36.86,37.16,62,N,Y-ST-THREE,4,0.9999999999999982,3,C,19,X,5,1,1,1,0
62,88,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999972,4,C,19,X,5,1,0,0,0
63,88,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999971,3,C,19,1,5,0,0,0,0
64,88,38.67,38.97,65,C,Y-SQ-ONE,4,0.999999999999985,4,C,19,2,5,0,0,0,0
65,88,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999732,2,C,19,3,5,0,0,0,0
66,88,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999883,1,C,19,4,5,0,0,0,0
67,88,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999793,1,C,19,5,5,0,0,0,0
68,88,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999898,2,C,19,6,5,0,0,0,0
69,88,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999846,4,C,19,7,5,0,0,0,0
70,88,42.27,42.57,71,CS,B-CR-ONE,2,0.999999999999983,2,C,19,8,5,0,0,0,0
71,88,42.87,43.17,72,C,R-TR-THREE,1,0.99999999999998,1,C,19,9,5,0,0,0,0
72,88,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999812,4,C,19,10,5,0,0,0,0
73,88,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,19,X,6,1,1,1,0
74,88,44.67,44.97,75,N,B-TR-FOUR,3,0.9999999999999967,4,S,19,X,6,1,1,0,0
75,88,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999349,2,S,19,1,6,0,0,0,0
76,88,45.88,46.18,77,S,G-ST-THREE,4,0.99999999999997,4,S,19,2,6,0,0,0,0
77,88,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999817,4,S,19,3,6,0,0,0,0
78,88,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999803,1,S,19,4,6,0,0,0,0
79,88,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999601,3,S,19,5,6,0,0,0,0
80,88,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999691,1,S,19,6,6,0,0,0,0
81,88,48.88,49.18,82,S,B-SQ-FOUR,1,0.999999999999942,1,S,19,7,6,0,0,0,0
82,88,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999758,3,S,19,8,6,0,0,0,0
83,88,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999724,4,S,19,9,6,0,0,0,0
84,88,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999528,1,S,19,10,6,0,0,0,0
85,88,51.29,51.59,86,S,R-TR-TWO,1,0.9999999999999974,3,C,19,X,7,1,1,1,0
86,88,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999987,1,C,19,1,7,0,0,0,0
87,88,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999788,4,C,19,2,7,0,0,0,0
88,88,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999802,1,C,19,3,7,0,0,0,0
89,88,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999625,4,C,19,4,7,0,0,0,0
90,88,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999957,4,C,19,5,7,0,0,0,0
91,88,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999661,2,C,19,6,7,0,0,0,0
92,88,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999599,4,C,19,7,7,0,0,0,0
93,88,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999951,3,C,19,8,7,0,0,0,0
94,88,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999984,3,C,19,9,7,0,0,0,0
95,88,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999802,2,C,19,10,7,0,0,0,0
96,88,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999967,2,N,19,X,8,1,1,1,0
97,88,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999583,1,N,19,1,8,0,0,0,0
98,88,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999485,2,N,19,2,8,0,0,0,0
99,88,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999669,3,N,19,3,8,0,0,0,0
100,88,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999689,3,N,19,4,8,0,0,0,0
101,88,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999609,3,N,19,5,8,0,0,0,0
102,88,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999698,1,N,19,6,8,0,0,0,0
103,88,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999831,1,N,19,7,8,0,0,0,0
104,88,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999878,1,N,19,8,8,0,0,0,0
105,88,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999696,4,N,19,9,8,0,0,0,0
106,88,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999962,3,N,19,10,8,0,0,0,0
107,88,64.51,64.81,108,N,B-TR-ONE,3,0.999999999999997,1,S,19,X,9,1,1,1,0
108,88,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999457,2,S,19,1,9,0,0,0,0
109,88,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999975,2,S,19,2,9,0,0,0,0
110,88,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999599,1,S,19,3,9,0,0,0,0
111,88,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999865,4,S,19,4,9,0,0,0,0
112,88,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999772,4,S,19,5,9,0,0,0,0
113,88,68.11,68.41,114,S,G-CR-ONE,2,0.999999999999975,2,S,19,6,9,0,0,0,0
114,88,68.71,69.01,115,S,R-TR-ONE,3,0.999999999999932,3,S,19,7,9,0,0,0,0
115,88,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999734,2,S,19,8,9,0,0,0,0
116,88,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999806,2,S,19,9,9,0,0,0,0
117,88,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999654,2,S,19,10,9,0,0,0,0
118,88,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999644,1,N,19,1,10,0,0,0,0
119,88,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999967,1,N,19,X,10,1,1,1,0
120,88,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999929,4,N,19,X,10,1,1,0,0
121,88,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999563,2,N,19,1,10,0,0,0,0
122,88,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999443,2,N,19,2,10,0,0,0,0
123,88,74.12,74.42,124,SN,G-CR-TWO,2,0.999999999999937,2,N,19,3,10,0,0,0,0
124,88,74.73,75.03,125,CN,B-SQ-TWO,2,0.999999999999952,2,N,19,4,10,0,0,0,0
125,88,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999596,3,N,19,5,10,0,0,0,0
126,88,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999488,3,N,19,6,10,0,0,0,0
127,88,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999483,4,N,19,7,10,0,0,0,0
128,88,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999732,1,N,19,8,10,0,0,0,0
129,88,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999726,1,N,19,9,10,0,0,0,0
130,88,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999394,2,N,19,10,10,0,0,0,0
131,88,78.93,79.23,132,N,R-CR-THREE,1,0.9999999999999976,3,C,19,X,11,1,1,1,0
132,88,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999968,4,C,19,X,11,1,0,0,0
133,88,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999936,4,C,19,1,11,0,0,0,0
134,88,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999765,2,C,19,2,11,0,0,0,0
135,88,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999867,1,C,19,3,11,0,0,0,0
136,88,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999774,4,C,19,4,11,0,0,0,0
137,88,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999927,1,C,19,5,11,0,0,0,0
138,88,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999566,2,C,19,6,11,0,0,0,0
139,88,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999839,2,C,19,7,11,0,0,0,0
140,88,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999968,3,C,19,8,11,0,0,0,0
141,88,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999967,3,C,19,9,11,0,0,0,0
142,88,85.54,85.84,143,C,G-SQ-TWO,3,0.999999999999992,3,C,19,10,11,0,0,0,0
143,88,86.14,86.44,144,C,B-TR-THREE,3,0.999999999999994,2,S,19,X,12,1,1,1,0
144,88,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999976,4,S,19,X,12,1,1,1,0
145,88,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999505,1,S,19,1,12,0,0,0,0
146,88,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999983,3,S,19,2,12,0,0,0,0
147,88,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999799,4,S,19,3,12,0,0,0,0
148,88,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999651,1,S,19,4,12,0,0,0,0
149,88,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999606,3,S,19,5,12,0,0,0,0
150,88,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999973,4,S,19,6,12,0,0,0,0
151,88,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999835,3,S,19,7,12,0,0,0,0
152,88,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999432,1,S,19,8,12,0,0,0,0
153,88,92.15,92.45,154,S,Y-SQ-TWO,1,0.99999999999998,1,S,19,9,12,0,0,0,0
154,88,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999976,4,S,19,10,12,0,0,0,0
155,88,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999972,3,C,19,X,13,1,1,1,0
156,88,93.96,94.26,157,C,Y-CR-TWO,4,0.999999999999974,4,C,19,1,13,0,0,0,0
157,88,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999968,3,C,19,2,13,0,0,0,0
158,88,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999977,3,C,19,3,13,0,0,0,0
159,88,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999797,2,C,19,4,13,0,0,0,0
160,88,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999838,2,C,19,5,13,0,0,0,0
161,88,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999976,3,C,19,6,13,0,0,0,0
162,88,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999867,3,C,19,7,13,0,0,0,0
163,88,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999781,4,C,19,8,13,0,0,0,0
164,88,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999816,1,C,19,9,13,0,0,0,0
165,88,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999871,4,C,19,10,13,0,0,0,0
