,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,86,22.52,22.82,38,N,Y-SQ-THREE,3,0.9999999999999518,3,N,0,1,1,0,0,0,0
38,86,23.12,23.42,39,N,Y-TR-ONE,1,0.9999999999999762,1,N,0,2,1,0,0,0,0
39,86,23.72,24.02,40,N,Y-CR-ONE,1,0.9999999999999701,1,N,0,3,1,0,0,0,0
40,86,24.32,24.62,41,CN,R-ST-ONE,1,0.9999999999999709,1,N,0,4,1,0,0,0,0
41,86,24.92,25.22,42,N,R-TR-FOUR,4,0.9999999999999916,4,N,0,5,1,0,0,0,0
42,86,25.53,25.83,43,CSN,G-TR-THREE,3,0.999999999999969,3,N,0,6,1,0,0,0,0
43,86,26.13,26.43,44,N,B-TR-ONE,1,0.9999999999999718,1,N,0,7,1,0,0,0,0
44,86,26.73,27.03,45,N,G-CR-FOUR,4,0.9999999999999875,4,N,0,8,1,0,0,0,0
45,86,27.33,27.63,46,N,B-CR-THREE,3,0.9999999999999671,3,N,0,9,1,0,0,0,0
46,86,27.93,28.23,47,N,R-SQ-FOUR,4,0.9999999999999857,4,N,0,10,1,0,0,0,0
47,86,28.53,28.83,48,SN,R-ST-FOUR,4,0.9999999999999898,4,S,0,1,2,0,0,0,0
48,86,29.13,29.43,49,,B-ST-TWO,4,0.9999626934078318,1,S,0,X,2,1,0,0,0
49,86,29.74,30.04,50,S,G-CR-ONE,2,0.9999999999999707,2,S,0,1,2,0,0,0,0
50,86,30.34,30.64,51,S,R-TR-ONE,3,0.9999999999999835,3,S,0,2,2,0,0,0,0
51,86,30.94,31.24,52,S,G-CR-THREE,2,0.9999999999999835,2,S,0,3,2,0,0,0,0
52,86,31.54,31.84,53,S,R-CR-FOUR,2,0.9999999999999828,2,S,0,4,2,0,0,0,0
53,86,32.14,32.44,54,S,Y-CR-FOUR,2,0.9999999999999541,2,S,0,5,2,0,0,0,0
54,86,32.74,33.04,55,SN,G-SQ-ONE,1,0.999999999999937,1,S,0,6,2,0,0,0,0
55,86,33.34,33.64,56,CS,R-SQ-TWO,1,0.9999999999999741,1,S,0,7,2,0,0,0,0
56,86,33.94,34.24,57,S,Y-TR-TWO,3,0.9999999999999627,3,S,0,8,2,0,0,0,0
57,86,34.54,34.84,58,CS,Y-ST-TWO,4,0.9999999999999796,4,S,0,9,2,0,0,0,0
58,86,35.14,35.44,59,CSN,B-CR-TWO,2,0.9999999999999823,2,S,0,10,2,0,0,0,0
59,86,35.75,36.05,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,0,X,3,1,1,1,0
60,86,36.35,36.65,61,CN,B-SQ-TWO,2,0.9999999999999567,2,C,0,1,3,0,0,0,0
61,86,36.95,37.25,62,CS,Y-ST-THREE,4,0.999999999999985,4,C,0,2,3,0,0,0,0
62,86,37.55,37.85,63,C,R-ST-THREE,1,0.9999999999999815,1,C,0,3,3,0,0,0,0
63,86,38.15,38.45,64,C,G-SQ-FOUR,3,0.9999999999999599,3,C,0,4,3,0,0,0,0
64,86,38.75,39.05,65,C,Y-SQ-ONE,4,0.9999999999999781,4,C,0,5,3,0,0,0,0
65,86,39.35,39.65,66,C,B-SQ-ONE,2,0.9999999999999803,2,C,0,6,3,0,0,0,0
66,86,39.95,40.25,67,C,R-CR-TWO,1,0.9999999999999907,1,C,0,7,3,0,0,0,0
67,86,40.55,40.85,68,C,R-CR-THREE,1,0.9999999999999919,1,C,0,8,3,0,0,0,0
68,86,41.16,41.46,69,C,B-ST-ONE,2,0.9999999999999593,2,C,0,9,3,0,0,0,0
69,86,41.76,42.06,70,CS,Y-ST-ONE,4,0.9999999999999643,4,C,0,10,3,0,0,0,0
70,86,42.36,42.66,71,CS,B-CR-ONE,1,0.9999999999999973,2,N,0,X,4,1,1,1,0
71,86,42.96,43.26,72,SN,R-TR-THREE,3,0.9999999999999586,3,N,0,1,4,0,0,0,0
72,86,43.56,43.86,73,SN,Y-TR-THREE,3,0.9999999999999685,3,N,0,2,4,0,0,0,0
73,86,44.16,44.46,74,CN,R-CR-ONE,1,0.9999999999999658,1,N,0,3,4,0,0,0,0
74,86,44.76,45.06,75,N,B-TR-FOUR,4,0.9999999999999769,4,N,0,4,4,0,0,0,0
75,86,45.36,45.66,76,N,B-CR-FOUR,4,0.9999999999999767,4,N,0,5,4,0,0,0,0
76,86,45.96,46.26,77,CN,G-ST-THREE,3,0.9999999999999656,3,N,0,6,4,0,0,0,0
77,86,46.56,46.86,78,SN,G-ST-FOUR,4,0.9999999999999981,4,N,0,7,4,0,0,0,0
78,86,47.18,47.48,79,S,G-SQ-TWO,2,0.9953917865301207,1,N,0,X,4,1,1,0,1
79,86,47.78,48.08,80,SN,B-TR-THREE,3,0.9999999999999704,3,N,0,1,4,0,0,0,0
80,86,48.39,48.69,81,CN,Y-SQ-FOUR,4,0.9999999999999853,4,N,0,2,4,0,0,0,0
81,86,48.99,49.29,82,N,B-SQ-FOUR,4,0.9999999999999852,4,N,0,3,4,0,0,0,0
82,86,49.59,49.89,83,N,G-TR-FOUR,4,0.9999999999999946,4,N,0,4,4,0,0,0,0
83,86,50.2,50.5,84,N,G-ST-TWO,2,0.9980275231796276,2,N,0,5,4,0,0,0,0
84,86,50.8,51.1,85,N,B-SQ-THREE,3,0.9999999999999712,3,N,0,6,4,0,0,0,0
85,86,51.42,51.72,86,N,R-TR-TWO,2,0.9999985777362584,2,N,0,7,4,0,0,0,0
86,86,52.02,52.32,87,S,R-ST-TWO,2,0.9999999999999972,4,N,0,X,4,1,0,0,1
87,86,52.62,52.92,88,CN,Y-TR-FOUR,4,0.9999999999999591,4,N,0,1,4,0,0,0,0
88,86,53.22,53.52,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,0,2,4,0,0,0,0
89,86,53.82,54.12,90,C,Y-SQ-TWO,2,0.9999999999999959,4,N,0,X,4,1,1,1,0
90,86,54.42,54.72,91,CSN,Y-ST-FOUR,4,0.999999999999993,4,N,0,1,4,0,0,0,0
91,86,55.03,55.33,92,,B-TR-TWO,2,0.999999999999996,1,N,0,X,4,1,0,0,0
92,86,55.63,55.93,93,SN,Y-CR-TWO,2,0.9999999999999638,2,N,0,1,4,0,0,0,0
93,86,56.23,56.53,94,S,G-ST-ONE,1,0.9999999999999978,4,N,0,X,4,1,1,0,0
94,86,56.84,57.14,95,CN,G-SQ-THREE,3,0.999999999999947,3,N,0,1,4,0,0,0,0
95,86,57.44,57.74,96,C,B-ST-THREE,3,0.9999999999999972,2,N,0,X,4,1,1,1,0
96,86,58.04,58.34,97,SN,B-ST-FOUR,4,0.9999999999999939,4,N,0,1,4,0,0,0,0
97,86,58.64,58.94,98,N,G-TR-ONE,1,0.999999999999973,1,N,0,2,4,0,0,0,0
98,86,59.26,59.56,99,N,G-TR-TWO,2,0.9607335085427525,2,N,0,3,4,0,0,0,0
99,86,59.86,60.16,100,S,Y-CR-THREE,3,0.9999999999999986,2,N,0,X,4,1,0,0,0
100,86,60.46,60.76,101,CS,R-SQ-THREE,3,0.9999999999999971,1,N,0,X,4,1,1,1,0
101,86,61.06,61.36,102,N,Y-SQ-THREE,3,0.999999999999967,3,N,0,1,4,0,0,0,0
102,86,61.66,61.96,103,N,Y-TR-ONE,1,0.9999999999999881,1,N,0,2,4,0,0,0,0
103,86,62.26,62.56,104,N,Y-CR-ONE,1,0.9999999999999629,1,N,0,3,4,0,0,0,0
104,86,62.87,63.17,105,CN,R-ST-ONE,1,0.9999999999999731,1,N,0,4,4,0,0,0,0
105,86,63.47,63.77,106,N,R-TR-FOUR,4,0.999999999999987,4,N,0,5,4,0,0,0,0
106,86,64.07,64.37,107,CSN,G-TR-THREE,3,0.9999999999999816,3,N,0,6,4,0,0,0,0
107,86,64.67,64.97,108,N,B-TR-ONE,1,0.9999999999999786,1,N,0,7,4,0,0,0,0
108,86,65.27,65.57,109,N,G-CR-FOUR,4,0.9999999999999903,4,N,0,8,4,0,0,0,0
109,86,65.87,66.17,110,N,B-CR-THREE,3,0.9999999999999754,3,N,0,9,4,0,0,0,0
110,86,66.47,66.77,111,N,R-SQ-FOUR,4,0.9999999999999806,4,N,0,10,4,0,0,0,0
111,86,67.07,67.37,112,SN,R-ST-FOUR,4,0.9999999999999892,4,S,0,1,5,0,0,0,0
112,86,67.68,67.98,113,,B-ST-TWO,4,0.9988801838506641,1,S,0,X,5,1,0,0,0
113,86,68.28,68.58,114,S,G-CR-ONE,2,0.9999999999999937,2,S,0,1,5,0,0,0,0
114,86,68.88,69.18,115,S,R-TR-ONE,3,0.9999999999999897,3,S,0,2,5,0,0,0,0
115,86,69.49,69.79,116,S,G-CR-THREE,2,0.9999999999999869,2,S,0,3,5,0,0,0,0
116,86,70.09,70.39,117,S,R-CR-FOUR,2,0.9999999999999776,2,S,0,4,5,0,0,0,0
117,86,70.69,70.99,118,S,Y-CR-FOUR,2,0.9999999999999569,2,S,0,5,5,0,0,0,0
118,86,71.29,71.59,119,SN,G-SQ-ONE,1,0.9999999999999558,1,S,0,6,5,0,0,0,0
119,86,71.89,72.19,120,CS,R-SQ-TWO,1,0.9999999999999628,1,S,0,7,5,0,0,0,0
120,86,72.49,72.79,121,S,Y-TR-TWO,3,0.9999999999999601,3,S,0,8,5,0,0,0,0
121,86,73.09,73.39,122,CS,Y-ST-TWO,4,0.9999999999999832,4,S,0,9,5,0,0,0,0
122,86,73.69,73.99,123,CSN,B-CR-TWO,2,0.9999999999999849,2,S,0,10,5,0,0,0,0
123,86,74.29,74.59,124,SN,G-CR-TWO,3,0.9999999999999979,2,C,0,X,6,1,1,1,0
124,86,74.89,75.19,125,CN,B-SQ-TWO,2,0.9999999999999681,2,C,0,1,6,0,0,0,0
125,86,75.49,75.79,126,CS,Y-ST-THREE,4,0.9999999999999734,4,C,0,2,6,0,0,0,0
126,86,76.1,76.4,127,C,R-ST-THREE,1,0.9999999999999782,1,C,0,3,6,0,0,0,0
127,86,76.7,77.0,128,C,G-SQ-FOUR,3,0.9999999999999679,3,C,0,4,6,0,0,0,0
128,86,77.3,77.6,129,C,Y-SQ-ONE,4,0.999999999999979,4,C,0,5,6,0,0,0,0
129,86,77.9,78.2,130,C,B-SQ-ONE,2,0.9999999999999767,2,C,0,6,6,0,0,0,0
130,86,78.5,78.8,131,C,R-CR-TWO,1,0.999999999999986,1,C,0,7,6,0,0,0,0
131,86,79.1,79.4,132,C,R-CR-THREE,1,0.999999999999994,1,C,0,8,6,0,0,0,0
132,86,79.7,80.0,133,C,B-ST-ONE,2,0.9999999999999518,2,C,0,9,6,0,0,0,0
133,86,80.3,80.6,134,CS,Y-ST-ONE,4,0.9999999999999802,4,C,0,10,6,0,0,0,0
134,86,80.9,81.2,135,CS,B-CR-ONE,1,0.9999999999999976,2,N,0,X,7,1,1,1,0
135,86,81.51,81.81,136,SN,R-TR-THREE,3,0.9999999999999715,3,N,0,1,7,0,0,0,0
136,86,82.11,82.41,137,SN,Y-TR-THREE,3,0.9999999999999646,3,N,0,2,7,0,0,0,0
137,86,82.71,83.01,138,CN,R-CR-ONE,1,0.999999999999954,1,N,0,3,7,0,0,0,0
138,86,83.31,83.61,139,N,B-TR-FOUR,4,0.9999999999999875,4,N,0,4,7,0,0,0,0
139,86,83.91,84.21,140,N,B-CR-FOUR,4,0.9999999999999751,4,N,0,5,7,0,0,0,0
140,86,84.51,84.81,141,CN,G-ST-THREE,3,0.9999999999999653,3,N,0,6,7,0,0,0,0
141,86,85.11,85.41,142,SN,G-ST-FOUR,4,0.9999999999999951,4,N,0,7,7,0,0,0,0
142,86,85.73,86.03,143,S,G-SQ-TWO,2,0.9961833987223803,1,N,0,X,7,1,1,0,1
143,86,86.33,86.63,144,SN,B-TR-THREE,3,0.999999999999973,3,N,0,1,7,0,0,0,0
144,86,86.93,87.23,145,CN,Y-SQ-FOUR,4,0.9999999999999777,4,N,0,2,7,0,0,0,0
145,86,87.53,87.83,146,N,B-SQ-FOUR,4,0.9999999999999902,4,N,0,3,7,0,0,0,0
146,86,88.13,88.43,147,N,G-TR-FOUR,4,0.9999999999999885,4,N,0,4,7,0,0,0,0
147,86,88.75,89.05,148,N,G-ST-TWO,2,0.9956838944900894,2,N,0,5,7,0,0,0,0
148,86,89.35,89.65,149,S,B-SQ-THREE,3,0.9999999999999971,1,N,0,X,7,1,0,0,1
149,86,89.95,90.25,150,C,R-TR-TWO,2,0.9999999999999973,1,N,0,X,7,1,0,1,0
150,86,90.55,90.85,151,N,R-ST-TWO,2,0.9999999999999891,2,N,0,1,7,0,0,0,0
151,86,91.15,91.45,152,CN,Y-TR-FOUR,4,0.9999999999999853,4,N,0,2,7,0,0,0,0
152,86,91.76,92.06,153,CSN,R-SQ-ONE,1,0.9999999999999541,1,N,0,3,7,0,0,0,0
153,86,92.38,92.68,154,S,Y-SQ-TWO,2,0.9998574431064204,1,N,0,X,7,1,1,0,0
154,86,92.98,93.28,155,CSN,Y-ST-FOUR,4,0.9999999999999485,4,N,0,1,7,0,0,0,0
155,86,93.58,93.88,156,S,B-TR-TWO,2,0.9999999999999973,3,N,0,X,7,1,1,0,0
156,86,94.18,94.48,157,C,Y-CR-TWO,2,0.9999999999999988,4,N,0,X,7,1,0,1,0
157,86,94.78,95.08,158,N,G-ST-ONE,1,0.9999999999999695,1,N,0,1,7,0,0,0,0
158,86,95.38,95.68,159,CN,G-SQ-THREE,3,0.9999999999999751,3,N,0,2,7,0,0,0,0
159,86,95.98,96.28,160,N,B-ST-THREE,3,0.9999999999999707,3,N,0,3,7,0,0,0,0
160,86,96.58,96.88,161,SN,B-ST-FOUR,4,0.9999999999999885,4,N,0,4,7,0,0,0,0
161,86,97.19,97.49,162,N,G-TR-ONE,1,0.9999999999999792,1,N,0,5,7,0,0,0,0
162,86,97.81,98.11,163,,G-TR-TWO,2,0.980806568872447,1,N,0,X,7,1,0,0,1
163,86,98.41,98.71,164,S,Y-CR-THREE,3,0.999999999999997,2,N,0,X,7,1,0,0,0
164,86,99.02,99.32,165,CS,R-SQ-THREE,3,0.9999999999999981,1,N,0,X,7,1,1,1,0
165,86,99.62,99.92,166,N,Y-SQ-THREE,3,0.9999999999999623,3,N,0,1,7,0,0,0,0
