,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,93,26.07,26.37,44,C,B-TR-ONE,2,0.9999999999999585,2,C,22,3,2,0,0,0,0
44,93,26.67,26.97,45,C,G-CR-FOUR,3,0.9999999999999896,3,C,22,4,2,0,0,0,0
45,93,27.27,27.57,46,CS,B-CR-THREE,2,0.9999999999999457,2,C,22,5,2,0,0,0,0
46,93,27.87,28.17,47,CS,R-SQ-FOUR,1,0.9999999999999758,1,C,22,6,2,0,0,0,0
47,93,28.48,28.78,48,C,R-ST-FOUR,1,0.9999999999999655,1,C,22,7,2,0,0,0,0
48,93,29.08,29.38,49,CN,B-ST-TWO,2,0.9999999999999608,2,C,22,8,2,0,0,0,0
49,93,29.68,29.98,50,C,G-CR-ONE,3,0.9999999999999816,3,C,22,9,2,0,0,0,0
50,93,30.28,30.58,51,CN,R-TR-ONE,1,0.999999999999979,1,C,22,10,2,0,0,0,0
51,93,30.88,31.18,52,CN,G-CR-THREE,2,0.9999999999999976,3,S,22,X,3,1,1,1,0
52,93,31.48,31.78,53,N,R-CR-FOUR,2,0.9999999999999972,4,S,22,X,3,1,1,0,0
53,93,32.08,32.38,54,S,Y-CR-FOUR,2,0.9999999999999518,2,S,22,1,3,0,0,0,0
54,93,32.68,32.98,55,SN,G-SQ-ONE,1,0.9999999999999741,1,S,22,2,3,0,0,0,0
55,93,33.28,33.58,56,CS,R-SQ-TWO,1,0.9999999999999711,1,S,22,3,3,0,0,0,0
56,93,33.89,34.19,57,S,Y-TR-TWO,3,0.9999999999999795,3,S,22,4,3,0,0,0,0
57,93,34.49,34.79,58,CS,Y-ST-TWO,4,0.9999999999999696,4,S,22,5,3,0,0,0,0
58,93,35.09,35.39,59,CSN,B-CR-TWO,2,0.9999999999999403,2,S,22,6,3,0,0,0,0
59,93,35.69,35.99,60,SN,G-CR-TWO,2,0.9999999999999654,2,S,22,7,3,0,0,0,0
60,93,36.29,36.59,61,S,B-SQ-TWO,1,0.9999999999999906,1,S,22,8,3,0,0,0,0
61,93,36.89,37.19,62,CS,Y-ST-THREE,4,0.9999999999999496,4,S,22,9,3,0,0,0,0
62,93,37.49,37.79,63,S,R-ST-THREE,4,0.9999999999999664,4,S,22,10,3,0,0,0,0
63,93,38.09,38.39,64,S,G-SQ-FOUR,3,0.999999999999997,1,C,22,X,4,1,1,1,0
64,93,38.71,39.01,65,C,Y-SQ-ONE,4,0.9353920369377424,4,C,22,1,4,0,0,0,0
65,93,39.31,39.61,66,SN,B-SQ-ONE,2,0.9999999999999963,1,C,22,X,4,1,0,1,0
66,93,39.91,40.21,67,SN,R-CR-TWO,1,0.999999999999998,2,C,22,X,4,1,1,1,0
67,93,40.51,40.81,68,C,R-CR-THREE,1,0.9999999999999796,1,C,22,1,4,0,0,0,0
68,93,41.11,41.41,69,C,B-ST-ONE,2,0.9999999999999621,2,C,22,2,4,0,0,0,0
69,93,41.72,42.02,70,CS,Y-ST-ONE,4,0.9999853220729612,4,C,22,3,4,0,0,0,0
70,93,42.32,42.62,71,CS,B-CR-ONE,2,0.9999999999999595,2,C,22,4,4,0,0,0,0
71,93,42.92,43.22,72,C,R-TR-THREE,1,0.999999999999977,1,C,22,5,4,0,0,0,0
72,93,43.53,43.83,73,,Y-TR-THREE,4,0.9934187951614433,1,C,22,X,4,1,0,0,1
73,93,44.13,44.43,74,CN,R-CR-ONE,1,0.99999999999999,1,C,22,1,4,0,0,0,0
74,93,44.73,45.03,75,C,B-TR-FOUR,2,0.9999999999999699,2,C,22,2,4,0,0,0,0
75,93,45.33,45.63,76,CS,B-CR-FOUR,2,0.9999999999999581,2,C,22,3,4,0,0,0,0
76,93,45.94,46.24,77,CN,G-ST-THREE,3,0.9999999999999629,3,C,22,4,4,0,0,0,0
77,93,46.54,46.84,78,C,G-ST-FOUR,3,0.9999999999999799,3,C,22,5,4,0,0,0,0
78,93,47.14,47.44,79,C,G-SQ-TWO,3,0.9999999999999766,3,C,22,6,4,0,0,0,0
79,93,47.74,48.04,80,C,B-TR-THREE,2,0.9999999999999569,2,C,22,7,4,0,0,0,0
80,93,48.35,48.65,81,CN,Y-SQ-FOUR,4,0.9950102469493556,4,C,22,8,4,0,0,0,0
81,93,48.95,49.25,82,N,B-SQ-FOUR,2,0.999999999999996,4,C,22,X,4,1,1,0,1
82,93,49.55,49.85,83,CS,G-TR-FOUR,3,0.9999999999999686,3,C,22,1,4,0,0,0,0
83,93,50.15,50.45,84,S,G-ST-TWO,3,0.9999999999999976,4,C,22,X,4,1,1,1,0
84,93,50.75,51.05,85,C,B-SQ-THREE,2,0.999999999999955,2,C,22,1,4,0,0,0,0
85,93,51.35,51.65,86,C,R-TR-TWO,1,0.9999999999999707,1,C,22,2,4,0,0,0,0
86,93,51.95,52.25,87,C,R-ST-TWO,1,0.9999999999999715,1,C,22,3,4,0,0,0,0
87,93,52.56,52.86,88,,Y-TR-FOUR,4,0.9999999999999946,1,C,22,X,4,1,0,0,0
88,93,53.17,53.47,89,CSN,R-SQ-ONE,1,0.9999999999999896,1,C,22,1,4,0,0,0,0
89,93,53.77,54.07,90,N,Y-SQ-TWO,4,0.9999999999999963,2,C,22,X,4,1,1,0,0
90,93,54.37,54.67,91,CSN,Y-ST-FOUR,4,0.9999999999999702,4,C,22,1,4,0,0,0,0
91,93,54.97,55.27,92,S,B-TR-TWO,2,0.9999999999999979,3,C,22,X,4,1,1,1,0
92,93,55.58,55.88,93,C,Y-CR-TWO,4,0.9999999988484416,4,C,22,1,4,0,0,0,0
93,93,56.18,56.48,94,C,G-ST-ONE,3,0.9999999999999779,3,C,22,2,4,0,0,0,0
94,93,56.78,57.08,95,CN,G-SQ-THREE,3,0.999999999999969,3,C,22,3,4,0,0,0,0
95,93,57.39,57.69,96,C,B-ST-THREE,2,0.9999999999999237,2,C,22,4,4,0,0,0,0
96,93,57.99,58.29,97,C,B-ST-FOUR,2,0.9999999999999659,2,C,22,5,4,0,0,0,0
97,93,58.59,58.89,98,CS,G-TR-ONE,3,0.9999999999999698,3,C,22,6,4,0,0,0,0
98,93,59.19,59.49,99,CS,G-TR-TWO,3,0.9999999999999584,3,C,22,7,4,0,0,0,0
99,93,59.8,60.1,100,,Y-CR-THREE,4,0.9999654137210824,1,C,22,X,4,1,0,0,1
100,93,60.4,60.7,101,N,R-SQ-THREE,1,0.9999999999999979,3,C,22,X,4,1,0,0,0
101,93,61.0,61.3,102,S,Y-SQ-THREE,4,0.9999999999999974,1,C,22,X,4,1,0,1,0
102,93,61.62,61.92,103,,Y-TR-ONE,4,0.9999995493336683,2,C,22,X,4,1,0,0,0
103,93,62.22,62.52,104,N,Y-CR-ONE,4,0.9999999999999967,1,C,22,X,4,1,0,0,0
104,93,62.82,63.12,105,S,R-ST-ONE,1,0.9999999999999979,4,C,22,X,4,1,0,1,0
105,93,63.42,63.72,106,C,R-TR-FOUR,1,0.9999999999999648,1,C,22,1,4,0,0,0,0
106,93,64.02,64.32,107,CSN,G-TR-THREE,3,0.9999999999999752,3,C,22,2,4,0,0,0,0
107,93,64.62,64.92,108,C,B-TR-ONE,2,0.9999999999999656,2,C,22,3,4,0,0,0,0
108,93,65.22,65.52,109,C,G-CR-FOUR,3,0.9999999999999877,3,C,22,4,4,0,0,0,0
109,93,65.82,66.12,110,CS,B-CR-THREE,2,0.99999999999994,2,C,22,5,4,0,0,0,0
110,93,66.42,66.72,111,CS,R-SQ-FOUR,1,0.9999999999999771,1,C,22,6,4,0,0,0,0
111,93,67.02,67.32,112,C,R-ST-FOUR,1,0.9999999999999727,1,C,22,7,4,0,0,0,0
112,93,67.63,67.93,113,CN,B-ST-TWO,2,0.9999999999999463,2,C,22,8,4,0,0,0,0
113,93,68.23,68.53,114,C,G-CR-ONE,3,0.9999999999999731,3,C,22,9,4,0,0,0,0
114,93,68.83,69.13,115,CN,R-TR-ONE,1,0.9999999999999799,1,C,22,10,4,0,0,0,0
115,93,69.43,69.73,116,CN,G-CR-THREE,3,0.9999999999999887,3,N,22,1,5,0,0,0,0
116,93,70.03,70.33,117,C,R-CR-FOUR,4,0.9999999999999969,1,N,22,X,5,1,1,1,0
117,93,70.63,70.93,118,CN,Y-CR-FOUR,4,0.99999999999999,4,N,22,1,5,0,0,0,0
118,93,71.23,71.53,119,SN,G-SQ-ONE,1,0.9999999999999963,1,N,22,2,5,0,0,0,0
119,93,71.83,72.13,120,N,R-SQ-TWO,2,0.9999999999999852,2,N,22,3,5,0,0,0,0
120,93,72.43,72.73,121,N,Y-TR-TWO,2,0.9999999999999883,2,N,22,4,5,0,0,0,0
121,93,73.03,73.33,122,N,Y-ST-TWO,2,0.9999999999999846,2,N,22,5,5,0,0,0,0
122,93,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999746,2,N,22,6,5,0,0,0,0
123,93,74.24,74.54,124,SN,G-CR-TWO,2,0.999999999999977,2,N,22,7,5,0,0,0,0
124,93,74.84,75.14,125,CN,B-SQ-TWO,2,0.9999999999999788,2,N,22,8,5,0,0,0,0
125,93,75.44,75.74,126,N,Y-ST-THREE,3,0.9999999999999978,3,N,22,9,5,0,0,0,0
126,93,76.04,76.34,127,N,R-ST-THREE,3,0.9999999999999889,3,N,22,10,5,0,0,0,0
127,93,76.64,76.94,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,22,X,6,1,1,1,0
128,93,77.24,77.54,129,SN,Y-SQ-ONE,1,0.9999999999999815,1,S,22,1,6,0,0,0,0
129,93,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999825,1,S,22,2,6,0,0,0,0
130,93,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999549,2,S,22,3,6,0,0,0,0
131,93,79.05,79.35,132,S,R-CR-THREE,2,0.9999999999999447,2,S,22,4,6,0,0,0,0
132,93,79.65,79.95,133,S,B-ST-ONE,4,0.9999999999999437,4,S,22,5,6,0,0,0,0
133,93,80.25,80.55,134,CS,Y-ST-ONE,4,0.9999999999999394,4,S,22,6,6,0,0,0,0
134,93,80.85,81.15,135,CS,B-CR-ONE,2,0.9999999999999497,2,S,22,7,6,0,0,0,0
135,93,81.45,81.75,136,SN,R-TR-THREE,3,0.9999999999999747,3,S,22,8,6,0,0,0,0
136,93,82.05,82.35,137,SN,Y-TR-THREE,3,0.9999999999999529,3,S,22,9,6,0,0,0,0
137,93,82.65,82.95,138,S,R-CR-ONE,2,0.9999999999999281,2,S,22,10,6,0,0,0,0
138,93,83.25,83.55,139,S,B-TR-FOUR,4,0.999999999999997,3,N,22,X,7,1,1,1,0
139,93,83.85,84.15,140,CS,B-CR-FOUR,4,0.9999999999999967,2,N,22,X,7,1,1,1,0
140,93,84.45,84.75,141,CN,G-ST-THREE,3,0.9999999999999915,3,N,22,1,7,0,0,0,0
141,93,85.06,85.36,142,SN,G-ST-FOUR,4,0.9999999999999921,4,N,22,2,7,0,0,0,0
142,93,85.66,85.96,143,N,G-SQ-TWO,2,0.999999999999984,2,N,22,3,7,0,0,0,0
143,93,86.26,86.56,144,SN,B-TR-THREE,3,0.9999999999999825,3,N,22,4,7,0,0,0,0
144,93,86.86,87.16,145,CN,Y-SQ-FOUR,4,0.999999999999972,4,N,22,5,7,0,0,0,0
145,93,87.46,87.76,146,N,B-SQ-FOUR,4,0.9999999999999916,4,N,22,6,7,0,0,0,0
146,93,88.06,88.36,147,N,G-TR-FOUR,4,0.9999999999999969,4,N,22,7,7,0,0,0,0
147,93,88.66,88.96,148,N,G-ST-TWO,2,0.9999999999999741,2,N,22,8,7,0,0,0,0
148,93,89.26,89.56,149,N,B-SQ-THREE,3,0.9999999999999739,3,N,22,9,7,0,0,0,0
149,93,89.86,90.16,150,N,R-TR-TWO,2,0.9999999999999866,2,N,22,10,7,0,0,0,0
150,93,90.46,90.76,151,N,R-ST-TWO,1,0.9999999999999964,2,C,22,X,8,1,1,1,0
151,93,91.06,91.36,152,S,Y-TR-FOUR,4,0.9999999999999974,3,C,22,X,8,1,0,0,0
152,93,91.67,91.97,153,CSN,R-SQ-ONE,1,0.9999999999999789,1,C,22,1,8,0,0,0,0
153,93,92.28,92.58,154,C,Y-SQ-TWO,4,0.9999999999999961,4,C,22,2,8,0,0,0,0
154,93,92.88,93.18,155,CSN,Y-ST-FOUR,4,0.9995592071685069,4,C,22,3,8,0,0,0,0
155,93,93.48,93.78,156,CN,B-TR-TWO,2,0.9999999999999777,2,C,22,4,8,0,0,0,0
156,93,94.08,94.38,157,SN,Y-CR-TWO,4,0.9999999999999977,2,C,22,X,8,1,1,1,0
157,93,94.68,94.98,158,S,G-ST-ONE,3,0.9999999999999972,4,C,22,X,8,1,1,0,0
158,93,95.28,95.58,159,CN,G-SQ-THREE,3,0.9999999999999759,3,C,22,1,8,0,0,0,0
159,93,95.89,96.19,160,C,B-ST-THREE,2,0.9999999999999333,2,C,22,2,8,0,0,0,0
160,93,96.49,96.79,161,C,B-ST-FOUR,2,0.9999999999999615,2,C,22,3,8,0,0,0,0
161,93,97.09,97.39,162,CS,G-TR-ONE,3,0.999999999999958,3,C,22,4,8,0,0,0,0
162,93,97.69,97.99,163,CS,G-TR-TWO,3,0.9999999999999571,3,C,22,5,8,0,0,0,0
163,93,98.31,98.61,164,,Y-CR-THREE,4,0.9986929880313936,1,C,22,X,8,1,0,0,1
164,93,98.91,99.21,165,N,R-SQ-THREE,1,0.9999999999999964,3,C,22,X,8,1,0,1,0
165,93,99.51,99.81,166,S,Y-SQ-THREE,4,0.999999999999997,1,C,22,X,8,1,0,0,0
