,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,75,24.31,24.61,41,S,R-ST-ONE,4,0.9975940581216873,4,S,12,8,1,0,0,0,0
41,75,24.91,25.21,42,S,R-TR-FOUR,3,0.9999999999999487,3,S,12,9,1,0,0,0,0
42,75,25.51,25.81,43,CSN,G-TR-THREE,3,0.9999999999999685,3,S,12,10,1,0,0,0,0
43,75,26.12,26.42,44,S,B-TR-ONE,2,0.9999999999999979,3,C,12,X,2,1,1,1,0
44,75,26.72,27.02,45,C,G-CR-FOUR,3,0.9999999999999486,3,C,12,1,2,0,0,0,0
45,75,27.32,27.62,46,CS,B-CR-THREE,2,0.9999999999999873,2,C,12,2,2,0,0,0,0
46,75,27.92,28.22,47,CS,R-SQ-FOUR,1,0.9999999999999969,1,C,12,3,2,0,0,0,0
47,75,28.52,28.82,48,C,R-ST-FOUR,1,0.9999999999999971,1,C,12,4,2,0,0,0,0
48,75,29.12,29.42,49,CN,B-ST-TWO,2,0.9999999999999892,2,C,12,5,2,0,0,0,0
49,75,29.72,30.02,50,S,G-CR-ONE,3,0.9999999999999825,2,C,12,X,2,1,0,1,1
50,75,30.32,30.62,51,CN,R-TR-ONE,1,0.9999999999999977,1,C,12,1,2,0,0,0,0
51,75,30.92,31.22,52,CN,G-CR-THREE,3,0.9999999999999848,3,C,12,2,2,0,0,0,0
52,75,31.52,31.82,53,C,R-CR-FOUR,1,0.99999999999999,1,C,12,3,2,0,0,0,0
53,75,32.12,32.42,54,CN,Y-CR-FOUR,4,0.9999999999999811,4,C,12,4,2,0,0,0,0
54,75,32.73,33.03,55,C,G-SQ-ONE,3,0.9999999999999399,3,C,12,5,2,0,0,0,0
55,75,33.33,33.63,56,CS,R-SQ-TWO,1,0.9999999999999901,1,C,12,6,2,0,0,0,0
56,75,33.93,34.23,57,C,Y-TR-TWO,4,0.9999999999999799,4,C,12,7,2,0,0,0,0
57,75,34.53,34.83,58,CS,Y-ST-TWO,4,0.9999999999999718,4,C,12,8,2,0,0,0,0
58,75,35.13,35.43,59,CSN,B-CR-TWO,2,0.9999999999999853,2,C,12,9,2,0,0,0,0
59,75,35.73,36.03,60,C,G-CR-TWO,3,0.9999999999999634,3,C,12,10,2,0,0,0,0
60,75,36.33,36.63,61,CN,B-SQ-TWO,2,0.9999999999999771,2,N,12,1,3,0,0,0,0
61,75,36.93,37.23,62,CS,Y-ST-THREE,3,0.9999999999999976,4,N,12,X,3,1,1,1,0
62,75,37.53,37.83,63,N,R-ST-THREE,3,0.9999999999999929,3,N,12,1,3,0,0,0,0
63,75,38.14,38.44,64,N,G-SQ-FOUR,4,0.9999999999999941,4,N,12,2,3,0,0,0,0
64,75,38.74,39.04,65,SN,Y-SQ-ONE,1,0.9999999999999836,1,N,12,3,3,0,0,0,0
65,75,39.34,39.64,66,SN,B-SQ-ONE,1,0.9999999999999848,1,N,12,4,3,0,0,0,0
66,75,39.94,40.24,67,SN,R-CR-TWO,2,0.9999999999999781,2,N,12,5,3,0,0,0,0
67,75,40.54,40.84,68,N,R-CR-THREE,3,0.9999999999999978,3,N,12,6,3,0,0,0,0
68,75,41.14,41.44,69,N,B-ST-ONE,1,0.9999999999999847,1,N,12,7,3,0,0,0,0
69,75,41.74,42.04,70,N,Y-ST-ONE,1,0.9999999999999912,1,N,12,8,3,0,0,0,0
70,75,42.34,42.64,71,N,B-CR-ONE,1,0.9999999999999936,1,N,12,9,3,0,0,0,0
71,75,42.94,43.24,72,SN,R-TR-THREE,3,0.9999999999999972,3,N,12,10,3,0,0,0,0
72,75,43.54,43.84,73,SN,Y-TR-THREE,4,0.9999999999999973,3,C,12,X,4,1,1,1,0
73,75,44.14,44.44,74,S,R-CR-ONE,1,0.9999999999999948,2,C,12,X,4,1,1,0,0
74,75,44.75,45.05,75,S,B-TR-FOUR,2,0.9999999999999812,3,C,12,X,4,1,1,0,0
75,75,45.35,45.65,76,CS,B-CR-FOUR,2,0.9999999999999518,2,C,12,1,4,0,0,0,0
76,75,45.95,46.25,77,CN,G-ST-THREE,3,0.9999999999999821,3,C,12,2,4,0,0,0,0
77,75,46.55,46.85,78,C,G-ST-FOUR,3,0.9999999999999597,3,C,12,3,4,0,0,0,0
78,75,47.15,47.45,79,C,G-SQ-TWO,3,0.9999999999999768,3,C,12,4,4,0,0,0,0
79,75,47.75,48.05,80,C,B-TR-THREE,2,0.9999999999999514,2,C,12,5,4,0,0,0,0
80,75,48.35,48.65,81,CN,Y-SQ-FOUR,4,0.999999999999986,4,C,12,6,4,0,0,0,0
81,75,48.95,49.25,82,C,B-SQ-FOUR,2,0.9999999999999626,2,C,12,7,4,0,0,0,0
82,75,49.55,49.85,83,CS,G-TR-FOUR,3,0.9999999999999666,3,C,12,8,4,0,0,0,0
83,75,50.16,50.46,84,C,G-ST-TWO,3,0.9999999999999738,3,C,12,9,4,0,0,0,0
84,75,50.76,51.06,85,C,B-SQ-THREE,2,0.9999999999999655,2,C,12,10,4,0,0,0,0
85,75,51.36,51.66,86,C,R-TR-TWO,3,0.9999999999999981,1,S,12,X,5,1,1,1,0
86,75,51.96,52.26,87,N,R-ST-TWO,4,0.9999999999999982,2,S,12,X,5,1,0,0,0
87,75,52.56,52.86,88,S,Y-TR-FOUR,3,0.9999999999999769,3,S,12,1,5,0,0,0,0
88,75,53.16,53.46,89,CSN,R-SQ-ONE,1,0.9999999999999869,1,S,12,2,5,0,0,0,0
89,75,53.76,54.06,90,S,Y-SQ-TWO,1,0.9999999999999806,1,S,12,3,5,0,0,0,0
90,75,54.44,54.74,91,CSN,Y-ST-FOUR,4,0.9999999999686471,4,S,12,4,5,0,0,0,0
91,75,55.04,55.34,92,S,B-TR-TWO,3,0.9999999999999764,3,S,12,5,5,0,0,0,0
92,75,55.64,55.94,93,SN,Y-CR-TWO,2,0.9999999999999533,2,S,12,6,5,0,0,0,0
93,75,56.25,56.55,94,,G-ST-ONE,4,0.9999846674235799,2,S,12,X,5,1,0,0,1
94,75,56.85,57.15,95,,G-SQ-THREE,1,0.999999965340516,2,S,12,X,5,1,0,0,0
95,75,57.46,57.76,96,S,B-ST-THREE,4,0.9999999999999821,4,S,12,1,5,0,0,0,0
96,75,58.06,58.36,97,C,B-ST-FOUR,4,0.9999988977787093,2,S,12,X,5,1,0,1,0
97,75,58.66,58.96,98,CS,G-TR-ONE,3,0.9999999999999865,3,S,12,1,5,0,0,0,0
98,75,59.26,59.56,99,CS,G-TR-TWO,3,0.999999999999979,3,S,12,2,5,0,0,0,0
99,75,59.86,60.16,100,S,Y-CR-THREE,2,0.999999999999976,2,S,12,3,5,0,0,0,0
100,75,60.46,60.76,101,CS,R-SQ-THREE,1,0.9999999999999759,1,S,12,4,5,0,0,0,0
101,75,61.06,61.36,102,S,Y-SQ-THREE,1,0.9999999999999929,1,S,12,5,5,0,0,0,0
102,75,61.67,61.97,103,S,Y-TR-ONE,3,0.9999999999999846,3,S,12,6,5,0,0,0,0
103,75,62.27,62.57,104,S,Y-CR-ONE,2,0.9999999999999557,2,S,12,7,5,0,0,0,0
104,75,62.88,63.18,105,,R-ST-ONE,4,0.9957536715170706,2,S,12,X,5,1,0,0,1
105,75,63.48,63.78,106,S,R-TR-FOUR,3,0.9999999999999467,3,S,12,1,5,0,0,0,0
106,75,64.08,64.38,107,CSN,G-TR-THREE,3,0.9999999999999578,3,S,12,2,5,0,0,0,0
107,75,64.68,64.98,108,S,B-TR-ONE,3,0.999999999999972,3,S,12,3,5,0,0,0,0
108,75,65.28,65.58,109,S,G-CR-FOUR,2,0.9999999999999343,2,S,12,4,5,0,0,0,0
109,75,65.89,66.19,110,CS,B-CR-THREE,2,0.9999999999999146,2,S,12,5,5,0,0,0,0
110,75,66.49,66.79,111,CS,R-SQ-FOUR,1,0.9999999999999741,1,S,12,6,5,0,0,0,0
111,75,67.09,67.39,112,,R-ST-FOUR,4,0.9983046595668053,2,S,12,X,5,1,0,0,1
112,75,67.7,68.0,113,CN,B-ST-TWO,4,0.9995420134684462,2,S,12,X,5,1,0,1,0
113,75,68.3,68.6,114,S,G-CR-ONE,2,0.9999999999999729,2,S,12,1,5,0,0,0,0
114,75,68.9,69.2,115,S,R-TR-ONE,3,0.9999999999999705,3,S,12,2,5,0,0,0,0
115,75,69.5,69.8,116,S,G-CR-THREE,2,0.9999999999999358,2,S,12,3,5,0,0,0,0
116,75,70.1,70.4,117,S,R-CR-FOUR,2,0.999999999999971,2,S,12,4,5,0,0,0,0
117,75,70.7,71.0,118,S,Y-CR-FOUR,2,0.9999999999999588,2,S,12,5,5,0,0,0,0
118,75,71.31,71.61,119,SN,G-SQ-ONE,1,0.9999999999999913,1,S,12,6,5,0,0,0,0
119,75,71.91,72.21,120,CS,R-SQ-TWO,1,0.9999999999999784,1,S,12,7,5,0,0,0,0
120,75,72.51,72.81,121,S,Y-TR-TWO,3,0.9999999999999977,3,S,12,8,5,0,0,0,0
121,75,73.13,73.43,122,CS,Y-ST-TWO,4,0.9999963538187415,4,S,12,9,5,0,0,0,0
122,75,73.73,74.03,123,CSN,B-CR-TWO,2,0.999999999999918,2,S,12,10,5,0,0,0,0
123,75,74.33,74.63,124,SN,G-CR-TWO,2,0.999999999999983,2,N,12,1,6,0,0,0,0
124,75,74.93,75.23,125,S,B-SQ-TWO,2,0.999999999999997,1,N,12,X,6,1,1,1,0
125,75,75.53,75.83,126,CS,Y-ST-THREE,3,0.9999999999999983,4,N,12,X,6,1,1,1,0
126,75,76.13,76.43,127,N,R-ST-THREE,3,0.9999999999999973,3,N,12,1,6,0,0,0,0
127,75,76.73,77.03,128,N,G-SQ-FOUR,4,0.9999999999999937,4,N,12,2,6,0,0,0,0
128,75,77.33,77.63,129,SN,Y-SQ-ONE,1,0.9999999999999817,1,N,12,3,6,0,0,0,0
129,75,77.93,78.23,130,SN,B-SQ-ONE,1,0.9999999999999809,1,N,12,4,6,0,0,0,0
130,75,78.53,78.83,131,SN,R-CR-TWO,2,0.9999999999999778,2,N,12,5,6,0,0,0,0
131,75,79.13,79.43,132,N,R-CR-THREE,3,0.9999999999999947,3,N,12,6,6,0,0,0,0
132,75,79.74,80.04,133,N,B-ST-ONE,1,0.9999999999999906,1,N,12,7,6,0,0,0,0
133,75,80.34,80.64,134,N,Y-ST-ONE,1,0.9999999999999976,1,N,12,8,6,0,0,0,0
134,75,80.94,81.24,135,N,B-CR-ONE,1,0.9999999999999886,1,N,12,9,6,0,0,0,0
135,75,81.54,81.84,136,SN,R-TR-THREE,3,0.9999999999999957,3,N,12,10,6,0,0,0,0
136,75,82.14,82.44,137,SN,Y-TR-THREE,3,0.9999999999999933,3,S,12,1,7,0,0,0,0
137,75,82.74,83.04,138,CN,R-CR-ONE,2,0.9999999999999976,1,S,12,X,7,1,1,1,0
138,75,83.36,83.66,139,S,B-TR-FOUR,3,0.9999999999999762,3,S,12,1,7,0,0,0,0
139,75,83.96,84.26,140,CS,B-CR-FOUR,2,0.9999999999999781,2,S,12,2,7,0,0,0,0
140,75,84.57,84.87,141,CN,G-ST-THREE,4,0.9999999999999977,3,S,12,X,7,1,1,1,0
141,75,85.17,85.47,142,SN,G-ST-FOUR,4,0.9999999999999971,4,S,12,1,7,0,0,0,0
142,75,85.77,86.07,143,N,G-SQ-TWO,1,0.9999999999999977,2,S,12,X,7,1,1,1,0
143,75,86.37,86.67,144,C,B-TR-THREE,3,0.9999999999999833,2,S,12,X,7,1,0,0,0
144,75,86.97,87.27,145,S,Y-SQ-FOUR,1,0.9999999999999925,1,S,12,1,7,0,0,0,0
145,75,87.57,87.87,146,S,B-SQ-FOUR,1,0.9999999999999722,1,S,12,2,7,0,0,0,0
146,75,88.17,88.47,147,CS,G-TR-FOUR,3,0.9999999999999646,3,S,12,3,7,0,0,0,0
147,75,88.78,89.08,148,N,G-ST-TWO,4,0.9997765020588164,2,S,12,X,7,1,0,1,0
148,75,89.38,89.68,149,S,B-SQ-THREE,1,0.9999999999999891,1,S,12,1,7,0,0,0,0
149,75,89.98,90.28,150,S,R-TR-TWO,3,0.9999999999999775,3,S,12,2,7,0,0,0,0
150,75,90.59,90.89,151,S,R-ST-TWO,4,0.9998720999190224,4,S,12,3,7,0,0,0,0
151,75,91.19,91.49,152,S,Y-TR-FOUR,3,0.999999999999975,3,S,12,4,7,0,0,0,0
152,75,91.79,92.09,153,CSN,R-SQ-ONE,1,0.9999999999999916,1,S,12,5,7,0,0,0,0
153,75,92.39,92.69,154,S,Y-SQ-TWO,1,0.9999999999999796,1,S,12,6,7,0,0,0,0
154,75,93.01,93.31,155,,Y-ST-FOUR,4,0.9987412823213311,2,S,12,X,7,1,0,0,1
155,75,93.61,93.91,156,CN,B-TR-TWO,3,0.9999999999958007,2,S,12,X,7,1,0,1,0
156,75,94.21,94.51,157,SN,Y-CR-TWO,2,0.9999999999999638,2,S,12,1,7,0,0,0,0
157,75,94.83,95.13,158,,G-ST-ONE,4,0.9985534545893042,2,S,12,X,7,1,0,0,0
158,75,95.43,95.73,159,CN,G-SQ-THREE,1,0.999999999999998,3,S,12,X,7,1,0,1,0
159,75,96.03,96.33,160,N,B-ST-THREE,4,0.9999999999999976,3,S,12,X,7,1,1,1,0
160,75,96.64,96.94,161,C,B-ST-FOUR,4,0.9999999782733288,2,S,12,X,7,1,0,0,0
161,75,97.24,97.54,162,CS,G-TR-ONE,3,0.9999999999999556,3,S,12,1,7,0,0,0,0
162,75,97.84,98.14,163,CS,G-TR-TWO,3,0.9999999999999531,3,S,12,2,7,0,0,0,0
163,75,98.44,98.74,164,C,Y-CR-THREE,2,0.9999999999999982,4,S,12,X,7,1,1,0,0
164,75,99.04,99.34,165,N,R-SQ-THREE,1,0.9999999999999972,3,S,12,X,7,1,0,1,0
165,75,99.64,99.94,166,S,Y-SQ-THREE,1,0.9999999999999744,1,S,12,1,7,0,0,0,0
