,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,71,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999971,1,N,10,X,3,1,1,1,0
37,71,22.44,22.74,38,C,Y-SQ-THREE,3,0.9999999999999967,4,N,10,X,3,1,1,0,0
38,71,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999775,1,N,10,1,3,0,0,0,0
39,71,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999867,1,N,10,2,3,0,0,0,0
40,71,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999932,1,N,10,3,3,0,0,0,0
41,71,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999708,4,N,10,4,3,0,0,0,0
42,71,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999896,3,N,10,5,3,0,0,0,0
43,71,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999871,1,N,10,6,3,0,0,0,0
44,71,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999737,4,N,10,7,3,0,0,0,0
45,71,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999787,3,N,10,8,3,0,0,0,0
46,71,27.85,28.15,47,N,R-SQ-FOUR,4,0.999999999999974,4,N,10,9,3,0,0,0,0
47,71,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999628,4,N,10,10,3,0,0,0,0
48,71,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999567,2,C,10,1,4,0,0,0,0
49,71,29.65,29.95,50,N,G-CR-ONE,3,0.9999999999999976,1,C,10,X,4,1,1,1,0
50,71,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999973,3,C,10,X,4,1,0,0,0
51,71,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999778,3,C,10,1,4,0,0,0,0
52,71,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999681,1,C,10,2,4,0,0,0,0
53,71,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999395,4,C,10,3,4,0,0,0,0
54,71,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999823,3,C,10,4,4,0,0,0,0
55,71,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999221,1,C,10,5,4,0,0,0,0
56,71,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999764,4,C,10,6,4,0,0,0,0
57,71,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999799,4,C,10,7,4,0,0,0,0
58,71,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999967,2,C,10,8,4,0,0,0,0
59,71,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999682,3,C,10,9,4,0,0,0,0
60,71,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999724,2,C,10,10,4,0,0,0,0
61,71,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999785,4,S,10,1,5,0,0,0,0
62,71,37.46,37.76,63,C,R-ST-THREE,4,0.9999999999999976,1,S,10,X,5,1,1,1,0
63,71,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999968,4,S,10,X,5,1,0,0,0
64,71,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999859,1,S,10,1,5,0,0,0,0
65,71,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999827,1,S,10,2,5,0,0,0,0
66,71,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999807,2,S,10,3,5,0,0,0,0
67,71,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999827,2,S,10,4,5,0,0,0,0
68,71,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999797,4,S,10,5,5,0,0,0,0
69,71,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999732,4,S,10,6,5,0,0,0,0
70,71,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999685,2,S,10,7,5,0,0,0,0
71,71,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999967,3,S,10,8,5,0,0,0,0
72,71,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999797,3,S,10,9,5,0,0,0,0
73,71,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999831,2,S,10,10,5,0,0,0,0
74,71,44.67,44.97,75,S,B-TR-FOUR,4,0.9999999999999972,3,N,10,X,6,1,1,1,0
75,71,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999972,2,N,10,X,6,1,1,1,0
76,71,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999859,3,N,10,1,6,0,0,0,0
77,71,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999482,4,N,10,2,6,0,0,0,0
78,71,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999546,2,N,10,3,6,0,0,0,0
79,71,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999766,3,N,10,4,6,0,0,0,0
80,71,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999502,4,N,10,5,6,0,0,0,0
81,71,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999544,4,N,10,6,6,0,0,0,0
82,71,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999719,4,N,10,7,6,0,0,0,0
83,71,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999607,2,N,10,8,6,0,0,0,0
84,71,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999975,3,N,10,9,6,0,0,0,0
85,71,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999348,2,N,10,10,6,0,0,0,0
86,71,51.89,52.19,87,N,R-ST-TWO,1,0.9999999999999969,2,C,10,X,7,1,1,1,0
87,71,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999978,3,C,10,X,7,1,0,0,0
88,71,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999593,1,C,10,1,7,0,0,0,0
89,71,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999795,4,C,10,2,7,0,0,0,0
90,71,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999629,4,C,10,3,7,0,0,0,0
91,71,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999812,2,C,10,4,7,0,0,0,0
92,71,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999669,4,C,10,5,7,0,0,0,0
93,71,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999784,3,C,10,6,7,0,0,0,0
94,71,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999989,3,C,10,7,7,0,0,0,0
95,71,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999748,2,C,10,8,7,0,0,0,0
96,71,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999808,2,C,10,9,7,0,0,0,0
97,71,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999734,3,C,10,10,7,0,0,0,0
98,71,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999709,3,S,10,1,8,0,0,0,0
99,71,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999978,4,S,10,X,8,1,1,1,0
100,71,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999974,3,S,10,X,8,1,0,0,0
101,71,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999818,1,S,10,1,8,0,0,0,0
102,71,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999823,3,S,10,2,8,0,0,0,0
103,71,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999668,2,S,10,3,8,0,0,0,0
104,71,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999691,4,S,10,4,8,0,0,0,0
105,71,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999892,3,S,10,5,8,0,0,0,0
106,71,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999618,3,S,10,6,8,0,0,0,0
107,71,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999822,3,S,10,7,8,0,0,0,0
108,71,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999843,2,S,10,8,8,0,0,0,0
109,71,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999595,2,S,10,9,8,0,0,0,0
110,71,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999754,1,S,10,10,8,0,0,0,0
111,71,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999617,4,N,10,1,9,0,0,0,0
112,71,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999977,4,N,10,X,9,1,1,1,0
113,71,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999978,3,N,10,X,9,1,0,0,0
114,71,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999912,1,N,10,1,9,0,0,0,0
115,71,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999803,3,N,10,2,9,0,0,0,0
116,71,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999779,4,N,10,3,9,0,0,0,0
117,71,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999585,4,N,10,4,9,0,0,0,0
118,71,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999847,1,N,10,5,9,0,0,0,0
119,71,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999655,2,N,10,6,9,0,0,0,0
120,71,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999543,2,N,10,7,9,0,0,0,0
121,71,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999607,2,N,10,8,9,0,0,0,0
122,71,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999333,2,N,10,9,9,0,0,0,0
123,71,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999384,2,N,10,10,9,0,0,0,0
124,71,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999671,2,C,10,1,10,0,0,0,0
125,71,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999973,3,C,10,X,10,1,1,1,0
126,71,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999961,4,C,10,X,10,1,0,0,0
127,71,76.53,76.83,128,C,G-SQ-FOUR,3,0.999999999999977,3,C,10,1,10,0,0,0,0
128,71,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999704,4,C,10,2,10,0,0,0,0
129,71,77.73,78.03,130,C,B-SQ-ONE,2,0.999999999999962,2,C,10,3,10,0,0,0,0
130,71,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999631,1,C,10,4,10,0,0,0,0
131,71,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999591,1,C,10,5,10,0,0,0,0
132,71,79.53,79.83,133,C,B-ST-ONE,2,0.999999999999969,2,C,10,6,10,0,0,0,0
133,71,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999968,4,C,10,7,10,0,0,0,0
134,71,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999948,2,C,10,8,10,0,0,0,0
135,71,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999574,1,C,10,9,10,0,0,0,0
136,71,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999581,4,C,10,10,10,0,0,0,0
137,71,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999969,1,S,10,X,11,1,1,1,0
138,71,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999971,4,S,10,X,11,1,1,0,0
139,71,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999644,2,S,10,1,11,0,0,0,0
140,71,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999613,4,S,10,2,11,0,0,0,0
141,71,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999956,4,S,10,3,11,0,0,0,0
142,71,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999843,1,S,10,4,11,0,0,0,0
143,71,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999775,3,S,10,5,11,0,0,0,0
144,71,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999777,1,S,10,6,11,0,0,0,0
145,71,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999699,1,S,10,7,11,0,0,0,0
146,71,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999989,3,S,10,8,11,0,0,0,0
147,71,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999651,4,S,10,9,11,0,0,0,0
148,71,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999779,1,S,10,10,11,0,0,0,0
149,71,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999973,3,N,10,X,12,1,1,1,0
150,71,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999967,1,N,10,X,12,1,0,0,0
151,71,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999568,4,N,10,1,12,0,0,0,0
152,71,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999981,1,N,10,2,12,0,0,0,0
153,71,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999677,2,N,10,3,12,0,0,0,0
154,71,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999449,4,N,10,4,12,0,0,0,0
155,71,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999469,2,N,10,5,12,0,0,0,0
156,71,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999482,2,N,10,6,12,0,0,0,0
157,71,94.56,94.86,158,N,G-ST-ONE,1,0.999999999999989,1,N,10,7,12,0,0,0,0
158,71,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999825,3,N,10,8,12,0,0,0,0
159,71,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999871,3,N,10,9,12,0,0,0,0
160,71,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999656,4,N,10,10,12,0,0,0,0
161,71,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999977,1,C,10,X,13,1,1,1,0
162,71,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999705,3,C,10,1,13,0,0,0,0
163,71,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999973,2,C,10,X,13,1,1,0,0
164,71,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999526,1,C,10,1,13,0,0,0,0
165,71,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999635,4,C,10,2,13,0,0,0,0
