,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,41,22.45,22.75,38,N,Y-SQ-THREE,3,0.9999999999999716,3,N,21,9,1,0,0,0,0
38,41,23.05,23.35,39,N,Y-TR-ONE,1,0.9999999999999563,1,N,21,10,1,0,0,0,0
39,41,23.65,23.95,40,N,Y-CR-ONE,4,0.9999999999999976,1,C,21,X,2,1,1,1,0
40,41,24.26,24.56,41,S,R-ST-ONE,1,0.9999999999999981,4,C,21,X,2,1,0,0,0
41,41,24.87,25.17,42,C,R-TR-FOUR,1,0.9998183264938241,1,C,21,1,2,0,0,0,0
42,41,25.63,25.93,43,CSN,G-TR-THREE,3,0.9999999999999913,3,C,21,2,2,0,0,0,0
43,41,26.23,26.53,44,N,B-TR-ONE,2,0.9999999999999969,1,C,21,X,2,1,1,1,0
44,41,26.84,27.14,45,C,G-CR-FOUR,3,0.9999999999999732,3,C,21,1,2,0,0,0,0
45,41,27.44,27.74,46,N,B-CR-THREE,2,0.9999999999999969,3,C,21,X,2,1,0,1,0
46,41,28.06,28.36,47,CS,R-SQ-FOUR,1,0.9999999999957727,1,C,21,1,2,0,0,0,0
47,41,28.78,29.08,48,SN,R-ST-FOUR,1,0.9999999999999972,4,C,21,X,2,1,1,1,0
48,41,29.38,29.68,49,CN,B-ST-TWO,2,0.9999999999998974,2,C,21,1,2,0,0,0,0
49,41,29.98,30.28,50,C,G-CR-ONE,3,0.999999999999968,3,C,21,2,2,0,0,0,0
50,41,30.58,30.88,51,S,R-TR-ONE,1,0.9999999999999979,3,C,21,X,2,1,0,0,0
51,41,31.19,31.49,52,CN,G-CR-THREE,3,0.9999999999999617,3,C,21,1,2,0,0,0,0
52,41,31.79,32.09,53,C,R-CR-FOUR,1,0.9999999999999826,1,C,21,2,2,0,0,0,0
53,41,32.39,32.69,54,CN,Y-CR-FOUR,4,0.9999999999999769,4,C,21,3,2,0,0,0,0
54,41,32.99,33.29,55,C,G-SQ-ONE,3,0.9999999999999909,3,C,21,4,2,0,0,0,0
55,41,33.59,33.89,56,CS,R-SQ-TWO,1,0.9999999999999679,1,C,21,5,2,0,0,0,0
56,41,34.19,34.49,57,C,Y-TR-TWO,4,0.9999999999999747,4,C,21,6,2,0,0,0,0
57,41,34.79,35.09,58,CS,Y-ST-TWO,4,0.9999999999999833,4,C,21,7,2,0,0,0,0
58,41,35.39,35.69,59,CSN,B-CR-TWO,2,0.9999999999999806,2,C,21,8,2,0,0,0,0
59,41,36.0,36.3,60,C,G-CR-TWO,3,0.9999999999999892,3,C,21,9,2,0,0,0,0
60,41,36.6,36.9,61,CN,B-SQ-TWO,2,0.9999999999999932,2,C,21,10,2,0,0,0,0
61,41,37.2,37.5,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,21,X,3,1,1,1,0
62,41,37.8,38.1,63,N,R-ST-THREE,3,0.9999999999999943,3,N,21,1,3,0,0,0,0
63,41,38.4,38.7,64,N,G-SQ-FOUR,4,0.999999999999976,4,N,21,2,3,0,0,0,0
64,41,39.0,39.3,65,SN,Y-SQ-ONE,1,0.9999999999999717,1,N,21,3,3,0,0,0,0
65,41,39.6,39.9,66,SN,B-SQ-ONE,1,0.9999999999999627,1,N,21,4,3,0,0,0,0
66,41,40.2,40.5,67,SN,R-CR-TWO,2,0.9999999999999716,2,N,21,5,3,0,0,0,0
67,41,40.8,41.1,68,N,R-CR-THREE,3,0.9999999999999694,3,N,21,6,3,0,0,0,0
68,41,41.41,41.71,69,N,B-ST-ONE,1,0.9999999999999598,1,N,21,7,3,0,0,0,0
69,41,42.01,42.31,70,N,Y-ST-ONE,1,0.999999999999936,1,N,21,8,3,0,0,0,0
70,41,42.61,42.91,71,N,B-CR-ONE,1,0.9999999999999666,1,N,21,9,3,0,0,0,0
71,41,43.21,43.51,72,SN,R-TR-THREE,3,0.999999999999954,3,N,21,10,3,0,0,0,0
72,41,43.81,44.11,73,SN,Y-TR-THREE,3,0.9999999999999681,3,S,21,1,4,0,0,0,0
73,41,44.41,44.71,74,CN,R-CR-ONE,2,0.9999999999999978,1,S,21,X,4,1,1,1,0
74,41,45.01,45.31,75,S,B-TR-FOUR,3,0.9999999999999747,3,S,21,1,4,0,0,0,0
75,41,45.61,45.91,76,,B-CR-FOUR,2,0.9999999999999974,3,S,21,X,4,1,0,0,0
76,41,46.21,46.51,77,CN,G-ST-THREE,4,0.9999999999999979,3,S,21,X,4,1,0,1,0
77,41,46.81,47.11,78,SN,G-ST-FOUR,4,0.999999999999997,4,S,21,1,4,0,0,0,0
78,41,47.42,47.72,79,N,G-SQ-TWO,1,0.999999999999997,2,S,21,X,4,1,1,1,0
79,41,48.02,48.32,80,SN,B-TR-THREE,3,0.9999999999999803,3,S,21,1,4,0,0,0,0
80,41,48.62,48.92,81,S,Y-SQ-FOUR,1,0.9999999999999494,1,S,21,2,4,0,0,0,0
81,41,49.22,49.52,82,S,B-SQ-FOUR,1,0.9999999999999551,1,S,21,3,4,0,0,0,0
82,41,49.82,50.12,83,CS,G-TR-FOUR,3,0.9999999999999879,3,S,21,4,4,0,0,0,0
83,41,50.42,50.72,84,S,G-ST-TWO,4,0.9999999999999479,4,S,21,5,4,0,0,0,0
84,41,51.02,51.32,85,S,B-SQ-THREE,1,0.9999999999999604,1,S,21,6,4,0,0,0,0
85,41,51.62,51.92,86,S,R-TR-TWO,3,0.9999999999999803,3,S,21,7,4,0,0,0,0
86,41,52.22,52.52,87,S,R-ST-TWO,4,0.9999999999999635,4,S,21,8,4,0,0,0,0
87,41,52.82,53.12,88,S,Y-TR-FOUR,3,0.9999999999999903,3,S,21,9,4,0,0,0,0
88,41,53.42,53.72,89,CSN,R-SQ-ONE,1,0.9999999999999766,1,S,21,10,4,0,0,0,0
89,41,54.03,54.33,90,S,Y-SQ-TWO,4,0.9999999999999961,1,C,21,X,5,1,1,1,0
90,41,54.63,54.93,91,CSN,Y-ST-FOUR,4,0.9999999999999686,4,C,21,1,5,0,0,0,0
91,41,55.23,55.53,92,CN,B-TR-TWO,2,0.9999999999999744,2,C,21,2,5,0,0,0,0
92,41,55.83,56.13,93,C,Y-CR-TWO,4,0.9999999999999792,4,C,21,3,5,0,0,0,0
93,41,56.43,56.73,94,C,G-ST-ONE,3,0.9999999999999855,3,C,21,4,5,0,0,0,0
94,41,57.03,57.33,95,CN,G-SQ-THREE,3,0.9999999999999681,3,C,21,5,5,0,0,0,0
95,41,57.63,57.93,96,C,B-ST-THREE,2,0.9999999999999956,2,C,21,6,5,0,0,0,0
96,41,58.23,58.53,97,C,B-ST-FOUR,2,0.9999999999999966,2,C,21,7,5,0,0,0,0
97,41,58.83,59.13,98,CS,G-TR-ONE,3,0.9999999999999777,3,C,21,8,5,0,0,0,0
98,41,59.44,59.74,99,CS,G-TR-TWO,3,0.9999999999999961,3,C,21,9,5,0,0,0,0
99,41,60.04,60.34,100,C,Y-CR-THREE,4,0.9999999999999927,4,C,21,10,5,0,0,0,0
100,41,60.64,60.94,101,CS,R-SQ-THREE,1,0.9999999999999722,1,S,21,1,6,0,0,0,0
101,41,61.24,61.54,102,C,Y-SQ-THREE,1,0.9999999999999981,4,S,21,X,6,1,1,1,0
102,41,61.84,62.14,103,N,Y-TR-ONE,3,0.999999999999997,1,S,21,X,6,1,0,0,0
103,41,62.44,62.74,104,,Y-CR-ONE,2,0.999999999999997,3,S,21,X,6,1,0,0,0
104,41,63.05,63.35,105,CN,R-ST-ONE,4,0.9999999999999982,1,S,21,X,6,1,0,1,0
105,41,63.66,63.96,106,N,R-TR-FOUR,3,0.9999999999999977,4,S,21,X,6,1,1,0,0
106,41,64.26,64.56,107,CSN,G-TR-THREE,3,0.9999999999999418,3,S,21,1,6,0,0,0,0
107,41,64.86,65.16,108,S,B-TR-ONE,3,0.9999999999999808,3,S,21,2,6,0,0,0,0
108,41,65.46,65.76,109,C,G-CR-FOUR,2,0.9999999999999978,3,S,21,X,6,1,0,1,0
109,41,66.06,66.36,110,CS,B-CR-THREE,2,0.9999999999999792,2,S,21,1,6,0,0,0,0
110,41,66.66,66.96,111,CS,R-SQ-FOUR,1,0.9999999999999876,1,S,21,2,6,0,0,0,0
111,41,67.26,67.56,112,C,R-ST-FOUR,4,0.9999999999999972,1,S,21,X,6,1,1,1,0
112,41,67.86,68.16,113,CN,B-ST-TWO,4,0.9999999999999977,2,S,21,X,6,1,1,1,0
113,41,68.46,68.76,114,C,G-CR-ONE,2,0.9999999999999961,3,S,21,X,6,1,1,1,0
114,41,69.08,69.38,115,CN,R-TR-ONE,3,0.9999999999999979,1,S,21,X,6,1,1,1,0
115,41,69.69,69.99,116,S,G-CR-THREE,2,0.9999999944431262,2,S,21,1,6,0,0,0,0
116,41,70.29,70.59,117,N,R-CR-FOUR,2,0.999999999999998,4,S,21,X,6,1,0,0,0
117,41,70.89,71.19,118,,Y-CR-FOUR,2,0.9999999999999968,3,S,21,X,6,1,0,0,0
118,41,71.49,71.79,119,C,G-SQ-ONE,1,0.9999999999999976,3,S,21,X,6,1,0,1,0
119,41,72.09,72.39,120,CS,R-SQ-TWO,1,0.9999999999999404,1,S,21,1,6,0,0,0,0
120,41,72.69,72.99,121,N,Y-TR-TWO,3,0.9999999999999976,2,S,21,X,6,1,0,0,0
121,41,73.29,73.59,122,CS,Y-ST-TWO,4,0.9999999999999287,4,S,21,1,6,0,0,0,0
122,41,73.89,74.19,123,,B-CR-TWO,2,0.9999999999999981,3,S,21,X,6,1,0,0,0
123,41,74.49,74.79,124,C,G-CR-TWO,2,0.9999999999999971,3,S,21,X,6,1,0,1,0
124,41,75.09,75.39,125,CN,B-SQ-TWO,1,0.9999999999999966,2,S,21,X,6,1,1,1,0
125,41,75.7,76.0,126,CS,Y-ST-THREE,4,0.9999999999999968,4,S,21,1,6,0,0,0,0
