,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
59,69,35.68,35.98,60,SN,G-CR-TWO,2,0.9999999999999838,2,N,7,10,4,0,0,0,0
60,69,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999724,2,C,7,1,5,0,0,0,0
61,69,36.88,37.18,62,N,Y-ST-THREE,4,0.999999999999997,3,C,7,X,5,1,1,1,0
62,69,37.48,37.78,63,S,R-ST-THREE,1,0.9999999999999968,4,C,7,X,5,1,0,0,0
63,69,38.08,38.38,64,C,G-SQ-FOUR,3,0.9999999999999979,3,C,7,1,5,0,0,0,0
64,69,38.69,38.99,65,C,Y-SQ-ONE,4,0.9999999999999688,4,C,7,2,5,0,0,0,0
65,69,39.29,39.59,66,C,B-SQ-ONE,2,0.9999999999999971,2,C,7,3,5,0,0,0,0
66,69,39.89,40.19,67,C,R-CR-TWO,1,0.999999999999979,1,C,7,4,5,0,0,0,0
67,69,40.49,40.79,68,C,R-CR-THREE,1,0.9999999999999806,1,C,7,5,5,0,0,0,0
68,69,41.09,41.39,69,C,B-ST-ONE,2,0.9999999999999771,2,C,7,6,5,0,0,0,0
69,69,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999682,4,C,7,7,5,0,0,0,0
70,69,42.29,42.59,71,CS,B-CR-ONE,2,0.9999999999999962,2,C,7,8,5,0,0,0,0
71,69,42.89,43.19,72,C,R-TR-THREE,1,0.999999999999962,1,C,7,9,5,0,0,0,0
72,69,43.49,43.79,73,C,Y-TR-THREE,4,0.9999999999999906,4,C,7,10,5,0,0,0,0
73,69,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999695,1,C,7,1,6,0,0,0,0
74,69,44.69,44.99,75,C,B-TR-FOUR,2,0.9999999999999974,2,C,7,2,6,0,0,0,0
75,69,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999953,2,C,7,3,6,0,0,0,0
76,69,45.9,46.2,77,CN,G-ST-THREE,3,0.9999999999999977,3,C,7,4,6,0,0,0,0
77,69,46.5,46.8,78,C,G-ST-FOUR,3,0.9999999999999976,3,C,7,5,6,0,0,0,0
78,69,47.1,47.4,79,C,G-SQ-TWO,3,0.9999999999999796,3,C,7,6,6,0,0,0,0
79,69,47.7,48.0,80,C,B-TR-THREE,2,0.9999999999999675,2,C,7,7,6,0,0,0,0
80,69,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.999999999999968,4,C,7,8,6,0,0,0,0
81,69,48.9,49.2,82,C,B-SQ-FOUR,2,0.9999999999999913,2,C,7,9,6,0,0,0,0
82,69,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999964,3,C,7,10,6,0,0,0,0
83,69,50.1,50.4,84,C,G-ST-TWO,4,0.9999999999999967,3,S,7,X,7,1,1,1,0
84,69,50.71,51.01,85,C,B-SQ-THREE,1,0.9999999999999969,2,S,7,X,7,1,1,1,0
85,69,51.31,51.61,86,C,R-TR-TWO,3,0.9999999999999964,1,S,7,X,7,1,1,1,0
86,69,51.91,52.21,87,C,R-ST-TWO,4,0.9999999999999977,1,S,7,X,7,1,1,1,0
87,69,52.51,52.81,88,CN,Y-TR-FOUR,3,0.9999999999999977,4,S,7,X,7,1,1,1,0
88,69,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999817,1,S,7,1,7,0,0,0,0
89,69,53.71,54.01,90,N,Y-SQ-TWO,1,0.9999999999999968,2,S,7,X,7,1,1,0,0
90,69,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.999999999999942,4,S,7,1,7,0,0,0,0
91,69,54.91,55.21,92,S,B-TR-TWO,3,0.9999999999999818,3,S,7,2,7,0,0,0,0
92,69,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999943,2,S,7,3,7,0,0,0,0
93,69,56.11,56.41,94,S,G-ST-ONE,4,0.999999999999962,4,S,7,4,7,0,0,0,0
94,69,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999912,1,S,7,5,7,0,0,0,0
95,69,57.32,57.62,96,S,B-ST-THREE,4,0.9999999999999737,4,S,7,6,7,0,0,0,0
96,69,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999586,4,S,7,7,7,0,0,0,0
97,69,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999869,3,S,7,8,7,0,0,0,0
98,69,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999943,3,S,7,9,7,0,0,0,0
99,69,59.72,60.02,100,S,Y-CR-THREE,2,0.9999999999999899,2,S,7,10,7,0,0,0,0
100,69,60.32,60.62,101,CS,R-SQ-THREE,3,0.9999999999999978,1,N,7,X,8,1,1,1,0
101,69,60.92,61.22,102,C,Y-SQ-THREE,3,0.999999999999997,4,N,7,X,8,1,1,0,0
102,69,61.52,61.82,103,C,Y-TR-ONE,1,0.9999999999999973,4,N,7,X,8,1,1,0,0
103,69,62.12,62.42,104,C,Y-CR-ONE,1,0.9999999999999969,4,N,7,X,8,1,1,0,0
104,69,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999867,1,N,7,1,8,0,0,0,0
105,69,63.33,63.63,106,N,R-TR-FOUR,4,0.9999999999999584,4,N,7,2,8,0,0,0,0
106,69,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999584,3,N,7,3,8,0,0,0,0
107,69,64.53,64.83,108,N,B-TR-ONE,1,0.9999999999999603,1,N,7,4,8,0,0,0,0
108,69,65.13,65.43,109,N,G-CR-FOUR,4,0.9999999999999825,4,N,7,5,8,0,0,0,0
109,69,65.74,66.04,110,N,B-CR-THREE,3,0.9999999998462942,3,N,7,6,8,0,0,0,0
110,69,66.34,66.64,111,N,R-SQ-FOUR,4,0.9999999999999646,4,N,7,7,8,0,0,0,0
111,69,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999797,4,N,7,8,8,0,0,0,0
112,69,67.54,67.84,113,CN,B-ST-TWO,2,0.9999999999999893,2,N,7,9,8,0,0,0,0
113,69,68.14,68.44,114,N,G-CR-ONE,1,0.999999999999963,1,N,7,10,8,0,0,0,0
114,69,68.74,69.04,115,CN,R-TR-ONE,3,0.9999999999999964,1,S,7,X,9,1,1,1,0
115,69,69.34,69.64,116,S,G-CR-THREE,2,0.9999999999999655,2,S,7,1,9,0,0,0,0
116,69,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999937,2,S,7,2,9,0,0,0,0
117,69,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999869,2,S,7,3,9,0,0,0,0
118,69,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999818,1,S,7,4,9,0,0,0,0
119,69,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999786,1,S,7,5,9,0,0,0,0
120,69,72.35,72.65,121,S,Y-TR-TWO,3,0.9999999999999969,3,S,7,6,9,0,0,0,0
121,69,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999695,4,S,7,7,9,0,0,0,0
122,69,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999897,2,S,7,8,9,0,0,0,0
123,69,74.15,74.45,124,SN,G-CR-TWO,2,0.9999999999999899,2,S,7,9,9,0,0,0,0
124,69,74.75,75.05,125,S,B-SQ-TWO,1,0.9999999999999921,1,S,7,10,9,0,0,0,0
125,69,75.35,75.65,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,7,X,10,1,1,1,0
126,69,75.95,76.25,127,C,R-ST-THREE,3,0.999999999999997,1,N,7,X,10,1,1,0,0
127,69,76.55,76.85,128,C,G-SQ-FOUR,4,0.9999999999999967,3,N,7,X,10,1,1,0,0
128,69,77.15,77.45,129,C,Y-SQ-ONE,1,0.9999999999999971,4,N,7,X,10,1,1,0,0
129,69,77.76,78.06,130,C,B-SQ-ONE,1,0.999999999999997,2,N,7,X,10,1,1,0,0
130,69,78.36,78.66,131,C,R-CR-TWO,2,0.9999999999999977,1,N,7,X,10,1,1,0,0
131,69,78.96,79.26,132,C,R-CR-THREE,3,0.9999999999999974,1,N,7,X,10,1,1,0,0
132,69,79.56,79.86,133,C,B-ST-ONE,1,0.9999999999999974,2,N,7,X,10,1,1,0,0
133,69,80.16,80.46,134,CS,Y-ST-ONE,1,0.9999999999999967,4,N,7,X,10,1,1,1,0
134,69,80.76,81.06,135,CS,B-CR-ONE,1,0.999999999999997,2,N,7,X,10,1,1,1,0
135,69,81.36,81.66,136,C,R-TR-THREE,3,0.9999999999999971,1,N,7,X,10,1,1,0,0
136,69,81.96,82.26,137,C,Y-TR-THREE,3,0.9999999999999974,4,N,7,X,10,1,1,0,0
137,69,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999885,1,N,7,1,10,0,0,0,0
138,69,83.16,83.46,139,N,B-TR-FOUR,4,0.9999999999999608,4,N,7,2,10,0,0,0,0
139,69,83.77,84.07,140,N,B-CR-FOUR,4,0.9999999999999631,4,N,7,3,10,0,0,0,0
140,69,84.37,84.67,141,CN,G-ST-THREE,3,0.999999999999978,3,N,7,4,10,0,0,0,0
141,69,84.97,85.27,142,SN,G-ST-FOUR,4,0.9999999999999786,4,N,7,5,10,0,0,0,0
142,69,85.57,85.87,143,N,G-SQ-TWO,2,0.9999999999999641,2,N,7,6,10,0,0,0,0
143,69,86.17,86.47,144,SN,B-TR-THREE,3,0.9999999999999246,3,N,7,7,10,0,0,0,0
144,69,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999726,4,N,7,8,10,0,0,0,0
145,69,87.37,87.67,146,N,B-SQ-FOUR,4,0.9999999999999649,4,N,7,9,10,0,0,0,0
146,69,87.97,88.27,147,N,G-TR-FOUR,4,0.9999999999999496,4,N,7,10,10,0,0,0,0
147,69,88.57,88.87,148,N,G-ST-TWO,3,0.999999999999997,2,C,7,X,11,1,1,1,0
148,69,89.17,89.47,149,S,B-SQ-THREE,2,0.9999999999999972,1,C,7,X,11,1,0,0,0
149,69,89.77,90.07,150,C,R-TR-TWO,1,0.9999999999999579,1,C,7,1,11,0,0,0,0
150,69,90.38,90.68,151,C,R-ST-TWO,1,0.9999999999999826,1,C,7,2,11,0,0,0,0
151,69,90.98,91.28,152,CN,Y-TR-FOUR,4,0.99999999999997,4,C,7,3,11,0,0,0,0
152,69,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999714,1,C,7,4,11,0,0,0,0
153,69,92.18,92.48,154,C,Y-SQ-TWO,4,0.9999999999999497,4,C,7,5,11,0,0,0,0
154,69,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999643,4,C,7,6,11,0,0,0,0
155,69,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999848,2,C,7,7,11,0,0,0,0
156,69,93.98,94.28,157,C,Y-CR-TWO,4,0.9999999999999417,4,C,7,8,11,0,0,0,0
157,69,94.58,94.88,158,C,G-ST-ONE,3,0.9999999999999973,3,C,7,9,11,0,0,0,0
158,69,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999811,3,C,7,10,11,0,0,0,0
159,69,95.78,96.08,160,C,B-ST-THREE,2,0.9999999999999619,2,C,7,1,12,0,0,0,0
160,69,96.39,96.69,161,C,B-ST-FOUR,2,0.9999999999999868,2,C,7,2,12,0,0,0,0
161,69,96.99,97.29,162,CS,G-TR-ONE,3,0.9999999999999973,3,C,7,3,12,0,0,0,0
162,69,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999921,3,C,7,4,12,0,0,0,0
163,69,98.19,98.49,164,C,Y-CR-THREE,4,0.9999999999999757,4,C,7,5,12,0,0,0,0
164,69,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999706,1,C,7,6,12,0,0,0,0
165,69,99.39,99.69,166,C,Y-SQ-THREE,4,0.9999999999999775,4,C,7,7,12,0,0,0,0
