,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,66,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999682,1,N,10,6,3,0,0,0,0
51,66,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999974,3,N,10,7,3,0,0,0,0
52,66,31.46,31.76,53,N,R-CR-FOUR,4,0.9999999999999716,4,N,10,8,3,0,0,0,0
53,66,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999667,4,N,10,9,3,0,0,0,0
54,66,32.66,32.96,55,SN,G-SQ-ONE,1,0.999999999999977,1,N,10,10,3,0,0,0,0
55,66,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999999999979,2,C,10,X,4,1,1,1,0
56,66,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999973,3,C,10,X,4,1,0,0,0
57,66,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999672,4,C,10,1,4,0,0,0,0
58,66,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999688,2,C,10,2,4,0,0,0,0
59,66,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999603,3,C,10,3,4,0,0,0,0
60,66,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999865,2,C,10,4,4,0,0,0,0
61,66,36.87,37.17,62,CS,Y-ST-THREE,4,0.999999999999956,4,C,10,5,4,0,0,0,0
62,66,37.47,37.77,63,C,R-ST-THREE,1,0.9999999999999929,1,C,10,6,4,0,0,0,0
63,66,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999454,3,C,10,7,4,0,0,0,0
64,66,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999951,4,C,10,8,4,0,0,0,0
65,66,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999741,2,C,10,9,4,0,0,0,0
66,66,39.87,40.17,67,C,R-CR-TWO,1,0.999999999999985,1,C,10,10,4,0,0,0,0
67,66,40.48,40.78,68,C,R-CR-THREE,2,0.9999999999999972,1,S,10,X,5,1,1,1,0
68,66,41.08,41.38,69,N,B-ST-ONE,4,0.9999999999999974,1,S,10,X,5,1,0,0,0
69,66,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999593,4,S,10,1,5,0,0,0,0
70,66,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999805,2,S,10,2,5,0,0,0,0
71,66,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999901,3,S,10,3,5,0,0,0,0
72,66,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999022,3,S,10,4,5,0,0,0,0
73,66,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999695,2,S,10,5,5,0,0,0,0
74,66,44.69,44.99,75,S,B-TR-FOUR,3,0.9999999999999433,3,S,10,6,5,0,0,0,0
75,66,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999765,2,S,10,7,5,0,0,0,0
76,66,45.89,46.19,77,S,G-ST-THREE,4,0.9999999999999887,4,S,10,8,5,0,0,0,0
77,66,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999799,4,S,10,9,5,0,0,0,0
78,66,47.09,47.39,79,S,G-SQ-TWO,1,0.9999999999999728,1,S,10,10,5,0,0,0,0
79,66,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999579,3,N,10,1,6,0,0,0,0
80,66,48.3,48.6,81,S,Y-SQ-FOUR,4,0.9999999999999972,1,N,10,X,6,1,1,1,0
81,66,48.9,49.2,82,C,B-SQ-FOUR,4,0.999999999999997,2,N,10,X,6,1,0,0,0
82,66,49.5,49.8,83,N,G-TR-FOUR,4,0.9999999999999688,4,N,10,1,6,0,0,0,0
83,66,50.1,50.4,84,N,G-ST-TWO,2,0.99999999999999,2,N,10,2,6,0,0,0,0
84,66,50.7,51.0,85,N,B-SQ-THREE,3,0.9999999999999655,3,N,10,3,6,0,0,0,0
85,66,51.3,51.6,86,N,R-TR-TWO,2,0.9999999999999786,2,N,10,4,6,0,0,0,0
86,66,51.9,52.2,87,N,R-ST-TWO,2,0.9999999999999705,2,N,10,5,6,0,0,0,0
87,66,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999748,4,N,10,6,6,0,0,0,0
88,66,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999768,1,N,10,7,6,0,0,0,0
89,66,53.7,54.0,90,N,Y-SQ-TWO,2,0.9999999999999557,2,N,10,8,6,0,0,0,0
90,66,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999768,4,N,10,9,6,0,0,0,0
91,66,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999832,2,N,10,10,6,0,0,0,0
92,66,55.51,55.81,93,SN,Y-CR-TWO,4,0.999999999999997,2,C,10,X,7,1,1,1,0
93,66,56.11,56.41,94,S,G-ST-ONE,3,0.9999999999999982,4,C,10,X,7,1,1,0,0
94,66,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999614,3,C,10,1,7,0,0,0,0
95,66,57.31,57.61,96,C,B-ST-THREE,2,0.9999999999999558,2,C,10,2,7,0,0,0,0
96,66,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999531,2,C,10,3,7,0,0,0,0
97,66,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999551,3,C,10,4,7,0,0,0,0
98,66,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999587,3,C,10,5,7,0,0,0,0
99,66,59.71,60.01,100,C,Y-CR-THREE,4,0.9999999999999779,4,C,10,6,7,0,0,0,0
100,66,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999946,1,C,10,7,7,0,0,0,0
101,66,60.92,61.22,102,C,Y-SQ-THREE,4,0.9999999999999956,4,C,10,8,7,0,0,0,0
102,66,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999746,4,C,10,9,7,0,0,0,0
103,66,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999903,4,C,10,10,7,0,0,0,0
104,66,62.72,63.02,105,CN,R-ST-ONE,4,0.9999999999999974,1,S,10,X,8,1,1,1,0
105,66,63.32,63.62,106,N,R-TR-FOUR,3,0.9999999999999957,4,S,10,X,8,1,1,0,0
106,66,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999513,3,S,10,1,8,0,0,0,0
107,66,64.52,64.82,108,S,B-TR-ONE,3,0.9999999999999448,3,S,10,2,8,0,0,0,0
108,66,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999882,2,S,10,3,8,0,0,0,0
109,66,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999825,2,S,10,4,8,0,0,0,0
110,66,66.33,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999718,1,S,10,5,8,0,0,0,0
111,66,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999778,4,S,10,6,8,0,0,0,0
112,66,67.53,67.83,113,S,B-ST-TWO,4,0.999999999999967,4,S,10,7,8,0,0,0,0
113,66,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999823,2,S,10,8,8,0,0,0,0
114,66,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999556,3,S,10,9,8,0,0,0,0
115,66,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999898,2,S,10,10,8,0,0,0,0
116,66,69.93,70.23,117,S,R-CR-FOUR,4,0.9999999999999976,2,N,10,X,9,1,1,1,0
117,66,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999832,4,N,10,1,9,0,0,0,0
118,66,71.13,71.43,119,C,G-SQ-ONE,1,0.9999999999999979,3,N,10,X,9,1,1,0,0
119,66,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999594,2,N,10,1,9,0,0,0,0
120,66,72.34,72.64,121,N,Y-TR-TWO,2,0.999999999999971,2,N,10,2,9,0,0,0,0
121,66,72.94,73.24,122,N,Y-ST-TWO,2,0.9999999999999604,2,N,10,3,9,0,0,0,0
122,66,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999822,2,N,10,4,9,0,0,0,0
123,66,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999913,2,N,10,5,9,0,0,0,0
124,66,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999605,2,N,10,6,9,0,0,0,0
125,66,75.34,75.64,126,N,Y-ST-THREE,3,0.9999999999999881,3,N,10,7,9,0,0,0,0
126,66,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999964,3,N,10,8,9,0,0,0,0
127,66,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999625,4,N,10,9,9,0,0,0,0
128,66,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999614,1,N,10,10,9,0,0,0,0
129,66,77.74,78.04,130,SN,B-SQ-ONE,2,0.9999999999999976,1,C,10,X,10,1,1,1,0
130,66,78.34,78.64,131,SN,R-CR-TWO,1,0.999999999999997,2,C,10,X,10,1,1,1,0
131,66,78.95,79.25,132,C,R-CR-THREE,1,0.9999999999999863,1,C,10,1,10,0,0,0,0
132,66,79.55,79.85,133,C,B-ST-ONE,2,0.9999999999999745,2,C,10,2,10,0,0,0,0
133,66,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999772,4,C,10,3,10,0,0,0,0
134,66,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999868,2,C,10,4,10,0,0,0,0
135,66,81.35,81.65,136,C,R-TR-THREE,1,0.9999999999999949,1,C,10,5,10,0,0,0,0
136,66,81.95,82.25,137,C,Y-TR-THREE,4,0.9999999999999537,4,C,10,6,10,0,0,0,0
137,66,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999737,1,C,10,7,10,0,0,0,0
138,66,83.15,83.45,139,C,B-TR-FOUR,2,0.9999999999999843,2,C,10,8,10,0,0,0,0
139,66,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999791,2,C,10,9,10,0,0,0,0
140,66,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999585,3,C,10,10,10,0,0,0,0
141,66,84.96,85.26,142,C,G-ST-FOUR,4,0.9999999999999974,3,S,10,X,11,1,1,1,0
142,66,85.56,85.86,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,10,X,11,1,0,0,0
143,66,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999319,3,S,10,1,11,0,0,0,0
144,66,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999755,1,S,10,2,11,0,0,0,0
145,66,87.36,87.66,146,S,B-SQ-FOUR,1,0.9999999999999795,1,S,10,3,11,0,0,0,0
146,66,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999919,3,S,10,4,11,0,0,0,0
147,66,88.56,88.86,148,S,G-ST-TWO,4,0.999999999999981,4,S,10,5,11,0,0,0,0
148,66,89.16,89.46,149,S,B-SQ-THREE,1,0.9999999999999691,1,S,10,6,11,0,0,0,0
149,66,89.77,90.07,150,S,R-TR-TWO,3,0.9999998555201983,3,S,10,7,11,0,0,0,0
150,66,90.37,90.67,151,S,R-ST-TWO,4,0.9999999999999801,4,S,10,8,11,0,0,0,0
151,66,90.97,91.27,152,S,Y-TR-FOUR,3,0.9999999999999143,3,S,10,9,11,0,0,0,0
152,66,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999987,1,S,10,10,11,0,0,0,0
153,66,92.17,92.47,154,S,Y-SQ-TWO,2,0.9999999999999972,1,N,10,X,12,1,1,1,0
154,66,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999538,4,N,10,1,12,0,0,0,0
155,66,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999787,2,N,10,2,12,0,0,0,0
156,66,93.97,94.27,157,C,Y-CR-TWO,2,0.999999999999997,4,N,10,X,12,1,1,0,0
157,66,94.58,94.88,158,N,G-ST-ONE,1,0.9999999999999758,1,N,10,1,12,0,0,0,0
158,66,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999858,3,N,10,2,12,0,0,0,0
159,66,95.78,96.08,160,N,B-ST-THREE,3,0.9999999999999886,3,N,10,3,12,0,0,0,0
160,66,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999843,4,N,10,4,12,0,0,0,0
161,66,96.98,97.28,162,N,G-TR-ONE,1,0.9999999999999799,1,N,10,5,12,0,0,0,0
162,66,97.58,97.88,163,N,G-TR-TWO,2,0.9999999999999927,2,N,10,6,12,0,0,0,0
163,66,98.18,98.48,164,N,Y-CR-THREE,3,0.9999999999999906,3,N,10,7,12,0,0,0,0
164,66,98.78,99.08,165,N,R-SQ-THREE,3,0.9999999999999851,3,N,10,8,12,0,0,0,0
165,66,99.38,99.68,166,N,Y-SQ-THREE,3,0.9999999999999626,3,N,10,9,12,0,0,0,0
