,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,55,22.68,22.98,29,SN,Y-CR-TWO,2,0.9999999999999833,2,S,7,1,1,0,0,0,0
29,55,23.28,23.58,30,N,G-ST-ONE,4,0.9999999999999974,1,S,7,X,1,1,1,0,0
30,55,23.88,24.18,31,CN,G-SQ-THREE,1,0.9999999999999972,3,S,7,X,1,1,1,1,0
31,55,24.48,24.78,32,N,B-ST-THREE,4,0.9999999999999973,3,S,7,X,1,1,1,0,0
32,55,25.08,25.38,33,SN,B-ST-FOUR,4,0.9999999999999853,4,S,7,1,1,0,0,0,0
33,55,25.68,25.98,34,,G-TR-ONE,3,0.9999999999999987,2,S,7,X,1,1,0,0,0
34,55,26.28,26.58,35,N,G-TR-TWO,3,0.9999999999999555,2,S,7,X,1,1,0,0,0
35,55,26.88,27.18,36,S,Y-CR-THREE,2,0.9999999999999526,2,S,7,1,1,0,0,0,0
36,55,27.48,27.78,37,N,R-SQ-THREE,1,0.9999999999999972,3,S,7,X,1,1,0,0,0
37,55,28.09,28.39,38,N,Y-SQ-THREE,1,0.9999999999999976,3,S,7,X,1,1,1,0,0
38,55,28.69,28.99,39,N,Y-TR-ONE,3,0.9999999999999971,1,S,7,X,1,1,1,0,0
39,55,29.29,29.59,40,N,Y-CR-ONE,2,0.9999999999999973,1,S,7,X,1,1,1,0,0
40,55,29.89,30.19,41,CN,R-ST-ONE,4,0.9999999999999982,1,S,7,X,1,1,1,1,0
41,55,30.49,30.79,42,N,R-TR-FOUR,3,0.9999999999999972,4,S,7,X,1,1,1,0,0
42,55,31.09,31.39,43,CSN,G-TR-THREE,3,0.9999999999999815,3,S,7,1,1,0,0,0,0
43,55,31.69,31.99,44,C,B-TR-ONE,3,0.9999999999998805,2,S,7,X,1,1,1,1,0
44,55,34.53,34.83,45,S,G-CR-FOUR,2,0.9999999999999972,2,S,7,1,1,0,0,0,0
45,55,36.52,36.82,46,CS,B-CR-THREE,2,0.9999999999999717,2,S,7,2,1,0,0,0,0
46,55,46.72,47.02,47,,R-SQ-FOUR,1,0.9999999999999454,2,S,7,X,1,1,0,0,0
47,55,48.37,48.67,48,,R-ST-FOUR,4,0.999999999999909,2,S,7,X,1,1,0,0,0
48,55,48.97,49.27,49,CN,B-ST-TWO,4,0.9999999999999973,2,S,7,X,1,1,0,1,0
49,55,49.57,49.87,50,N,G-CR-ONE,2,0.9999999999999974,1,S,7,X,1,1,1,0,0
50,55,50.17,50.47,51,CN,R-TR-ONE,3,0.9999999999999974,1,S,7,X,1,1,1,1,0
51,55,50.77,51.07,52,CN,G-CR-THREE,2,0.9999999999999968,3,S,7,X,1,1,1,1,0
52,55,51.37,51.67,53,N,R-CR-FOUR,2,0.9999999999999976,4,S,7,X,1,1,1,0,0
53,55,51.97,52.27,54,CN,Y-CR-FOUR,2,0.9999999999999964,4,S,7,X,1,1,1,1,0
54,55,52.57,52.87,55,SN,G-SQ-ONE,1,0.999999999999974,1,S,7,1,1,0,0,0,0
55,55,54.57,54.87,56,N,R-SQ-TWO,1,0.9999999999999877,2,S,7,X,1,1,1,0,0
56,55,66.09,66.39,57,N,Y-TR-TWO,3,0.9999999999999596,2,S,7,X,1,1,1,0,0
57,55,68.37,68.67,58,N,Y-ST-TWO,4,0.999999999999938,2,S,7,X,1,1,1,0,0
58,55,68.97,69.27,59,CSN,B-CR-TWO,2,0.9999999999999513,2,S,7,1,1,0,0,0,0
59,55,69.57,69.87,60,C,G-CR-TWO,2,0.9999999999999969,3,S,7,X,1,1,1,1,0
60,55,70.17,70.47,61,CN,B-SQ-TWO,1,0.9999999999999964,2,S,7,X,1,1,1,1,0
61,55,70.77,71.07,62,N,Y-ST-THREE,4,0.9999999999999978,3,S,7,X,1,1,1,0,0
62,55,71.38,71.68,63,N,R-ST-THREE,4,0.9999999999999979,3,S,7,X,1,1,1,0,0
63,55,71.98,72.28,64,N,G-SQ-FOUR,1,0.9999999999999969,4,S,7,X,1,1,1,0,0
64,55,72.58,72.88,65,SN,Y-SQ-ONE,1,0.9999999999999857,1,S,7,1,1,0,0,0,0
65,55,73.18,73.48,66,C,B-SQ-ONE,1,0.9999999999999939,2,S,7,X,1,1,0,1,0
66,55,73.78,74.08,67,SN,R-CR-TWO,2,0.9999999999999929,2,S,7,1,1,0,0,0,0
67,55,74.38,74.68,68,S,R-CR-THREE,2,0.999999999999985,2,S,7,2,1,0,0,0,0
68,55,74.98,75.28,69,S,B-ST-ONE,4,0.999999999999963,4,S,7,3,1,0,0,0,0
69,55,75.58,75.88,70,CS,Y-ST-ONE,4,0.9999999999999307,4,S,7,4,1,0,0,0,0
70,55,76.18,76.48,71,CS,B-CR-ONE,2,0.9999999999999968,2,S,7,5,1,0,0,0,0
71,55,76.78,77.08,72,SN,R-TR-THREE,3,0.9999999999999569,3,S,7,6,1,0,0,0,0
72,55,77.39,77.69,73,SN,Y-TR-THREE,3,0.9999999999999387,3,S,7,7,1,0,0,0,0
73,55,77.99,78.29,74,S,R-CR-ONE,2,0.9999999999999889,2,S,7,8,1,0,0,0,0
74,55,78.59,78.89,75,S,B-TR-FOUR,3,0.9999999999999488,3,S,7,9,1,0,0,0,0
75,55,79.19,79.49,76,CS,B-CR-FOUR,2,0.9999999999999867,2,S,7,10,1,0,0,0,0
76,55,79.79,80.09,77,S,G-ST-THREE,3,0.9999999999999974,4,N,7,X,2,1,1,1,0
77,55,80.39,80.69,78,SN,G-ST-FOUR,4,0.9999999999999672,4,N,7,1,2,0,0,0,0
78,55,80.99,81.29,79,C,G-SQ-TWO,2,0.9999999999999968,3,N,7,X,2,1,0,0,0
79,55,81.59,81.89,80,SN,B-TR-THREE,3,0.9999999999999548,3,N,7,1,2,0,0,0,0
80,55,82.19,82.49,81,CN,Y-SQ-FOUR,4,0.999999999999984,4,N,7,2,2,0,0,0,0
81,55,82.8,83.1,82,N,B-SQ-FOUR,4,0.9999999999999816,4,N,7,3,2,0,0,0,0
82,55,83.4,83.7,83,N,G-TR-FOUR,4,0.9999999999999891,4,N,7,4,2,0,0,0,0
83,55,84.0,84.3,84,N,G-ST-TWO,2,0.9999999999999896,2,N,7,5,2,0,0,0,0
84,55,84.6,84.9,85,C,B-SQ-THREE,3,0.9999999999742412,2,N,7,X,2,1,0,0,1
85,55,85.2,85.5,86,N,R-TR-TWO,2,0.9999999999999805,2,N,7,1,2,0,0,0,0
86,55,85.8,86.1,87,N,R-ST-TWO,2,0.9999999999999786,2,N,7,2,2,0,0,0,0
87,55,86.4,86.7,88,CN,Y-TR-FOUR,4,0.9999999999999939,4,N,7,3,2,0,0,0,0
88,55,87.0,87.3,89,CSN,R-SQ-ONE,1,0.9999999999999706,1,N,7,4,2,0,0,0,0
89,55,87.6,87.9,90,N,Y-SQ-TWO,2,0.9999999999999974,2,N,7,5,2,0,0,0,0
90,55,88.2,88.5,91,CSN,Y-ST-FOUR,4,0.9999999999999817,4,N,7,6,2,0,0,0,0
91,55,88.81,89.11,92,CN,B-TR-TWO,2,0.999999999999995,2,N,7,7,2,0,0,0,0
92,55,89.41,89.71,93,SN,Y-CR-TWO,2,0.9999999999999968,2,N,7,8,2,0,0,0,0
93,55,90.01,90.31,94,N,G-ST-ONE,1,0.9999999999999439,1,N,7,9,2,0,0,0,0
94,55,90.61,90.91,95,CN,G-SQ-THREE,3,0.9999999999999657,3,N,7,10,2,0,0,0,0
95,55,91.21,91.51,96,N,B-ST-THREE,4,0.9999999999999974,3,S,7,X,3,1,1,1,0
96,55,91.81,92.11,97,SN,B-ST-FOUR,4,0.9999999999999757,4,S,7,1,3,0,0,0,0
97,55,92.41,92.71,98,,G-TR-ONE,3,0.9999999999999356,2,S,7,X,3,1,0,0,0
98,55,95.43,95.73,99,N,G-TR-TWO,3,0.999999999999882,2,S,7,X,3,1,0,1,0
99,55,97.39,97.69,100,S,Y-CR-THREE,2,0.9999999999999122,2,S,7,1,3,0,0,0,0
100,55,99.08,99.38,101,,R-SQ-THREE,1,0.999999999999902,2,S,7,X,3,1,0,0,0
