,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
80,0,48.35,48.65,81,CN,Y-SQ-FOUR,4,0.9999999999999828,4,N,9,2,6,0,0,0,0
81,0,48.95,49.25,82,N,B-SQ-FOUR,4,0.999999999999973,4,N,9,3,6,0,0,0,0
82,0,49.56,49.86,83,N,G-TR-FOUR,4,0.9999999999999611,4,N,9,4,6,0,0,0,0
83,0,50.16,50.46,84,N,G-ST-TWO,2,0.9999999999999686,2,N,9,5,6,0,0,0,0
84,0,50.76,51.06,85,N,B-SQ-THREE,3,0.9999999999999687,3,N,9,6,6,0,0,0,0
85,0,51.36,51.66,86,N,R-TR-TWO,2,0.9999999999999857,2,N,9,7,6,0,0,0,0
86,0,51.96,52.26,87,N,R-ST-TWO,2,0.9999999999999938,2,N,9,8,6,0,0,0,0
87,0,52.56,52.86,88,CN,Y-TR-FOUR,4,0.9999999999999638,4,N,9,9,6,0,0,0,0
88,0,53.16,53.46,89,CSN,R-SQ-ONE,1,0.9999999999999384,1,N,9,10,6,0,0,0,0
89,0,53.76,54.06,90,N,Y-SQ-TWO,4,0.9999999999999983,2,C,9,X,7,1,1,1,0
90,0,54.37,54.67,91,CSN,Y-ST-FOUR,4,0.9999999999999949,4,C,9,1,7,0,0,0,0
91,0,54.97,55.27,92,S,B-TR-TWO,2,0.9999999999999979,3,C,9,X,7,1,1,0,0
92,0,55.57,55.87,93,C,Y-CR-TWO,4,0.9999999999999581,4,C,9,1,7,0,0,0,0
93,0,56.17,56.47,94,C,G-ST-ONE,3,0.999999999999927,3,C,9,2,7,0,0,0,0
94,0,56.77,57.07,95,CN,G-SQ-THREE,3,0.99999999999995,3,C,9,3,7,0,0,0,0
95,0,57.37,57.67,96,C,B-ST-THREE,2,0.9999999999999598,2,C,9,4,7,0,0,0,0
96,0,57.97,58.27,97,C,B-ST-FOUR,2,0.9999999999999717,2,C,9,5,7,0,0,0,0
97,0,58.57,58.87,98,CS,G-TR-ONE,3,0.9999999999999599,3,C,9,6,7,0,0,0,0
98,0,59.17,59.47,99,CS,G-TR-TWO,3,0.9999999999999543,3,C,9,7,7,0,0,0,0
99,0,59.77,60.07,100,C,Y-CR-THREE,4,0.9999999999999915,4,C,9,8,7,0,0,0,0
100,0,60.37,60.67,101,CS,R-SQ-THREE,1,0.9999999999999547,1,C,9,9,7,0,0,0,0
101,0,60.98,61.28,102,C,Y-SQ-THREE,4,0.9999999999999954,4,C,9,10,7,0,0,0,0
102,0,61.58,61.88,103,C,Y-TR-ONE,3,0.9999999999999977,4,S,9,X,8,1,1,1,0
103,0,62.18,62.48,104,C,Y-CR-ONE,2,0.9999999999999974,4,S,9,X,8,1,1,1,0
104,0,62.78,63.08,105,CN,R-ST-ONE,4,0.9999999999999981,1,S,9,X,8,1,1,1,0
105,0,63.38,63.68,106,S,R-TR-FOUR,3,0.9999999999999813,3,S,9,1,8,0,0,0,0
106,0,63.98,64.28,107,CSN,G-TR-THREE,3,0.9999999999999788,3,S,9,2,8,0,0,0,0
107,0,64.58,64.88,108,S,B-TR-ONE,3,0.9999999999999877,3,S,9,3,8,0,0,0,0
108,0,65.18,65.48,109,S,G-CR-FOUR,2,0.9999999999999569,2,S,9,4,8,0,0,0,0
109,0,65.78,66.08,110,CS,B-CR-THREE,2,0.9999999999999686,2,S,9,5,8,0,0,0,0
110,0,66.38,66.68,111,CS,R-SQ-FOUR,1,0.9999999999999796,1,S,9,6,8,0,0,0,0
111,0,66.99,67.29,112,SN,R-ST-FOUR,4,0.9999999999999712,4,S,9,7,8,0,0,0,0
112,0,67.59,67.89,113,S,B-ST-TWO,4,0.9999999999999706,4,S,9,8,8,0,0,0,0
113,0,68.19,68.49,114,S,G-CR-ONE,2,0.9999999999999741,2,S,9,9,8,0,0,0,0
114,0,68.79,69.09,115,S,R-TR-ONE,3,0.9999999999999795,3,S,9,10,8,0,0,0,0
115,0,69.39,69.69,116,S,G-CR-THREE,3,0.9999999999999976,2,C,9,X,9,1,1,1,0
116,0,69.99,70.29,117,C,R-CR-FOUR,1,0.9999999999999752,1,C,9,1,9,0,0,0,0
117,0,70.59,70.89,118,CN,Y-CR-FOUR,4,0.9999999999999905,4,C,9,2,9,0,0,0,0
118,0,71.19,71.49,119,C,G-SQ-ONE,3,0.9999999999999217,3,C,9,3,9,0,0,0,0
119,0,71.79,72.09,120,CS,R-SQ-TWO,1,0.9999999999999896,1,C,9,4,9,0,0,0,0
120,0,72.39,72.69,121,C,Y-TR-TWO,4,0.9999999999999775,4,C,9,5,9,0,0,0,0
121,0,73.0,73.3,122,CS,Y-ST-TWO,4,0.9999999999999815,4,C,9,6,9,0,0,0,0
122,0,73.6,73.9,123,CSN,B-CR-TWO,2,0.9999999999999638,2,C,9,7,9,0,0,0,0
123,0,74.2,74.5,124,C,G-CR-TWO,3,0.9999999999999438,3,C,9,8,9,0,0,0,0
124,0,74.8,75.1,125,CN,B-SQ-TWO,2,0.9999999999999722,2,C,9,9,9,0,0,0,0
125,0,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999976,4,C,9,10,9,0,0,0,0
126,0,76.0,76.3,127,C,R-ST-THREE,4,0.9999999999999976,1,S,9,X,10,1,1,1,0
127,0,76.61,76.91,128,N,G-SQ-FOUR,1,0.9999999999999981,4,S,9,X,10,1,0,0,0
128,0,77.21,77.51,129,SN,Y-SQ-ONE,1,0.9999999999999571,1,S,9,1,10,0,0,0,0
129,0,77.81,78.11,130,SN,B-SQ-ONE,1,0.9999999999999672,1,S,9,2,10,0,0,0,0
130,0,78.41,78.71,131,SN,R-CR-TWO,2,0.9999999999999545,2,S,9,3,10,0,0,0,0
131,0,79.02,79.32,132,S,R-CR-THREE,2,0.9999999999999724,2,S,9,4,10,0,0,0,0
132,0,79.62,79.92,133,S,B-ST-ONE,4,0.9999999999999715,4,S,9,5,10,0,0,0,0
133,0,80.22,80.52,134,CS,Y-ST-ONE,4,0.9999999999999917,4,S,9,6,10,0,0,0,0
134,0,80.82,81.12,135,CS,B-CR-ONE,2,0.9999999999999681,2,S,9,7,10,0,0,0,0
135,0,81.42,81.72,136,SN,R-TR-THREE,3,0.9999999999999731,3,S,9,8,10,0,0,0,0
136,0,82.02,82.32,137,SN,Y-TR-THREE,3,0.9999999999999614,3,S,9,9,10,0,0,0,0
137,0,82.62,82.92,138,S,R-CR-ONE,2,0.9999999999999744,2,S,9,10,10,0,0,0,0
138,0,83.22,83.52,139,S,B-TR-FOUR,4,0.9999999999999968,3,N,9,X,11,1,1,1,0
139,0,83.82,84.12,140,CS,B-CR-FOUR,4,0.999999999999997,2,N,9,X,11,1,1,1,0
140,0,84.42,84.72,141,CN,G-ST-THREE,3,0.9999999999998953,3,N,9,1,11,0,0,0,0
141,0,85.03,85.33,142,SN,G-ST-FOUR,4,0.9999999999999603,4,N,9,2,11,0,0,0,0
142,0,85.63,85.93,143,N,G-SQ-TWO,2,0.9999999999999726,2,N,9,3,11,0,0,0,0
143,0,86.24,86.54,144,SN,B-TR-THREE,3,0.9999999999999691,3,N,9,4,11,0,0,0,0
144,0,86.84,87.14,145,CN,Y-SQ-FOUR,4,0.9999999999999676,4,N,9,5,11,0,0,0,0
145,0,87.44,87.74,146,N,B-SQ-FOUR,4,0.99999999999997,4,N,9,6,11,0,0,0,0
146,0,88.04,88.34,147,N,G-TR-FOUR,4,0.9999999999999666,4,N,9,7,11,0,0,0,0
147,0,88.64,88.94,148,N,G-ST-TWO,2,0.9999999999999752,2,N,9,8,11,0,0,0,0
148,0,89.24,89.54,149,N,B-SQ-THREE,3,0.99999999999997,3,N,9,9,11,0,0,0,0
149,0,89.84,90.14,150,N,R-TR-TWO,2,0.9999999999999882,2,N,9,10,11,0,0,0,0
150,0,90.44,90.74,151,N,R-ST-TWO,2,0.9999999999999952,2,N,9,1,12,0,0,0,0
151,0,91.04,91.34,152,CN,Y-TR-FOUR,4,0.9999999999999651,4,N,9,2,12,0,0,0,0
152,0,91.64,91.94,153,CSN,R-SQ-ONE,1,0.9999999999999377,1,N,9,3,12,0,0,0,0
153,0,92.25,92.55,154,N,Y-SQ-TWO,2,0.9999999999999589,2,N,9,4,12,0,0,0,0
154,0,92.85,93.15,155,CSN,Y-ST-FOUR,4,0.9999999999999659,4,N,9,5,12,0,0,0,0
155,0,93.45,93.75,156,CN,B-TR-TWO,2,0.9999999999999734,2,N,9,6,12,0,0,0,0
156,0,94.05,94.35,157,SN,Y-CR-TWO,2,0.9999999999999651,2,N,9,7,12,0,0,0,0
157,0,94.65,94.95,158,N,G-ST-ONE,1,0.9999999999999226,1,N,9,8,12,0,0,0,0
158,0,95.25,95.55,159,CN,G-SQ-THREE,3,0.9999999999999589,3,N,9,9,12,0,0,0,0
159,0,95.85,96.15,160,N,B-ST-THREE,3,0.9999999999999755,3,N,9,10,12,0,0,0,0
160,0,96.45,96.75,161,SN,B-ST-FOUR,2,0.9999999999999961,4,C,9,X,13,1,1,1,0
161,0,97.05,97.35,162,CS,G-TR-ONE,3,0.9999999999999747,3,C,9,1,13,0,0,0,0
162,0,97.66,97.96,163,CS,G-TR-TWO,3,0.9999999999999891,3,C,9,2,13,0,0,0,0
163,0,98.26,98.56,164,S,Y-CR-THREE,4,0.9999999999999967,2,C,9,X,13,1,1,0,0
164,0,98.86,99.16,165,CS,R-SQ-THREE,1,0.9999999999999482,1,C,9,1,13,0,0,0,0
165,0,99.46,99.76,166,C,Y-SQ-THREE,4,0.9999999999999929,4,C,9,2,13,0,0,0,0
