,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,26,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999836,2,N,7,6,2,0,0,0,0
35,26,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999954,3,N,7,7,2,0,0,0,0
36,26,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999883,3,N,7,8,2,0,0,0,0
37,26,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999926,3,N,7,9,2,0,0,0,0
38,26,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999671,1,N,7,10,2,0,0,0,0
39,26,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999972,1,S,7,X,3,1,1,1,0
40,26,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999646,4,S,7,1,3,0,0,0,0
41,26,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999549,3,S,7,2,3,0,0,0,0
42,26,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999637,3,S,7,3,3,0,0,0,0
43,26,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999831,3,S,7,4,3,0,0,0,0
44,26,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999595,2,S,7,5,3,0,0,0,0
45,26,27.25,27.55,46,CS,B-CR-THREE,2,0.999999999999954,2,S,7,6,3,0,0,0,0
46,26,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999979,1,S,7,7,3,0,0,0,0
47,26,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999954,4,S,7,8,3,0,0,0,0
48,26,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999695,4,S,7,9,3,0,0,0,0
49,26,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999617,2,S,7,10,3,0,0,0,0
50,26,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999971,3,N,7,X,4,1,1,1,0
51,26,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999609,3,N,7,1,4,0,0,0,0
52,26,31.45,31.75,53,C,R-CR-FOUR,4,0.999999999999997,1,N,7,X,4,1,1,0,0
53,26,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999778,4,N,7,1,4,0,0,0,0
54,26,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999931,1,N,7,2,4,0,0,0,0
55,26,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999832,2,N,7,3,4,0,0,0,0
56,26,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999687,2,N,7,4,4,0,0,0,0
57,26,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999716,2,N,7,5,4,0,0,0,0
58,26,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999584,2,N,7,6,4,0,0,0,0
59,26,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999731,2,N,7,7,4,0,0,0,0
60,26,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999961,2,N,7,8,4,0,0,0,0
61,26,36.86,37.16,62,N,Y-ST-THREE,3,0.999999999999992,3,N,7,9,4,0,0,0,0
62,26,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999968,3,N,7,10,4,0,0,0,0
63,26,38.06,38.36,64,N,G-SQ-FOUR,3,0.9999999999999971,4,C,7,X,5,1,1,1,0
64,26,38.66,38.96,65,SN,Y-SQ-ONE,4,0.9999999999999977,1,C,7,X,5,1,1,1,0
65,26,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999547,2,C,7,1,5,0,0,0,0
66,26,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999738,1,C,7,2,5,0,0,0,0
67,26,40.47,40.77,68,C,R-CR-THREE,1,0.99999999999997,1,C,7,3,5,0,0,0,0
68,26,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999543,2,C,7,4,5,0,0,0,0
69,26,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999825,4,C,7,5,5,0,0,0,0
70,26,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999668,2,C,7,6,5,0,0,0,0
71,26,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999573,1,C,7,7,5,0,0,0,0
72,26,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999702,4,C,7,8,5,0,0,0,0
73,26,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999762,1,C,7,9,5,0,0,0,0
74,26,44.67,44.97,75,C,B-TR-FOUR,2,0.999999999999962,2,C,7,10,5,0,0,0,0
75,26,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999638,2,C,7,1,6,0,0,0,0
76,26,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999812,3,C,7,2,6,0,0,0,0
77,26,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999867,3,C,7,3,6,0,0,0,0
78,26,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999931,3,C,7,4,6,0,0,0,0
79,26,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999598,2,C,7,5,6,0,0,0,0
80,26,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999656,4,C,7,6,6,0,0,0,0
81,26,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999541,2,C,7,7,6,0,0,0,0
82,26,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999825,3,C,7,8,6,0,0,0,0
83,26,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999883,3,C,7,9,6,0,0,0,0
84,26,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999591,2,C,7,10,6,0,0,0,0
85,26,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999973,1,S,7,X,7,1,1,1,0
86,26,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999969,2,S,7,X,7,1,0,0,0
87,26,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999653,3,S,7,1,7,0,0,0,0
88,26,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999993,1,S,7,2,7,0,0,0,0
89,26,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999923,1,S,7,3,7,0,0,0,0
90,26,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999781,4,S,7,4,7,0,0,0,0
91,26,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999919,3,S,7,5,7,0,0,0,0
92,26,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999576,2,S,7,6,7,0,0,0,0
93,26,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999856,4,S,7,7,7,0,0,0,0
94,26,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999958,1,S,7,8,7,0,0,0,0
95,26,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999835,4,S,7,9,7,0,0,0,0
96,26,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999485,4,S,7,10,7,0,0,0,0
97,26,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999968,3,N,7,X,8,1,1,1,0
98,26,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,7,X,8,1,1,1,0
99,26,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999943,3,N,7,1,8,0,0,0,0
100,26,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999889,3,N,7,2,8,0,0,0,0
101,26,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999919,3,N,7,3,8,0,0,0,0
102,26,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999634,1,N,7,4,8,0,0,0,0
103,26,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999578,1,N,7,5,8,0,0,0,0
104,26,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999953,1,N,7,6,8,0,0,0,0
105,26,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999748,4,N,7,7,8,0,0,0,0
106,26,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999881,3,N,7,8,8,0,0,0,0
107,26,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999838,1,N,7,9,8,0,0,0,0
108,26,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999759,4,N,7,10,8,0,0,0,0
109,26,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999966,3,S,7,X,9,1,1,1,0
110,26,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999832,1,S,7,1,9,0,0,0,0
111,26,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999314,4,S,7,2,9,0,0,0,0
112,26,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999775,4,S,7,3,9,0,0,0,0
113,26,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999626,2,S,7,4,9,0,0,0,0
114,26,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999696,3,S,7,5,9,0,0,0,0
115,26,69.31,69.61,116,S,G-CR-THREE,2,0.999999999999968,2,S,7,6,9,0,0,0,0
116,26,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999493,2,S,7,7,9,0,0,0,0
117,26,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999503,2,S,7,8,9,0,0,0,0
118,26,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999978,1,S,7,9,9,0,0,0,0
119,26,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999996,1,S,7,10,9,0,0,0,0
120,26,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999972,3,N,7,X,10,1,1,1,0
121,26,72.92,73.22,122,CS,Y-ST-TWO,2,0.999999999999997,4,N,7,X,10,1,1,1,0
122,26,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999913,2,N,7,1,10,0,0,0,0
123,26,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999708,2,N,7,2,10,0,0,0,0
124,26,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999746,2,N,7,3,10,0,0,0,0
125,26,75.33,75.62,126,N,Y-ST-THREE,3,0.99999999999999,3,N,7,4,10,0,0,0,0
126,26,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999909,3,N,7,5,10,0,0,0,0
127,26,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999813,4,N,7,6,10,0,0,0,0
128,26,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999647,1,N,7,7,10,0,0,0,0
129,26,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999889,1,N,7,8,10,0,0,0,0
130,26,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999655,2,N,7,9,10,0,0,0,0
131,26,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999863,3,N,7,10,10,0,0,0,0
132,26,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999971,1,C,7,X,11,1,1,1,0
133,26,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999949,4,C,7,1,11,0,0,0,0
134,26,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999378,2,C,7,2,11,0,0,0,0
135,26,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,7,X,11,1,1,1,0
136,26,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999601,4,C,7,1,11,0,0,0,0
137,26,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999819,1,C,7,2,11,0,0,0,0
138,26,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999593,2,C,7,3,11,0,0,0,0
139,26,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999657,2,C,7,4,11,0,0,0,0
140,26,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999754,3,C,7,5,11,0,0,0,0
141,26,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999859,3,C,7,6,11,0,0,0,0
142,26,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999898,3,C,7,7,11,0,0,0,0
143,26,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999645,2,C,7,8,11,0,0,0,0
144,26,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999625,4,C,7,9,11,0,0,0,0
145,26,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999666,2,C,7,10,11,0,0,0,0
146,26,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999717,3,C,7,1,12,0,0,0,0
147,26,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999867,3,C,7,2,12,0,0,0,0
148,26,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999669,2,C,7,3,12,0,0,0,0
149,26,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999696,1,C,7,4,12,0,0,0,0
150,26,90.35,90.65,151,C,R-ST-TWO,1,0.999999999999977,1,C,7,5,12,0,0,0,0
151,26,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999711,4,C,7,6,12,0,0,0,0
152,26,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999416,1,C,7,7,12,0,0,0,0
153,26,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999724,4,C,7,8,12,0,0,0,0
154,26,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999791,4,C,7,9,12,0,0,0,0
155,26,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999659,2,C,7,10,12,0,0,0,0
156,26,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999997,4,S,7,X,13,1,1,1,0
157,26,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999983,1,S,7,X,13,1,0,0,0
158,26,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999967,1,S,7,1,13,0,0,0,0
159,26,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999803,4,S,7,2,13,0,0,0,0
160,26,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999952,4,S,7,3,13,0,0,0,0
161,26,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999656,3,S,7,4,13,0,0,0,0
162,26,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999631,3,S,7,5,13,0,0,0,0
163,26,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999646,2,S,7,6,13,0,0,0,0
164,26,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999952,1,S,7,7,13,0,0,0,0
165,26,99.37,99.67,166,S,Y-SQ-THREE,1,0.999999999999976,1,S,7,8,13,0,0,0,0
