,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,45,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999148,1,N,12,1,0,0,0,0,0
1,45,0.85,1.15,2,C,B-SQ-ONE,1,0.9999999999999976,2,N,12,X,0,1,0,0,0
2,45,1.45,1.75,3,C,R-CR-TWO,2,0.999999999999997,1,N,12,X,0,1,1,0,0
3,45,2.05,2.35,4,N,R-CR-THREE,3,0.9999999999999494,3,N,12,1,0,0,0,0,0
4,45,2.65,2.95,5,N,B-ST-ONE,1,0.9999999999999916,1,N,12,2,0,0,0,0,0
5,45,3.25,3.55,6,N,Y-ST-ONE,1,0.9999999999999946,1,N,12,3,0,0,0,0,0
6,45,3.85,4.15,7,N,B-CR-ONE,1,0.9999999999999944,1,N,12,4,0,0,0,0,0
7,45,4.46,4.76,8,SN,R-TR-THREE,3,0.9999999999999706,3,N,12,5,0,0,0,0,0
8,45,5.06,5.36,9,SN,Y-TR-THREE,3,0.9999999999999942,3,N,12,6,0,0,0,0,0
9,45,5.66,5.96,10,CN,R-CR-ONE,1,0.9999999999999895,1,N,12,7,0,0,0,0,0
10,45,6.26,6.56,11,N,B-TR-FOUR,4,0.9999999999999659,4,N,12,8,0,0,0,0,0
11,45,6.86,7.16,12,N,B-CR-FOUR,4,0.9999999999999849,4,N,12,9,0,0,0,0,0
12,45,7.46,7.76,13,CN,G-ST-THREE,3,0.9999999999999716,3,N,12,10,0,0,0,0,0
13,45,8.06,8.36,14,SN,G-ST-FOUR,4,0.9999999999999847,4,S,12,1,1,0,0,0,0
14,45,8.66,8.96,15,N,G-SQ-TWO,1,0.9999999999999967,2,S,12,X,1,1,1,1,0
15,45,9.26,9.56,16,SN,B-TR-THREE,3,0.9999999999999682,3,S,12,1,1,0,0,0,0
16,45,9.86,10.16,17,S,Y-SQ-FOUR,1,0.9999999999999735,1,S,12,2,1,0,0,0,0
17,45,10.47,10.77,18,S,B-SQ-FOUR,1,0.9999999999999777,1,S,12,3,1,0,0,0,0
18,45,11.07,11.37,19,CS,G-TR-FOUR,3,0.9999999999999915,3,S,12,4,1,0,0,0,0
19,45,11.67,11.97,20,S,G-ST-TWO,4,0.9999999999999772,4,S,12,5,1,0,0,0,0
20,45,12.27,12.57,21,S,B-SQ-THREE,1,0.9999999999999737,1,S,12,6,1,0,0,0,0
21,45,12.87,13.17,22,S,R-TR-TWO,3,0.9999999999999966,3,S,12,7,1,0,0,0,0
22,45,13.47,13.77,23,S,R-ST-TWO,4,0.9999999999999944,4,S,12,8,1,0,0,0,0
23,45,14.07,14.37,24,S,Y-TR-FOUR,3,0.9999999999999786,3,S,12,9,1,0,0,0,0
24,45,14.67,14.97,25,CSN,R-SQ-ONE,1,0.9999999999999756,1,S,12,10,1,0,0,0,0
25,45,15.27,15.57,26,S,Y-SQ-TWO,4,0.999999999999997,1,C,12,X,2,1,1,1,0
26,45,15.87,16.17,27,CSN,Y-ST-FOUR,4,0.9999999999999575,4,C,12,1,2,0,0,0,0
27,45,16.47,16.77,28,CN,B-TR-TWO,2,0.9999999999999422,2,C,12,2,2,0,0,0,0
28,45,17.08,17.38,29,C,Y-CR-TWO,4,0.9999999999999714,4,C,12,3,2,0,0,0,0
29,45,17.68,17.98,30,C,G-ST-ONE,3,0.9999999999999687,3,C,12,4,2,0,0,0,0
30,45,18.28,18.58,31,CN,G-SQ-THREE,3,0.9999999999999677,3,C,12,5,2,0,0,0,0
31,45,18.88,19.18,32,C,B-ST-THREE,2,0.9999999999999679,2,C,12,6,2,0,0,0,0
32,45,19.48,19.78,33,C,B-ST-FOUR,2,0.9999999999999535,2,C,12,7,2,0,0,0,0
33,45,20.08,20.38,34,CS,G-TR-ONE,3,0.9999999999999871,3,C,12,8,2,0,0,0,0
34,45,20.68,20.98,35,CS,G-TR-TWO,3,0.9999999999999857,3,C,12,9,2,0,0,0,0
35,45,21.28,21.58,36,C,Y-CR-THREE,4,0.9999999999999692,4,C,12,10,2,0,0,0,0
36,45,21.88,22.18,37,CS,R-SQ-THREE,3,0.9999999999999972,1,N,12,X,3,1,1,1,0
37,45,22.48,22.78,38,C,Y-SQ-THREE,3,0.9999999999999969,4,N,12,X,3,1,1,1,0
38,45,23.09,23.39,39,N,Y-TR-ONE,1,0.9999999999999664,1,N,12,1,3,0,0,0,0
39,45,23.69,23.99,40,N,Y-CR-ONE,1,0.9999999999999902,1,N,12,2,3,0,0,0,0
40,45,24.29,24.59,41,CN,R-ST-ONE,1,0.9999999999999954,1,N,12,3,3,0,0,0,0
41,45,24.89,25.19,42,N,R-TR-FOUR,4,0.9999999999999655,4,N,12,4,3,0,0,0,0
42,45,25.49,25.79,43,CSN,G-TR-THREE,3,0.9999999999999891,3,N,12,5,3,0,0,0,0
43,45,26.09,26.39,44,N,B-TR-ONE,1,0.9999999999999836,1,N,12,6,3,0,0,0,0
44,45,26.69,26.99,45,N,G-CR-FOUR,4,0.9999999999999709,4,N,12,7,3,0,0,0,0
45,45,27.29,27.59,46,N,B-CR-THREE,3,0.9999999999999726,3,N,12,8,3,0,0,0,0
46,45,27.89,28.19,47,N,R-SQ-FOUR,4,0.9999999999999835,4,N,12,9,3,0,0,0,0
47,45,28.5,28.8,48,SN,R-ST-FOUR,4,0.9999999999999841,4,N,12,10,3,0,0,0,0
48,45,29.1,29.4,49,CN,B-ST-TWO,2,0.9999999999999788,2,C,12,1,4,0,0,0,0
49,45,29.7,30.0,50,N,G-CR-ONE,3,0.999999999999997,1,C,12,X,4,1,1,1,0
50,45,30.3,30.6,51,S,R-TR-ONE,1,0.9999999999999973,3,C,12,X,4,1,0,0,0
51,45,30.9,31.2,52,CN,G-CR-THREE,3,0.9999999999999706,3,C,12,1,4,0,0,0,0
52,45,31.5,31.8,53,C,R-CR-FOUR,1,0.99999999999997,1,C,12,2,4,0,0,0,0
53,45,32.1,32.4,54,CN,Y-CR-FOUR,4,0.9999999999999822,4,C,12,3,4,0,0,0,0
54,45,32.7,33.0,55,C,G-SQ-ONE,3,0.999999999999975,3,C,12,4,4,0,0,0,0
55,45,33.3,33.6,56,CS,R-SQ-TWO,1,0.9999999999999568,1,C,12,5,4,0,0,0,0
56,45,33.9,34.2,57,C,Y-TR-TWO,4,0.9999999999999706,4,C,12,6,4,0,0,0,0
57,45,34.51,34.81,58,CS,Y-ST-TWO,4,0.9999999999999702,4,C,12,7,4,0,0,0,0
58,45,35.11,35.41,59,CSN,B-CR-TWO,2,0.9999999999999611,2,C,12,8,4,0,0,0,0
59,45,35.71,36.01,60,C,G-CR-TWO,3,0.9999999999999603,3,C,12,9,4,0,0,0,0
60,45,36.31,36.61,61,CN,B-SQ-TWO,2,0.9999999999999691,2,C,12,10,4,0,0,0,0
61,45,36.91,37.21,62,CS,Y-ST-THREE,4,0.9999999999999772,4,S,12,1,5,0,0,0,0
62,45,37.51,37.81,63,C,R-ST-THREE,4,0.9999999999999984,1,S,12,X,5,1,1,1,0
63,45,38.11,38.41,64,C,G-SQ-FOUR,1,0.9999999999999968,3,S,12,X,5,1,1,1,0
64,45,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999778,1,S,12,1,5,0,0,0,0
65,45,39.31,39.61,66,SN,B-SQ-ONE,1,0.9999999999999919,1,S,12,2,5,0,0,0,0
66,45,39.91,40.21,67,SN,R-CR-TWO,2,0.9999999999999438,2,S,12,3,5,0,0,0,0
67,45,40.51,40.81,68,N,R-CR-THREE,2,0.999999999999998,3,S,12,X,5,1,1,0,0
68,45,41.12,41.42,69,S,B-ST-ONE,4,0.9999999999999735,4,S,12,1,5,0,0,0,0
69,45,41.72,42.02,70,CS,Y-ST-ONE,4,0.9999999999999598,4,S,12,2,5,0,0,0,0
70,45,42.32,42.62,71,,B-CR-ONE,2,0.9999271021646129,4,S,12,X,5,1,0,0,0
71,45,42.92,43.22,72,SN,R-TR-THREE,3,0.9999999999999971,3,S,12,1,5,0,0,0,0
72,45,43.52,43.82,73,SN,Y-TR-THREE,3,0.9999999999999962,3,S,12,2,5,0,0,0,0
73,45,44.12,44.42,74,S,R-CR-ONE,2,0.9999999999999679,2,S,12,3,5,0,0,0,0
74,45,44.72,45.02,75,S,B-TR-FOUR,3,0.9999999999999846,3,S,12,4,5,0,0,0,0
75,45,45.32,45.62,76,CS,B-CR-FOUR,2,0.9999999999999643,2,S,12,5,5,0,0,0,0
76,45,45.92,46.22,77,S,G-ST-THREE,4,0.9999999999999413,4,S,12,6,5,0,0,0,0
77,45,46.53,46.83,78,SN,G-ST-FOUR,4,0.999999999999975,4,S,12,7,5,0,0,0,0
78,45,47.13,47.43,79,S,G-SQ-TWO,1,0.9999999999999863,1,S,12,8,5,0,0,0,0
79,45,47.73,48.03,80,SN,B-TR-THREE,3,0.9999999999999847,3,S,12,9,5,0,0,0,0
80,45,48.33,48.63,81,S,Y-SQ-FOUR,1,0.9999999999999584,1,S,12,10,5,0,0,0,0
81,45,48.93,49.23,82,S,B-SQ-FOUR,4,0.999999999999998,1,N,12,X,6,1,1,1,0
82,45,49.53,49.83,83,CS,G-TR-FOUR,4,0.999999999999997,3,N,12,X,6,1,1,1,0
83,45,50.13,50.43,84,C,G-ST-TWO,2,0.9999999999999969,3,N,12,X,6,1,1,0,0
84,45,50.73,51.03,85,N,B-SQ-THREE,3,0.999999999999974,3,N,12,1,6,0,0,0,0
85,45,51.33,51.63,86,N,R-TR-TWO,2,0.9999999999999436,2,N,12,2,6,0,0,0,0
86,45,51.93,52.23,87,N,R-ST-TWO,2,0.9999999999999752,2,N,12,3,6,0,0,0,0
87,45,52.53,52.83,88,CN,Y-TR-FOUR,4,0.9999999999999858,4,N,12,4,6,0,0,0,0
88,45,53.14,53.44,89,CSN,R-SQ-ONE,1,0.999999999999997,1,N,12,5,6,0,0,0,0
89,45,53.74,54.04,90,N,Y-SQ-TWO,2,0.9999999999999611,2,N,12,6,6,0,0,0,0
90,45,54.34,54.64,91,CSN,Y-ST-FOUR,4,0.999999999999998,4,N,12,7,6,0,0,0,0
91,45,54.94,55.24,92,CN,B-TR-TWO,2,0.9999999999999778,2,N,12,8,6,0,0,0,0
92,45,55.54,55.84,93,SN,Y-CR-TWO,2,0.9999999999999643,2,N,12,9,6,0,0,0,0
93,45,56.14,56.44,94,N,G-ST-ONE,1,0.9999999999999931,1,N,12,10,6,0,0,0,0
94,45,56.74,57.04,95,CN,G-SQ-THREE,1,0.9999999999999976,3,S,12,X,7,1,1,1,0
95,45,57.34,57.64,96,S,B-ST-THREE,4,0.9999999999999362,4,S,12,1,7,0,0,0,0
