,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
77,84,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999898,4,N,18,2,2,0,0,0,0
78,84,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999925,2,N,18,3,2,0,0,0,0
79,84,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999976,3,N,18,4,2,0,0,0,0
80,84,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999948,4,N,18,5,2,0,0,0,0
81,84,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999909,4,N,18,6,2,0,0,0,0
82,84,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999987,4,N,18,7,2,0,0,0,0
83,84,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999625,2,N,18,8,2,0,0,0,0
84,84,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999853,3,N,18,9,2,0,0,0,0
85,84,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999725,2,N,18,10,2,0,0,0,0
86,84,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999974,2,S,18,X,3,1,1,1,0
87,84,52.49,52.79,88,,Y-TR-FOUR,3,0.9999999999999943,2,S,18,X,3,1,0,0,0
88,84,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999827,1,S,18,1,3,0,0,0,0
89,84,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999709,1,S,18,2,3,0,0,0,0
90,84,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999719,4,S,18,3,3,0,0,0,0
91,84,54.89,55.19,92,CN,B-TR-TWO,3,0.9999345517552019,2,S,18,X,3,1,1,1,0
92,84,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999766,2,S,18,1,3,0,0,0,0
93,84,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999714,4,S,18,2,3,0,0,0,0
94,84,56.69,56.99,95,S,G-SQ-THREE,1,0.999999999999976,1,S,18,3,3,0,0,0,0
95,84,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999859,4,S,18,4,3,0,0,0,0
96,84,57.9,58.2,97,SN,B-ST-FOUR,4,0.99999999999996,4,S,18,5,3,0,0,0,0
97,84,58.5,58.8,98,,G-TR-ONE,3,0.9999999997974032,2,S,18,X,3,1,0,0,1
98,84,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999587,3,S,18,1,3,0,0,0,0
99,84,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999466,2,S,18,2,3,0,0,0,0
100,84,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999821,1,S,18,3,3,0,0,0,0
101,84,60.9,61.2,102,,Y-SQ-THREE,1,0.9999999999999947,2,S,18,X,3,1,0,0,0
102,84,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999625,3,S,18,1,3,0,0,0,0
103,84,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999667,2,S,18,2,3,0,0,0,0
104,84,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999505,4,S,18,3,3,0,0,0,0
105,84,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999653,3,S,18,4,3,0,0,0,0
106,84,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999755,3,S,18,5,3,0,0,0,0
107,84,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999711,3,S,18,6,3,0,0,0,0
108,84,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999756,2,S,18,7,3,0,0,0,0
109,84,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999846,2,S,18,8,3,0,0,0,0
110,84,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999762,1,S,18,9,3,0,0,0,0
111,84,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999772,4,S,18,10,3,0,0,0,0
112,84,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999973,4,C,18,X,4,1,1,1,0
113,84,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999738,3,C,18,1,4,0,0,0,0
114,84,68.71,69.01,115,,R-TR-ONE,1,0.9999999999912524,2,C,18,X,4,1,0,0,0
115,84,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999974,3,C,18,1,4,0,0,0,0
116,84,69.92,70.22,117,S,R-CR-FOUR,1,0.9999999999999902,2,C,18,X,4,1,0,1,0
117,84,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999681,4,C,18,1,4,0,0,0,0
118,84,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999878,3,C,18,2,4,0,0,0,0
119,84,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999456,1,C,18,3,4,0,0,0,0
120,84,72.32,72.62,121,C,Y-TR-TWO,4,0.999999999999983,4,C,18,4,4,0,0,0,0
121,84,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999836,4,C,18,5,4,0,0,0,0
122,84,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999811,2,C,18,6,4,0,0,0,0
123,84,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999932,3,C,18,7,4,0,0,0,0
124,84,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999951,2,C,18,8,4,0,0,0,0
125,84,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999785,4,C,18,9,4,0,0,0,0
126,84,75.93,76.23,127,,R-ST-THREE,1,0.9999999999999755,2,C,18,X,4,1,0,0,1
127,84,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999921,3,C,18,1,4,0,0,0,0
128,84,77.13,77.43,129,,Y-SQ-ONE,4,0.9999999999999956,2,C,18,X,4,1,0,0,0
129,84,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999959,2,C,18,1,4,0,0,0,0
130,84,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999959,1,C,18,2,4,0,0,0,0
131,84,78.93,79.23,132,S,R-CR-THREE,1,0.9999999999999958,2,C,18,X,4,1,0,1,0
132,84,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999875,2,C,18,1,4,0,0,0,0
133,84,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999786,4,C,18,2,4,0,0,0,0
134,84,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999751,2,C,18,3,4,0,0,0,0
135,84,81.34,81.64,136,,R-TR-THREE,1,0.9999999999999885,2,C,18,X,4,1,0,0,0
136,84,81.94,82.24,137,,Y-TR-THREE,4,0.9999999999331698,2,C,18,X,4,1,0,0,0
137,84,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999811,2,C,18,X,4,1,0,1,0
138,84,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999969,2,C,18,1,4,0,0,0,0
139,84,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999712,2,C,18,2,4,0,0,0,0
140,84,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999954,3,C,18,3,4,0,0,0,0
141,84,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999982,3,C,18,4,4,0,0,0,0
142,84,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999958,3,C,18,5,4,0,0,0,0
143,84,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999923,2,C,18,6,4,0,0,0,0
144,84,86.74,87.04,145,,Y-SQ-FOUR,4,0.9999999999999855,2,C,18,X,4,1,0,0,1
145,84,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999852,2,C,18,1,4,0,0,0,0
146,84,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999875,3,C,18,2,4,0,0,0,0
147,84,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999907,3,C,18,3,4,0,0,0,0
148,84,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999977,2,C,18,4,4,0,0,0,0
149,84,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999684,1,C,18,5,4,0,0,0,0
150,84,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999514,1,C,18,6,4,0,0,0,0
151,84,90.95,91.25,152,,Y-TR-FOUR,4,0.9999999915154058,2,C,18,X,4,1,0,0,1
152,84,91.55,91.85,153,,R-SQ-ONE,1,0.9999999999999969,2,C,18,X,4,1,0,0,0
153,84,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999872,2,C,18,X,4,1,0,0,0
154,84,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999972,4,C,18,1,4,0,0,0,0
155,84,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999973,2,C,18,2,4,0,0,0,0
156,84,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999754,4,C,18,3,4,0,0,0,0
157,84,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999863,3,C,18,4,4,0,0,0,0
158,84,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999982,3,C,18,5,4,0,0,0,0
159,84,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999715,2,C,18,6,4,0,0,0,0
160,84,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999813,2,C,18,7,4,0,0,0,0
161,84,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999774,3,C,18,8,4,0,0,0,0
162,84,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999765,3,C,18,9,4,0,0,0,0
163,84,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999646,4,C,18,10,4,0,0,0,0
164,84,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999977,1,N,18,X,5,1,1,1,0
165,84,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999897,3,N,18,1,5,0,0,0,0
