,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
85,96,51.28,51.58,86,N,R-TR-TWO,2,0.999999999999969,2,N,13,10,6,0,0,0,0
86,96,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999969,2,S,13,X,7,1,1,1,0
87,96,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999756,3,S,13,1,7,0,0,0,0
88,96,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999536,1,S,13,2,7,0,0,0,0
89,96,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999625,1,S,13,3,7,0,0,0,0
90,96,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999769,4,S,13,4,7,0,0,0,0
91,96,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999726,3,S,13,5,7,0,0,0,0
92,96,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999849,2,S,13,6,7,0,0,0,0
93,96,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999769,4,S,13,7,7,0,0,0,0
94,96,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999445,1,S,13,8,7,0,0,0,0
95,96,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999639,4,S,13,9,7,0,0,0,0
96,96,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999675,4,S,13,10,7,0,0,0,0
97,96,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999556,3,C,13,1,8,0,0,0,0
98,96,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999645,3,C,13,2,8,0,0,0,0
99,96,59.7,60.0,100,S,Y-CR-THREE,4,0.999999999999997,2,C,13,X,8,1,1,1,0
100,96,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999957,1,C,13,1,8,0,0,0,0
101,96,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999762,4,C,13,2,8,0,0,0,0
102,96,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999662,4,C,13,3,8,0,0,0,0
103,96,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999623,4,C,13,4,8,0,0,0,0
104,96,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999837,1,C,13,5,8,0,0,0,0
105,96,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999554,1,C,13,6,8,0,0,0,0
106,96,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999831,3,C,13,7,8,0,0,0,0
107,96,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999633,2,C,13,8,8,0,0,0,0
108,96,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999922,3,C,13,9,8,0,0,0,0
109,96,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999669,2,C,13,10,8,0,0,0,0
110,96,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,13,X,9,1,1,1,0
111,96,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999976,1,N,13,X,9,1,1,1,0
112,96,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999634,2,N,13,1,9,0,0,0,0
113,96,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999337,1,N,13,2,9,0,0,0,0
114,96,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999779,1,N,13,3,9,0,0,0,0
115,96,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999514,3,N,13,4,9,0,0,0,0
116,96,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999667,4,N,13,5,9,0,0,0,0
117,96,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999573,4,N,13,6,9,0,0,0,0
118,96,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999744,1,N,13,7,9,0,0,0,0
119,96,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999644,2,N,13,8,9,0,0,0,0
120,96,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999746,2,N,13,9,9,0,0,0,0
121,96,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999682,2,N,13,10,9,0,0,0,0
122,96,73.52,73.82,123,CSN,B-CR-TWO,2,0.99999999999996,2,S,13,1,10,0,0,0,0
123,96,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999679,2,S,13,2,10,0,0,0,0
124,96,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999979,2,S,13,X,10,1,1,1,0
125,96,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999778,4,S,13,1,10,0,0,0,0
126,96,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999858,4,S,13,2,10,0,0,0,0
127,96,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999482,1,S,13,3,10,0,0,0,0
128,96,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999662,1,S,13,4,10,0,0,0,0
129,96,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999456,1,S,13,5,10,0,0,0,0
130,96,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999911,2,S,13,6,10,0,0,0,0
131,96,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999772,2,S,13,7,10,0,0,0,0
132,96,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999563,4,S,13,8,10,0,0,0,0
133,96,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999822,4,S,13,9,10,0,0,0,0
134,96,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999937,2,S,13,10,10,0,0,0,0
135,96,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999972,3,C,13,X,11,1,1,1,0
136,96,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999729,4,C,13,1,11,0,0,0,0
137,96,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999752,1,C,13,2,11,0,0,0,0
138,96,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999587,2,C,13,3,11,0,0,0,0
139,96,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999604,2,C,13,4,11,0,0,0,0
140,96,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999775,3,C,13,5,11,0,0,0,0
141,96,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999825,3,C,13,6,11,0,0,0,0
142,96,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999701,3,C,13,7,11,0,0,0,0
143,96,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999712,2,C,13,8,11,0,0,0,0
144,96,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999832,4,C,13,9,11,0,0,0,0
145,96,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999616,2,C,13,10,11,0,0,0,0
146,96,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999976,3,N,13,X,12,1,1,1,0
147,96,88.55,88.85,148,C,G-ST-TWO,2,0.999999999999997,3,N,13,X,12,1,1,1,0
148,96,89.15,89.45,149,C,B-SQ-THREE,3,0.9999999999999976,2,N,13,X,12,1,1,1,0
149,96,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999969,1,N,13,X,12,1,1,1,0
150,96,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999974,1,N,13,X,12,1,1,1,0
151,96,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999953,4,N,13,1,12,0,0,0,0
152,96,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999609,1,N,13,2,12,0,0,0,0
153,96,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999625,2,N,13,3,12,0,0,0,0
154,96,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999647,4,N,13,4,12,0,0,0,0
155,96,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999578,2,N,13,5,12,0,0,0,0
156,96,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999696,2,N,13,6,12,0,0,0,0
157,96,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999653,1,N,13,7,12,0,0,0,0
158,96,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999927,3,N,13,8,12,0,0,0,0
159,96,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999899,3,N,13,9,12,0,0,0,0
160,96,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999744,4,N,13,10,12,0,0,0,0
161,96,96.96,97.26,162,N,G-TR-ONE,3,0.999999999999997,1,S,13,X,13,1,1,1,0
162,96,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999576,3,S,13,1,13,0,0,0,0
163,96,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999506,2,S,13,2,13,0,0,0,0
164,96,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999534,1,S,13,3,13,0,0,0,0
165,96,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999476,1,S,13,4,13,0,0,0,0
