,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
70,25,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999835,2,C,13,6,5,0,0,0,0
71,25,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999669,1,C,13,7,5,0,0,0,0
72,25,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999702,4,C,13,8,5,0,0,0,0
73,25,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999752,1,C,13,9,5,0,0,0,0
74,25,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999634,2,C,13,10,5,0,0,0,0
75,25,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999978,2,N,13,X,6,1,1,1,0
76,25,45.88,46.18,77,CN,G-ST-THREE,3,0.999999999999976,3,N,13,1,6,0,0,0,0
77,25,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999929,4,N,13,2,6,0,0,0,0
78,25,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999674,2,N,13,3,6,0,0,0,0
79,25,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999793,3,N,13,4,6,0,0,0,0
80,25,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999972,4,N,13,5,6,0,0,0,0
81,25,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999759,4,N,13,6,6,0,0,0,0
82,25,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999887,4,N,13,7,6,0,0,0,0
83,25,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999719,2,N,13,8,6,0,0,0,0
84,25,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999951,3,N,13,9,6,0,0,0,0
85,25,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999575,2,N,13,10,6,0,0,0,0
86,25,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999974,2,S,13,X,7,1,1,1,0
87,25,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999812,3,S,13,1,7,0,0,0,0
88,25,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999979,1,S,13,2,7,0,0,0,0
89,25,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999623,1,S,13,3,7,0,0,0,0
90,25,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999863,4,S,13,4,7,0,0,0,0
91,25,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999879,3,S,13,5,7,0,0,0,0
92,25,55.49,55.79,93,SN,Y-CR-TWO,2,0.999999999999982,2,S,13,6,7,0,0,0,0
93,25,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999754,4,S,13,7,7,0,0,0,0
94,25,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999715,1,S,13,8,7,0,0,0,0
95,25,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999749,4,S,13,9,7,0,0,0,0
96,25,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999862,4,S,13,10,7,0,0,0,0
97,25,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999978,3,C,13,1,8,0,0,0,0
98,25,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999918,3,C,13,2,8,0,0,0,0
99,25,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999968,2,C,13,X,8,1,1,1,0
100,25,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999635,1,C,13,1,8,0,0,0,0
101,25,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999665,4,C,13,2,8,0,0,0,0
102,25,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999514,4,C,13,3,8,0,0,0,0
103,25,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999661,4,C,13,4,8,0,0,0,0
104,25,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999845,1,C,13,5,8,0,0,0,0
105,25,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999611,1,C,13,6,8,0,0,0,0
106,25,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999998,3,C,13,7,8,0,0,0,0
107,25,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999681,2,C,13,8,8,0,0,0,0
108,25,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999972,3,C,13,9,8,0,0,0,0
109,25,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999865,2,C,13,10,8,0,0,0,0
110,25,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,13,X,9,1,1,1,0
111,25,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999905,4,N,13,1,9,0,0,0,0
112,25,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999749,2,N,13,2,9,0,0,0,0
113,25,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999664,1,N,13,3,9,0,0,0,0
114,25,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999919,1,N,13,4,9,0,0,0,0
115,25,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999809,3,N,13,5,9,0,0,0,0
116,25,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999811,4,N,13,6,9,0,0,0,0
117,25,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999833,4,N,13,7,9,0,0,0,0
118,25,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999883,1,N,13,8,9,0,0,0,0
119,25,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999772,2,N,13,9,9,0,0,0,0
120,25,72.32,72.62,121,N,Y-TR-TWO,2,0.999999999999965,2,N,13,10,9,0,0,0,0
121,25,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999972,2,S,13,X,10,1,1,1,0
122,25,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999985,2,S,13,1,10,0,0,0,0
123,25,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999746,2,S,13,2,10,0,0,0,0
124,25,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999698,1,S,13,3,10,0,0,0,0
125,25,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999871,4,S,13,4,10,0,0,0,0
126,25,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999787,4,S,13,5,10,0,0,0,0
127,25,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999654,1,S,13,6,10,0,0,0,0
128,25,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999796,1,S,13,7,10,0,0,0,0
129,25,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999781,1,S,13,8,10,0,0,0,0
130,25,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999817,2,S,13,9,10,0,0,0,0
131,25,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999681,2,S,13,10,10,0,0,0,0
132,25,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999966,4,C,13,X,11,1,1,1,0
133,25,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999574,4,C,13,1,11,0,0,0,0
134,25,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999802,2,C,13,2,11,0,0,0,0
135,25,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999463,1,C,13,3,11,0,0,0,0
136,25,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999717,4,C,13,4,11,0,0,0,0
137,25,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999828,1,C,13,5,11,0,0,0,0
138,25,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999518,2,C,13,6,11,0,0,0,0
139,25,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999979,2,C,13,7,11,0,0,0,0
140,25,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999877,3,C,13,8,11,0,0,0,0
141,25,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999983,3,C,13,9,11,0,0,0,0
142,25,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999868,3,C,13,10,11,0,0,0,0
143,25,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999973,2,N,13,X,12,1,1,1,0
144,25,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999941,4,N,13,1,12,0,0,0,0
145,25,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999791,4,N,13,2,12,0,0,0,0
146,25,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999902,4,N,13,3,12,0,0,0,0
147,25,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999577,2,N,13,4,12,0,0,0,0
148,25,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999937,3,N,13,5,12,0,0,0,0
149,25,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999719,2,N,13,6,12,0,0,0,0
150,25,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999734,2,N,13,7,12,0,0,0,0
151,25,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,13,8,12,0,0,0,0
152,25,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999862,1,N,13,9,12,0,0,0,0
153,25,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999791,2,N,13,10,12,0,0,0,0
154,25,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999938,4,S,13,1,13,0,0,0,0
155,25,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999977,2,S,13,X,13,1,1,1,0
156,25,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999744,2,S,13,1,13,0,0,0,0
157,25,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999812,4,S,13,2,13,0,0,0,0
158,25,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999758,1,S,13,3,13,0,0,0,0
159,25,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999643,4,S,13,4,13,0,0,0,0
160,25,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999866,4,S,13,5,13,0,0,0,0
161,25,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999978,3,S,13,6,13,0,0,0,0
162,25,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999969,3,S,13,7,13,0,0,0,0
163,25,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999603,2,S,13,8,13,0,0,0,0
164,25,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999842,1,S,13,9,13,0,0,0,0
165,25,99.37,99.67,166,S,Y-SQ-THREE,1,0.999999999999993,1,S,13,10,13,0,0,0,0
