,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,11,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999711,1,N,7,8,2,0,0,0,0
39,11,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999702,1,N,7,9,2,0,0,0,0
40,11,24.24,24.54,41,CN,R-ST-ONE,1,0.999999999999986,1,N,7,10,2,0,0,0,0
41,11,24.84,25.14,42,N,R-TR-FOUR,3,0.9999999999999973,4,S,7,X,3,1,1,1,0
42,11,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999905,3,S,7,1,3,0,0,0,0
43,11,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999921,3,S,7,2,3,0,0,0,0
44,11,26.64,26.94,45,S,G-CR-FOUR,2,0.999999999999971,2,S,7,3,3,0,0,0,0
45,11,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999646,2,S,7,4,3,0,0,0,0
46,11,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999519,1,S,7,5,3,0,0,0,0
47,11,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999537,4,S,7,6,3,0,0,0,0
48,11,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999637,4,S,7,7,3,0,0,0,0
49,11,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999786,2,S,7,8,3,0,0,0,0
50,11,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999868,3,S,7,9,3,0,0,0,0
51,11,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999584,2,S,7,10,3,0,0,0,0
52,11,31.45,31.75,53,S,R-CR-FOUR,4,0.9999999999999978,2,N,7,X,4,1,1,1,0
53,11,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999468,4,N,7,1,4,0,0,0,0
54,11,32.66,32.96,55,C,G-SQ-ONE,1,0.9999999999999972,3,N,7,X,4,1,1,0,0
55,11,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999851,2,N,7,1,4,0,0,0,0
56,11,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999731,2,N,7,2,4,0,0,0,0
57,11,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999833,2,N,7,3,4,0,0,0,0
58,11,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999976,2,N,7,4,4,0,0,0,0
59,11,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999687,2,N,7,5,4,0,0,0,0
60,11,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999793,2,N,7,6,4,0,0,0,0
61,11,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999918,3,N,7,7,4,0,0,0,0
62,11,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999878,3,N,7,8,4,0,0,0,0
63,11,38.06,38.36,64,,G-SQ-FOUR,4,0.9999999999999936,2,N,7,X,4,1,0,0,1
64,11,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999758,1,N,7,1,4,0,0,0,0
65,11,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999792,1,N,7,2,4,0,0,0,0
66,11,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999614,2,N,7,3,4,0,0,0,0
67,11,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999984,3,N,7,4,4,0,0,0,0
68,11,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999878,1,N,7,5,4,0,0,0,0
69,11,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999964,1,N,7,6,4,0,0,0,0
70,11,42.27,42.57,71,N,B-CR-ONE,1,0.999999999999979,1,N,7,7,4,0,0,0,0
71,11,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999732,3,N,7,8,4,0,0,0,0
72,11,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999779,3,N,7,9,4,0,0,0,0
73,11,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999778,1,N,7,10,4,0,0,0,0
74,11,44.67,44.97,75,N,B-TR-FOUR,2,0.9999999999999968,4,C,7,X,5,1,1,1,0
75,11,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999525,2,C,7,1,5,0,0,0,0
76,11,45.88,46.18,77,S,G-ST-THREE,3,0.999999999999997,4,C,7,X,5,1,1,0,0
77,11,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999959,3,C,7,1,5,0,0,0,0
78,11,47.08,47.38,79,N,G-SQ-TWO,3,0.9999999999999971,2,C,7,X,5,1,0,1,0
79,11,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999966,3,C,7,X,5,1,1,1,0
80,11,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999492,4,C,7,1,5,0,0,0,0
81,11,48.89,49.19,82,C,B-SQ-FOUR,2,0.999999999999945,2,C,7,2,5,0,0,0,0
82,11,49.49,49.79,83,CS,G-TR-FOUR,3,0.999999999999958,3,C,7,3,5,0,0,0,0
83,11,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999711,3,C,7,4,5,0,0,0,0
84,11,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999465,2,C,7,5,5,0,0,0,0
85,11,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999716,1,C,7,6,5,0,0,0,0
86,11,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999775,1,C,7,7,5,0,0,0,0
87,11,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999681,4,C,7,8,5,0,0,0,0
88,11,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999987,1,C,7,9,5,0,0,0,0
89,11,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999672,4,C,7,10,5,0,0,0,0
90,11,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999838,4,C,7,1,6,0,0,0,0
91,11,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999587,2,C,7,2,6,0,0,0,0
92,11,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999757,4,C,7,3,6,0,0,0,0
93,11,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999768,3,C,7,4,6,0,0,0,0
94,11,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999868,3,C,7,5,6,0,0,0,0
95,11,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999677,2,C,7,6,6,0,0,0,0
96,11,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999593,2,C,7,7,6,0,0,0,0
97,11,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999636,3,C,7,8,6,0,0,0,0
98,11,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999583,3,C,7,9,6,0,0,0,0
99,11,59.7,60.0,100,C,Y-CR-THREE,4,0.999999999999969,4,C,7,10,6,0,0,0,0
100,11,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999781,1,S,7,1,7,0,0,0,0
101,11,60.91,61.21,102,C,Y-SQ-THREE,1,0.9999999999999977,4,S,7,X,7,1,1,1,0
102,11,61.51,61.81,103,N,Y-TR-ONE,3,0.9999999999999977,1,S,7,X,7,1,0,0,0
103,11,62.11,62.41,104,S,Y-CR-ONE,2,0.9999999999999784,2,S,7,1,7,0,0,0,0
104,11,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999724,4,S,7,2,7,0,0,0,0
105,11,63.31,63.61,106,S,R-TR-FOUR,3,0.999999999999985,3,S,7,3,7,0,0,0,0
106,11,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999901,3,S,7,4,7,0,0,0,0
107,11,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999888,3,S,7,5,7,0,0,0,0
108,11,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999649,2,S,7,6,7,0,0,0,0
109,11,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999798,2,S,7,7,7,0,0,0,0
110,11,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999479,1,S,7,8,7,0,0,0,0
111,11,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999525,4,S,7,9,7,0,0,0,0
112,11,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999644,4,S,7,10,7,0,0,0,0
113,11,68.12,68.42,114,S,G-CR-ONE,1,0.9999999999999968,2,N,7,X,8,1,1,1,0
114,11,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999333,1,N,7,1,8,0,0,0,0
115,11,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999671,3,N,7,2,8,0,0,0,0
116,11,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999974,1,N,7,X,8,1,1,0,0
117,11,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999847,4,N,7,1,8,0,0,0,0
118,11,71.12,71.42,119,,G-SQ-ONE,1,0.9999999999993868,2,N,7,X,8,1,0,0,0
119,11,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999671,2,N,7,1,8,0,0,0,0
120,11,72.33,72.62,121,N,Y-TR-TWO,2,0.9999999999999645,2,N,7,2,8,0,0,0,0
121,11,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999685,2,N,7,3,8,0,0,0,0
122,11,73.53,73.83,123,CSN,B-CR-TWO,2,0.999999999999966,2,N,7,4,8,0,0,0,0
123,11,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999659,2,N,7,5,8,0,0,0,0
124,11,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999835,2,N,7,6,8,0,0,0,0
125,11,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999917,3,N,7,7,8,0,0,0,0
126,11,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999865,3,N,7,8,8,0,0,0,0
127,11,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999553,4,N,7,9,8,0,0,0,0
128,11,77.13,77.43,129,,Y-SQ-ONE,1,0.9999999999856891,2,N,7,X,8,1,0,0,1
129,11,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999765,1,N,7,1,8,0,0,0,0
130,11,78.34,78.64,131,SN,R-CR-TWO,2,0.999999999999985,2,N,7,2,8,0,0,0,0
131,11,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999784,3,N,7,3,8,0,0,0,0
132,11,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999866,1,N,7,4,8,0,0,0,0
133,11,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999812,1,N,7,5,8,0,0,0,0
134,11,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999731,1,N,7,6,8,0,0,0,0
135,11,81.34,81.64,136,,R-TR-THREE,3,0.999998707358402,4,N,7,X,8,1,0,0,1
136,11,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999984,3,N,7,1,8,0,0,0,0
137,11,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999772,1,N,7,2,8,0,0,0,0
138,11,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999809,4,N,7,3,8,0,0,0,0
139,11,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999651,4,N,7,4,8,0,0,0,0
140,11,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999974,3,N,7,5,8,0,0,0,0
141,11,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999681,4,N,7,6,8,0,0,0,0
142,11,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999732,2,N,7,7,8,0,0,0,0
143,11,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999702,3,N,7,8,8,0,0,0,0
144,11,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999666,4,N,7,9,8,0,0,0,0
145,11,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999765,4,N,7,10,8,0,0,0,0
146,11,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999969,4,S,7,X,9,1,1,1,0
147,11,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999641,4,S,7,1,9,0,0,0,0
148,11,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999751,1,S,7,2,9,0,0,0,0
149,11,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999943,3,S,7,3,9,0,0,0,0
150,11,90.35,90.65,151,S,R-ST-TWO,4,0.999999999999958,4,S,7,4,9,0,0,0,0
151,11,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999943,3,S,7,5,9,0,0,0,0
152,11,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999115,1,S,7,6,9,0,0,0,0
153,11,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999776,1,S,7,7,9,0,0,0,0
154,11,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999508,4,S,7,8,9,0,0,0,0
155,11,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999879,3,S,7,9,9,0,0,0,0
156,11,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999712,2,S,7,10,9,0,0,0,0
157,11,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999978,4,N,7,X,10,1,1,1,0
158,11,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999974,3,N,7,1,10,0,0,0,0
159,11,95.77,96.07,160,C,B-ST-THREE,3,0.9999999999999585,2,N,7,X,10,1,1,0,0
160,11,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999459,4,N,7,1,10,0,0,0,0
161,11,96.97,97.27,162,CS,G-TR-ONE,1,0.9999999999999981,3,N,7,X,10,1,1,1,0
162,11,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999573,2,N,7,1,10,0,0,0,0
163,11,98.17,98.47,164,C,Y-CR-THREE,3,0.999999999999997,4,N,7,X,10,1,0,0,0
164,11,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999832,3,N,7,1,10,0,0,0,0
165,11,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999803,3,N,7,2,10,0,0,0,0
