,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
72,90,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999649,3,S,2,9,5,0,0,0,0
73,90,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999757,2,S,2,10,5,0,0,0,0
74,90,44.67,44.97,75,S,B-TR-FOUR,2,0.9999999999999976,3,C,2,X,6,1,1,1,0
75,90,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999828,2,C,2,1,6,0,0,0,0
76,90,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999799,3,C,2,2,6,0,0,0,0
77,90,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999724,3,C,2,3,6,0,0,0,0
78,90,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999831,3,C,2,4,6,0,0,0,0
79,90,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999802,2,C,2,5,6,0,0,0,0
80,90,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999641,4,C,2,6,6,0,0,0,0
81,90,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999795,2,C,2,7,6,0,0,0,0
82,90,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999694,3,C,2,8,6,0,0,0,0
83,90,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999781,3,C,2,9,6,0,0,0,0
84,90,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999829,2,C,2,10,6,0,0,0,0
85,90,51.28,51.58,86,C,R-TR-TWO,2,0.9999999999999976,1,N,2,X,7,1,1,1,0
86,90,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999963,2,N,2,1,7,0,0,0,0
87,90,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999793,4,N,2,2,7,0,0,0,0
88,90,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999488,1,N,2,3,7,0,0,0,0
89,90,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999939,2,N,2,4,7,0,0,0,0
90,90,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999718,4,N,2,5,7,0,0,0,0
91,90,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999978,2,N,2,6,7,0,0,0,0
92,90,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999886,2,N,2,7,7,0,0,0,0
93,90,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999648,1,N,2,8,7,0,0,0,0
94,90,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999976,3,N,2,9,7,0,0,0,0
95,90,57.3,57.6,96,N,B-ST-THREE,3,0.99999999999999,3,N,2,10,7,0,0,0,0
96,90,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999798,4,S,2,1,8,0,0,0,0
97,90,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999974,1,S,2,X,8,1,1,1,0
98,90,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999838,3,S,2,1,8,0,0,0,0
99,90,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999575,2,S,2,2,8,0,0,0,0
100,90,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999784,1,S,2,3,8,0,0,0,0
101,90,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999777,1,S,2,4,8,0,0,0,0
102,90,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999726,3,S,2,5,8,0,0,0,0
103,90,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999464,2,S,2,6,8,0,0,0,0
104,90,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999853,4,S,2,7,8,0,0,0,0
105,90,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999722,3,S,2,8,8,0,0,0,0
106,90,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999775,3,S,2,9,8,0,0,0,0
107,90,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999671,3,S,2,10,8,0,0,0,0
108,90,65.11,65.41,109,S,G-CR-FOUR,4,0.9999999999999976,2,N,2,X,9,1,1,1,0
109,90,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999974,2,N,2,X,9,1,1,1,0
110,90,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999707,4,N,2,1,9,0,0,0,0
111,90,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999811,4,N,2,2,9,0,0,0,0
112,90,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999905,2,N,2,3,9,0,0,0,0
113,90,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999432,1,N,2,4,9,0,0,0,0
114,90,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999615,1,N,2,5,9,0,0,0,0
115,90,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999823,3,N,2,6,9,0,0,0,0
116,90,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999959,4,N,2,7,9,0,0,0,0
117,90,70.52,70.82,118,CN,Y-CR-FOUR,4,0.999999999999989,4,N,2,8,9,0,0,0,0
118,90,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999541,1,N,2,9,9,0,0,0,0
119,90,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999967,2,N,2,10,9,0,0,0,0
120,90,72.32,72.62,121,N,Y-TR-TWO,4,0.9999999999999969,2,C,2,X,10,1,1,1,0
121,90,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999977,4,C,2,1,10,0,0,0,0
122,90,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999738,2,C,2,2,10,0,0,0,0
123,90,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,2,X,10,1,1,1,0
124,90,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999933,2,C,2,1,10,0,0,0,0
125,90,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999885,4,C,2,2,10,0,0,0,0
126,90,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999789,1,C,2,3,10,0,0,0,0
127,90,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999857,3,C,2,4,10,0,0,0,0
128,90,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999836,4,C,2,5,10,0,0,0,0
129,90,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999919,2,C,2,6,10,0,0,0,0
130,90,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999728,1,C,2,7,10,0,0,0,0
131,90,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999701,1,C,2,8,10,0,0,0,0
132,90,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999789,2,C,2,9,10,0,0,0,0
133,90,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999936,4,C,2,10,10,0,0,0,0
134,90,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999903,2,S,2,1,11,0,0,0,0
135,90,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999976,1,S,2,X,11,1,1,1,0
136,90,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999957,3,S,2,1,11,0,0,0,0
137,90,82.54,82.84,138,CN,R-CR-ONE,2,0.999999999999997,1,S,2,X,11,1,1,1,0
138,90,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999761,3,S,2,1,11,0,0,0,0
139,90,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999755,2,S,2,2,11,0,0,0,0
140,90,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999578,4,S,2,3,11,0,0,0,0
141,90,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999564,4,S,2,4,11,0,0,0,0
142,90,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999805,1,S,2,5,11,0,0,0,0
143,90,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999774,3,S,2,6,11,0,0,0,0
144,90,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999745,1,S,2,7,11,0,0,0,0
145,90,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999808,1,S,2,8,11,0,0,0,0
146,90,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999671,3,S,2,9,11,0,0,0,0
147,90,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999674,4,S,2,10,11,0,0,0,0
148,90,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999973,1,C,2,X,12,1,1,1,0
149,90,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999865,1,C,2,1,12,0,0,0,0
150,90,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999797,1,C,2,2,12,0,0,0,0
151,90,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999594,4,C,2,3,12,0,0,0,0
152,90,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999595,1,C,2,4,12,0,0,0,0
153,90,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999707,4,C,2,5,12,0,0,0,0
154,90,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999848,4,C,2,6,12,0,0,0,0
155,90,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999796,2,C,2,7,12,0,0,0,0
156,90,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999726,4,C,2,8,12,0,0,0,0
157,90,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999778,3,C,2,9,12,0,0,0,0
158,90,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999859,3,C,2,10,12,0,0,0,0
159,90,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999972,2,N,2,X,13,1,1,1,0
160,90,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999784,4,N,2,1,13,0,0,0,0
161,90,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999626,1,N,2,2,13,0,0,0,0
162,90,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999856,2,N,2,3,13,0,0,0,0
163,90,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999962,3,N,2,4,13,0,0,0,0
164,90,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999898,3,N,2,5,13,0,0,0,0
165,90,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999963,3,N,2,6,13,0,0,0,0
