,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,44,25.17,25.47,29,SN,Y-CR-TWO,2,0.9999999999999758,2,S,10,1,2,0,0,0,0
29,44,25.77,26.07,30,S,G-ST-ONE,4,0.9999999999999903,4,S,10,2,2,0,0,0,0
30,44,26.37,26.67,31,S,G-SQ-THREE,1,0.9999999999999697,1,S,10,3,2,0,0,0,0
31,44,26.97,27.27,32,S,B-ST-THREE,4,0.9999999999999768,4,S,10,4,2,0,0,0,0
32,44,27.57,27.87,33,SN,B-ST-FOUR,4,0.9999999999999747,4,S,10,5,2,0,0,0,0
33,44,28.17,28.47,34,CS,G-TR-ONE,3,0.9999999999999691,3,S,10,6,2,0,0,0,0
34,44,28.77,29.07,35,CS,G-TR-TWO,3,0.9999999999999758,3,S,10,7,2,0,0,0,0
35,44,29.37,29.67,36,S,Y-CR-THREE,2,0.9999999999999569,2,S,10,8,2,0,0,0,0
36,44,29.97,30.27,37,CS,R-SQ-THREE,1,0.9999999999999731,1,S,10,9,2,0,0,0,0
37,44,30.57,30.87,38,S,Y-SQ-THREE,1,0.9999999999999739,1,S,10,10,2,0,0,0,0
38,44,31.18,31.48,39,S,Y-TR-ONE,1,0.999999999999997,3,N,10,X,3,1,1,1,0
39,44,31.78,32.08,40,C,Y-CR-ONE,1,0.9999999999999979,4,N,10,X,3,1,0,0,0
40,44,32.38,32.68,41,CN,R-ST-ONE,1,0.999999999999968,1,N,10,1,3,0,0,0,0
41,44,32.98,33.28,42,N,R-TR-FOUR,4,0.9999999999999801,4,N,10,2,3,0,0,0,0
42,44,33.58,33.88,43,CSN,G-TR-THREE,3,0.9999999999999863,3,N,10,3,3,0,0,0,0
43,44,34.18,34.48,44,N,B-TR-ONE,1,0.9999999999999623,1,N,10,4,3,0,0,0,0
44,44,34.78,35.08,45,N,G-CR-FOUR,4,0.9999999999999606,4,N,10,5,3,0,0,0,0
45,44,35.38,35.68,46,N,B-CR-THREE,3,0.9999999999999831,3,N,10,6,3,0,0,0,0
46,44,35.98,36.28,47,N,R-SQ-FOUR,4,0.9999999999999825,4,N,10,7,3,0,0,0,0
47,44,36.58,36.88,48,SN,R-ST-FOUR,4,0.9999999999999858,4,N,10,8,3,0,0,0,0
48,44,37.19,37.49,49,CN,B-ST-TWO,2,0.999999999999984,2,N,10,9,3,0,0,0,0
49,44,37.79,38.09,50,N,G-CR-ONE,1,0.9999999999999587,1,N,10,10,3,0,0,0,0
50,44,38.39,38.69,51,CN,R-TR-ONE,1,0.9999999999999707,1,C,10,1,4,0,0,0,0
51,44,38.99,39.29,52,CN,G-CR-THREE,3,0.9999999999999803,3,C,10,2,4,0,0,0,0
52,44,39.59,39.89,53,N,R-CR-FOUR,1,0.9999999999999973,4,C,10,X,4,1,1,1,0
53,44,40.19,40.49,54,S,Y-CR-FOUR,4,0.9999999999999969,2,C,10,X,4,1,0,0,0
54,44,40.79,41.09,55,C,G-SQ-ONE,3,0.9999999999999967,3,C,10,1,4,0,0,0,0
55,44,41.39,41.69,56,CS,R-SQ-TWO,1,0.9999999999999593,1,C,10,2,4,0,0,0,0
56,44,41.99,42.29,57,C,Y-TR-TWO,4,0.9999999999999555,4,C,10,3,4,0,0,0,0
57,44,42.59,42.89,58,CS,Y-ST-TWO,4,0.999999999999945,4,C,10,4,4,0,0,0,0
58,44,43.19,43.49,59,CSN,B-CR-TWO,2,0.99999999999998,2,C,10,5,4,0,0,0,0
59,44,43.8,44.1,60,C,G-CR-TWO,3,0.9999999999999599,3,C,10,6,4,0,0,0,0
60,44,44.4,44.7,61,CN,B-SQ-TWO,2,0.9999999999999839,2,C,10,7,4,0,0,0,0
61,44,45.0,45.3,62,CS,Y-ST-THREE,4,0.9999999999999252,4,C,10,8,4,0,0,0,0
62,44,45.6,45.9,63,C,R-ST-THREE,1,0.9999999999999547,1,C,10,9,4,0,0,0,0
63,44,46.2,46.5,64,C,G-SQ-FOUR,3,0.9999999999999823,3,C,10,10,4,0,0,0,0
64,44,46.8,47.1,65,C,Y-SQ-ONE,1,0.9999999999999977,4,S,10,X,5,1,1,1,0
65,44,47.4,47.7,66,SN,B-SQ-ONE,1,0.9999999999999651,1,S,10,1,5,0,0,0,0
66,44,48.0,48.3,67,SN,R-CR-TWO,2,0.9999999999999793,2,S,10,2,5,0,0,0,0
67,44,48.6,48.9,68,N,R-CR-THREE,2,0.9999999999999978,3,S,10,X,5,1,1,0,0
68,44,49.21,49.51,69,S,B-ST-ONE,4,0.9999999999999596,4,S,10,1,5,0,0,0,0
69,44,49.81,50.11,70,CS,Y-ST-ONE,4,0.9999999999999775,4,S,10,2,5,0,0,0,0
70,44,50.41,50.71,71,CS,B-CR-ONE,2,0.9999999999999698,2,S,10,3,5,0,0,0,0
71,44,51.01,51.31,72,SN,R-TR-THREE,3,0.9999999999999365,3,S,10,4,5,0,0,0,0
72,44,51.61,51.91,73,SN,Y-TR-THREE,3,0.9999999999999566,3,S,10,5,5,0,0,0,0
73,44,52.21,52.51,74,S,R-CR-ONE,2,0.999999999999977,2,S,10,6,5,0,0,0,0
74,44,52.81,53.11,75,S,B-TR-FOUR,3,0.9999999999999563,3,S,10,7,5,0,0,0,0
75,44,53.41,53.71,76,CS,B-CR-FOUR,2,0.9999999999999458,2,S,10,8,5,0,0,0,0
76,44,54.01,54.31,77,S,G-ST-THREE,4,0.9999999999999848,4,S,10,9,5,0,0,0,0
77,44,54.61,54.91,78,SN,G-ST-FOUR,4,0.9999999999999901,4,S,10,10,5,0,0,0,0
78,44,55.21,55.51,79,S,G-SQ-TWO,2,0.999999999999997,1,N,10,X,6,1,1,1,0
79,44,55.82,56.12,80,C,B-TR-THREE,3,0.9999999999999977,2,N,10,X,6,1,0,0,0
80,44,56.42,56.72,81,CN,Y-SQ-FOUR,4,0.99999999999997,4,N,10,1,6,0,0,0,0
81,44,57.02,57.32,82,N,B-SQ-FOUR,4,0.9999999999999796,4,N,10,2,6,0,0,0,0
82,44,57.62,57.92,83,N,G-TR-FOUR,4,0.9999999999999747,4,N,10,3,6,0,0,0,0
83,44,58.22,58.52,84,N,G-ST-TWO,2,0.9999999999999623,2,N,10,4,6,0,0,0,0
84,44,58.82,59.12,85,N,B-SQ-THREE,3,0.9999999999999893,3,N,10,5,6,0,0,0,0
85,44,59.42,59.72,86,N,R-TR-TWO,2,0.999999999999984,2,N,10,6,6,0,0,0,0
86,44,60.02,60.32,87,N,R-ST-TWO,2,0.999999999999976,2,N,10,7,6,0,0,0,0
87,44,60.62,60.92,88,CN,Y-TR-FOUR,4,0.9999999999999799,4,N,10,8,6,0,0,0,0
88,44,61.23,61.53,89,CSN,R-SQ-ONE,1,0.9999999999999721,1,N,10,9,6,0,0,0,0
89,44,61.83,62.13,90,N,Y-SQ-TWO,2,0.9999999999999687,2,N,10,10,6,0,0,0,0
90,44,62.43,62.73,91,CSN,Y-ST-FOUR,4,0.999999999999978,4,C,10,1,7,0,0,0,0
91,44,63.03,63.33,92,CN,B-TR-TWO,2,0.999999999999981,2,C,10,2,7,0,0,0,0
92,44,63.63,63.93,93,SN,Y-CR-TWO,4,0.9999999999999979,2,C,10,X,7,1,1,1,0
93,44,64.23,64.53,94,S,G-ST-ONE,3,0.9999999999999972,4,C,10,X,7,1,1,0,0
94,44,64.83,65.13,95,CN,G-SQ-THREE,3,0.9999999999999883,3,C,10,1,7,0,0,0,0
95,44,65.43,65.73,96,C,B-ST-THREE,2,0.9999999999999869,2,C,10,2,7,0,0,0,0
96,44,66.03,66.33,97,C,B-ST-FOUR,2,0.9999999999999788,2,C,10,3,7,0,0,0,0
97,44,66.63,66.93,98,CS,G-TR-ONE,3,0.9999999999999889,3,C,10,4,7,0,0,0,0
98,44,67.24,67.54,99,CS,G-TR-TWO,3,0.9999999999999785,3,C,10,5,7,0,0,0,0
99,44,67.84,68.14,100,C,Y-CR-THREE,4,0.9999999999999641,4,C,10,6,7,0,0,0,0
100,44,68.44,68.74,101,CS,R-SQ-THREE,1,0.9999999999999643,1,C,10,7,7,0,0,0,0
101,44,69.04,69.34,102,C,Y-SQ-THREE,4,0.9999999999999748,4,C,10,8,7,0,0,0,0
102,44,69.64,69.94,103,C,Y-TR-ONE,4,0.9999999999999758,4,C,10,9,7,0,0,0,0
103,44,70.24,70.54,104,C,Y-CR-ONE,4,0.9999999999999688,4,C,10,10,7,0,0,0,0
104,44,70.84,71.14,105,CN,R-ST-ONE,4,0.9999999999999971,1,S,10,X,8,1,1,1,0
105,44,71.44,71.74,106,N,R-TR-FOUR,3,0.9999999999999976,4,S,10,X,8,1,1,0,0
106,44,72.04,72.34,107,CSN,G-TR-THREE,3,0.999999999999949,3,S,10,1,8,0,0,0,0
107,44,72.64,72.94,108,S,B-TR-ONE,3,0.9999999999999676,3,S,10,2,8,0,0,0,0
108,44,73.24,73.54,109,S,G-CR-FOUR,2,0.9999999999999672,2,S,10,3,8,0,0,0,0
109,44,73.85,74.15,110,CS,B-CR-THREE,2,0.999999999999961,2,S,10,4,8,0,0,0,0
110,44,74.45,74.75,111,CS,R-SQ-FOUR,1,0.9999999999999903,1,S,10,5,8,0,0,0,0
111,44,75.05,75.35,112,SN,R-ST-FOUR,4,0.9999999999999867,4,S,10,6,8,0,0,0,0
112,44,75.65,75.95,113,S,B-ST-TWO,4,0.9999999999999767,4,S,10,7,8,0,0,0,0
113,44,76.25,76.55,114,S,G-CR-ONE,2,0.9999999999999797,2,S,10,8,8,0,0,0,0
114,44,76.85,77.15,115,S,R-TR-ONE,3,0.9999999999999748,3,S,10,9,8,0,0,0,0
115,44,77.45,77.75,116,S,G-CR-THREE,2,0.9999999999999726,2,S,10,10,8,0,0,0,0
116,44,78.05,78.35,117,S,R-CR-FOUR,4,0.9999999999999978,2,N,10,X,9,1,1,1,0
117,44,78.65,78.95,118,CN,Y-CR-FOUR,4,0.9999999999999627,4,N,10,1,9,0,0,0,0
118,44,79.26,79.56,119,C,G-SQ-ONE,1,0.9999999999999972,3,N,10,X,9,1,1,0,0
119,44,79.86,80.16,120,N,R-SQ-TWO,2,0.9999999999999802,2,N,10,1,9,0,0,0,0
120,44,80.46,80.76,121,N,Y-TR-TWO,2,0.9999999999999829,2,N,10,2,9,0,0,0,0
121,44,81.06,81.36,122,N,Y-ST-TWO,2,0.9999999999999871,2,N,10,3,9,0,0,0,0
122,44,81.66,81.96,123,CSN,B-CR-TWO,2,0.9999999999999714,2,N,10,4,9,0,0,0,0
123,44,82.26,82.56,124,SN,G-CR-TWO,2,0.9999999999999627,2,N,10,5,9,0,0,0,0
124,44,82.86,83.16,125,CN,B-SQ-TWO,2,0.9999999999999816,2,N,10,6,9,0,0,0,0
125,44,83.46,83.76,126,N,Y-ST-THREE,3,0.9999999999999968,3,N,10,7,9,0,0,0,0
126,44,84.06,84.36,127,N,R-ST-THREE,3,0.9999999999999907,3,N,10,8,9,0,0,0,0
127,44,84.66,84.96,128,N,G-SQ-FOUR,4,0.9999999999999781,4,N,10,9,9,0,0,0,0
128,44,85.27,85.57,129,SN,Y-SQ-ONE,1,0.9999999999999573,1,N,10,10,9,0,0,0,0
129,44,85.87,86.17,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,10,X,10,1,1,1,0
130,44,86.47,86.77,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,10,X,10,1,1,1,0
131,44,87.07,87.37,132,C,R-CR-THREE,1,0.9999999999999544,1,C,10,1,10,0,0,0,0
132,44,87.67,87.97,133,C,B-ST-ONE,2,0.9999999999999687,2,C,10,2,10,0,0,0,0
133,44,88.27,88.57,134,CS,Y-ST-ONE,4,0.9999999999999609,4,C,10,3,10,0,0,0,0
134,44,88.87,89.17,135,CS,B-CR-ONE,2,0.9999999999999918,2,C,10,4,10,0,0,0,0
135,44,89.47,89.77,136,C,R-TR-THREE,1,0.9999999999999697,1,C,10,5,10,0,0,0,0
136,44,90.07,90.37,137,C,Y-TR-THREE,4,0.9999999999999656,4,C,10,6,10,0,0,0,0
137,44,90.67,90.97,138,CN,R-CR-ONE,1,0.9999999999999465,1,C,10,7,10,0,0,0,0
138,44,91.27,91.57,139,C,B-TR-FOUR,2,0.9999999999999928,2,C,10,8,10,0,0,0,0
139,44,91.88,92.18,140,CS,B-CR-FOUR,2,0.9999999999999893,2,C,10,9,10,0,0,0,0
140,44,92.48,92.78,141,CN,G-ST-THREE,3,0.9999999999999875,3,C,10,10,10,0,0,0,0
141,44,93.08,93.38,142,C,G-ST-FOUR,4,0.9999999999999966,3,S,10,X,11,1,1,1,0
142,44,93.68,93.98,143,N,G-SQ-TWO,1,0.9999999999999899,2,S,10,X,11,1,0,0,0
143,44,94.28,94.58,144,SN,B-TR-THREE,3,0.9999999999999674,3,S,10,1,11,0,0,0,0
144,44,94.88,95.18,145,S,Y-SQ-FOUR,1,0.999999999999986,1,S,10,2,11,0,0,0,0
145,44,95.48,95.78,146,S,B-SQ-FOUR,1,0.9999999999999732,1,S,10,3,11,0,0,0,0
146,44,96.08,96.38,147,CS,G-TR-FOUR,3,0.9999999999999543,3,S,10,4,11,0,0,0,0
147,44,96.68,96.98,148,S,G-ST-TWO,4,0.9999999999999947,4,S,10,5,11,0,0,0,0
148,44,97.28,97.58,149,S,B-SQ-THREE,1,0.9999999999999636,1,S,10,6,11,0,0,0,0
149,44,97.89,98.19,150,S,R-TR-TWO,3,0.9999999999999708,3,S,10,7,11,0,0,0,0
150,44,98.49,98.79,151,S,R-ST-TWO,4,0.9999999999999946,4,S,10,8,11,0,0,0,0
151,44,99.09,99.39,152,S,Y-TR-FOUR,3,0.9999999999999678,3,S,10,9,11,0,0,0,0
152,44,99.69,99.99,153,CSN,R-SQ-ONE,1,0.9999999999999828,1,S,10,10,11,0,0,0,0
