,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
20,20,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999738,1,S,5,6,1,0,0,0,0
21,20,12.82,13.12,22,S,R-TR-TWO,3,0.999999999999994,3,S,5,7,1,0,0,0,0
22,20,13.43,13.73,23,S,R-ST-TWO,4,0.999999999999978,4,S,5,8,1,0,0,0,0
23,20,14.03,14.33,24,S,Y-TR-FOUR,3,0.9999999999999887,3,S,5,9,1,0,0,0,0
24,20,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999911,1,S,5,10,1,0,0,0,0
25,20,15.23,15.53,26,S,Y-SQ-TWO,2,0.9999999999999979,1,N,5,X,2,1,1,1,0
26,20,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999867,4,N,5,1,2,0,0,0,0
27,20,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999298,2,N,5,2,2,0,0,0,0
28,20,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999976,4,N,5,X,2,1,1,0,0
29,20,17.63,17.93,30,,G-ST-ONE,1,0.9999999999999974,2,N,5,X,2,1,0,0,0
30,20,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999977,1,N,5,X,2,1,0,1,0
31,20,18.84,19.14,32,C,B-ST-THREE,3,0.9999999999999969,2,N,5,X,2,1,0,0,0
32,20,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999888,4,N,5,1,2,0,0,0,0
33,20,20.04,20.34,34,,G-TR-ONE,1,0.9999999999999969,2,N,5,X,2,1,0,0,0
34,20,20.64,20.94,35,CS,G-TR-TWO,2,0.9999999999999973,3,N,5,X,2,1,0,1,0
35,20,21.24,21.54,36,C,Y-CR-THREE,3,0.9999999999999969,4,N,5,X,2,1,1,0,0
36,20,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999546,3,N,5,1,2,0,0,0,0
37,20,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999628,3,N,5,2,2,0,0,0,0
38,20,23.04,23.34,39,,Y-TR-ONE,1,0.9999999999999977,2,N,5,X,2,1,0,0,0
39,20,23.64,23.94,40,S,Y-CR-ONE,1,0.9999999999999981,2,N,5,X,2,1,0,1,0
40,20,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999709,1,N,5,1,2,0,0,0,0
41,20,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999979,1,N,5,X,2,1,1,0,0
42,20,25.45,25.75,43,CSN,G-TR-THREE,3,0.99999999999995,3,N,5,1,2,0,0,0,0
43,20,26.05,26.35,44,C,B-TR-ONE,1,0.9999999999999984,2,N,5,X,2,1,1,0,0
44,20,26.65,26.95,45,S,G-CR-FOUR,4,0.9999999999999982,2,N,5,X,2,1,0,1,0
45,20,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999973,2,N,5,X,2,1,1,1,0
46,20,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999636,4,N,5,1,2,0,0,0,0
47,20,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999839,4,N,5,2,2,0,0,0,0
48,20,29.05,29.35,49,CN,B-ST-TWO,2,0.999999999999963,2,N,5,3,2,0,0,0,0
49,20,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999999967,2,N,5,X,2,1,0,1,0
50,20,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999964,3,N,5,X,2,1,1,1,0
51,20,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999855,3,N,5,1,2,0,0,0,0
52,20,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999967,1,N,5,X,2,1,1,0,0
53,20,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999627,4,N,5,1,2,0,0,0,0
54,20,32.66,32.96,55,,G-SQ-ONE,1,0.999999999999997,2,N,5,X,2,1,0,0,0
55,20,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999977,1,N,5,X,2,1,0,1,0
56,20,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999969,4,N,5,X,2,1,1,0,0
57,20,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999549,2,N,5,1,2,0,0,0,0
58,20,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999452,2,N,5,2,2,0,0,0,0
59,20,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999322,2,N,5,3,2,0,0,0,0
60,20,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999786,2,N,5,4,2,0,0,0,0
61,20,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999721,3,N,5,5,2,0,0,0,0
62,20,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999789,3,N,5,6,2,0,0,0,0
63,20,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999928,4,N,5,7,2,0,0,0,0
64,20,38.67,38.97,65,,Y-SQ-ONE,1,0.9999999999999978,2,N,5,X,2,1,0,0,1
65,20,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999725,1,N,5,1,2,0,0,0,0
66,20,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999896,2,N,5,2,2,0,0,0,0
67,20,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999964,2,N,5,X,2,1,1,1,0
68,20,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999973,2,N,5,X,2,1,0,0,0
69,20,41.69,41.99,70,,Y-ST-ONE,1,0.9999999999999978,2,N,5,X,2,1,0,0,0
70,20,42.29,42.59,71,CS,B-CR-ONE,1,0.9999999999999972,2,N,5,X,2,1,0,1,0
71,20,42.89,43.19,72,C,R-TR-THREE,3,0.9999999999999971,1,N,5,X,2,1,1,0,0
72,20,43.49,43.79,73,SN,Y-TR-THREE,3,0.9999999999999504,3,N,5,1,2,0,0,0,0
73,20,44.09,44.39,74,S,R-CR-ONE,1,0.9999999999999981,2,N,5,X,2,1,1,1,0
74,20,44.69,44.99,75,S,B-TR-FOUR,4,0.9999999999999973,3,N,5,X,2,1,1,1,0
75,20,45.3,45.6,76,CS,B-CR-FOUR,4,0.9999999999999982,2,N,5,X,2,1,1,1,0
76,20,45.9,46.2,77,CN,G-ST-THREE,3,0.9999999999999636,3,N,5,1,2,0,0,0,0
77,20,46.5,46.8,78,SN,G-ST-FOUR,4,0.9999999999999928,4,N,5,2,2,0,0,0,0
78,20,47.1,47.4,79,N,G-SQ-TWO,2,0.9999999999999614,2,N,5,3,2,0,0,0,0
79,20,47.7,48.0,80,SN,B-TR-THREE,3,0.9999999999999524,3,N,5,4,2,0,0,0,0
80,20,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.99999999999997,4,N,5,5,2,0,0,0,0
81,20,48.9,49.2,82,N,B-SQ-FOUR,4,0.9999999999999876,4,N,5,6,2,0,0,0,0
82,20,49.5,49.8,83,N,G-TR-FOUR,4,0.9999999999999915,4,N,5,7,2,0,0,0,0
83,20,50.1,50.4,84,N,G-ST-TWO,2,0.9999999999999577,2,N,5,8,2,0,0,0,0
84,20,50.7,51.0,85,N,B-SQ-THREE,3,0.9999999999999584,3,N,5,9,2,0,0,0,0
85,20,51.3,51.6,86,N,R-TR-TWO,2,0.9999999999999332,2,N,5,10,2,0,0,0,0
86,20,51.91,52.21,87,N,R-ST-TWO,1,0.9999999999999972,2,C,5,X,3,1,1,1,0
87,20,52.51,52.81,88,S,Y-TR-FOUR,4,0.9999999999999982,3,C,5,X,3,1,0,0,0
88,20,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999689,1,C,5,1,3,0,0,0,0
89,20,53.71,54.01,90,C,Y-SQ-TWO,4,0.9999999999999724,4,C,5,2,3,0,0,0,0
90,20,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999832,4,C,5,3,3,0,0,0,0
91,20,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999283,2,C,5,4,3,0,0,0,0
92,20,55.51,55.81,93,C,Y-CR-TWO,4,0.9999999999999799,4,C,5,5,3,0,0,0,0
93,20,56.11,56.41,94,C,G-ST-ONE,3,0.9999999999999677,3,C,5,6,3,0,0,0,0
94,20,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999812,3,C,5,7,3,0,0,0,0
95,20,57.32,57.62,96,C,B-ST-THREE,2,0.9999999999999585,2,C,5,8,3,0,0,0,0
96,20,57.92,58.22,97,C,B-ST-FOUR,2,0.9999999999999419,2,C,5,9,3,0,0,0,0
97,20,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999699,3,C,5,10,3,0,0,0,0
98,20,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999636,3,S,5,1,4,0,0,0,0
99,20,59.72,60.02,100,C,Y-CR-THREE,2,0.9999999999999966,4,S,5,X,4,1,1,1,0
100,20,60.32,60.62,101,N,R-SQ-THREE,1,0.9999999999999973,3,S,5,X,4,1,0,0,0
101,20,60.92,61.22,102,S,Y-SQ-THREE,1,0.9999999999999679,1,S,5,1,4,0,0,0,0
102,20,61.52,61.82,103,S,Y-TR-ONE,3,0.9999999999999976,3,S,5,2,4,0,0,0,0
103,20,62.12,62.42,104,S,Y-CR-ONE,2,0.9999999999999957,2,S,5,3,4,0,0,0,0
104,20,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999655,4,S,5,4,4,0,0,0,0
105,20,63.33,63.62,106,S,R-TR-FOUR,3,0.999999999999997,3,S,5,5,4,0,0,0,0
106,20,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999815,3,S,5,6,4,0,0,0,0
107,20,64.53,64.83,108,S,B-TR-ONE,3,0.9999999999999899,3,S,5,7,4,0,0,0,0
108,20,65.13,65.43,109,S,G-CR-FOUR,2,0.9999999999999819,2,S,5,8,4,0,0,0,0
109,20,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999851,2,S,5,9,4,0,0,0,0
110,20,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999876,1,S,5,10,4,0,0,0,0
111,20,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999816,4,N,5,1,5,0,0,0,0
112,20,67.53,67.83,113,S,B-ST-TWO,2,0.9999999999999974,4,N,5,X,5,1,1,1,0
113,20,68.13,68.43,114,C,G-CR-ONE,1,0.9999999999999966,3,N,5,X,5,1,0,0,0
114,20,68.74,69.04,115,,R-TR-ONE,1,0.999999999999997,2,N,5,X,5,1,0,0,0
115,20,69.34,69.64,116,S,G-CR-THREE,3,0.9999999999999979,2,N,5,X,5,1,0,1,0
116,20,69.95,70.25,117,C,R-CR-FOUR,4,0.9999999999999968,1,N,5,X,5,1,0,0,0
117,20,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999999724,4,N,5,1,5,0,0,0,0
118,20,71.15,71.45,119,,G-SQ-ONE,1,0.9999999999999961,2,N,5,X,5,1,0,0,0
119,20,71.75,72.05,120,CS,R-SQ-TWO,2,0.9999999999999969,1,N,5,X,5,1,0,1,0
120,20,72.35,72.65,121,C,Y-TR-TWO,2,0.9999999999999972,4,N,5,X,5,1,1,0,0
121,20,72.95,73.25,122,N,Y-ST-TWO,2,0.9999999999999412,2,N,5,1,5,0,0,0,0
122,20,73.55,73.85,123,CSN,B-CR-TWO,2,0.999999999999946,2,N,5,2,5,0,0,0,0
123,20,74.15,74.45,124,SN,G-CR-TWO,2,0.9999999999999366,2,N,5,3,5,0,0,0,0
124,20,74.75,75.05,125,CN,B-SQ-TWO,2,0.9999999999999603,2,N,5,4,5,0,0,0,0
125,20,75.35,75.65,126,N,Y-ST-THREE,3,0.9999999999999666,3,N,5,5,5,0,0,0,0
126,20,75.95,76.25,127,N,R-ST-THREE,3,0.9999999999999835,3,N,5,6,5,0,0,0,0
127,20,76.56,76.86,128,N,G-SQ-FOUR,4,0.9999999999999919,4,N,5,7,5,0,0,0,0
128,20,77.16,77.46,129,,Y-SQ-ONE,1,0.9999999999999969,2,N,5,X,5,1,0,0,1
129,20,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999846,1,N,5,1,5,0,0,0,0
130,20,78.36,78.66,131,SN,R-CR-TWO,2,0.999999999999991,2,N,5,2,5,0,0,0,0
131,20,78.96,79.26,132,S,R-CR-THREE,3,0.9999999999999974,2,N,5,X,5,1,1,1,0
132,20,79.56,79.86,133,C,B-ST-ONE,1,0.9999999999999974,2,N,5,X,5,1,0,0,0
133,20,80.16,80.46,134,,Y-ST-ONE,1,0.9999999999999977,2,N,5,X,5,1,0,0,0
134,20,80.77,81.07,135,CS,B-CR-ONE,1,0.9999999999999978,2,N,5,X,5,1,0,1,0
135,20,81.37,81.67,136,C,R-TR-THREE,3,0.999999999999997,1,N,5,X,5,1,1,0,0
136,20,81.97,82.27,137,SN,Y-TR-THREE,3,0.9999999999999496,3,N,5,1,5,0,0,0,0
137,20,82.57,82.87,138,S,R-CR-ONE,1,0.9999999999999969,2,N,5,X,5,1,1,1,0
138,20,83.17,83.47,139,S,B-TR-FOUR,4,0.9999999999999972,3,N,5,X,5,1,1,1,0
139,20,83.77,84.07,140,CS,B-CR-FOUR,4,0.9999999999999973,2,N,5,X,5,1,1,1,0
140,20,84.37,84.67,141,CN,G-ST-THREE,3,0.9999999999999797,3,N,5,1,5,0,0,0,0
141,20,84.97,85.27,142,SN,G-ST-FOUR,4,0.9999999999999923,4,N,5,2,5,0,0,0,0
142,20,85.57,85.87,143,N,G-SQ-TWO,2,0.999999999999955,2,N,5,3,5,0,0,0,0
143,20,86.17,86.47,144,SN,B-TR-THREE,3,0.9999999999999806,3,N,5,4,5,0,0,0,0
144,20,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999771,4,N,5,5,5,0,0,0,0
145,20,87.38,87.68,146,N,B-SQ-FOUR,4,0.9999999999999869,4,N,5,6,5,0,0,0,0
146,20,87.98,88.28,147,N,G-TR-FOUR,4,0.9999999999999861,4,N,5,7,5,0,0,0,0
147,20,88.58,88.88,148,N,G-ST-TWO,2,0.9999999999999483,2,N,5,8,5,0,0,0,0
148,20,89.18,89.48,149,N,B-SQ-THREE,3,0.999999999999955,3,N,5,9,5,0,0,0,0
149,20,89.78,90.08,150,N,R-TR-TWO,2,0.9999999999999377,2,N,5,10,5,0,0,0,0
150,20,90.38,90.68,151,N,R-ST-TWO,1,0.9999999999999966,2,C,5,X,6,1,1,1,0
151,20,90.98,91.28,152,S,Y-TR-FOUR,4,0.9999999999999972,3,C,5,X,6,1,0,0,0
152,20,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999633,1,C,5,1,6,0,0,0,0
153,20,92.18,92.48,154,C,Y-SQ-TWO,4,0.9999999999999786,4,C,5,2,6,0,0,0,0
154,20,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999812,4,C,5,3,6,0,0,0,0
155,20,93.39,93.69,156,CN,B-TR-TWO,2,0.9999999999999202,2,C,5,4,6,0,0,0,0
156,20,93.99,94.29,157,C,Y-CR-TWO,4,0.9999999999999812,4,C,5,5,6,0,0,0,0
157,20,94.59,94.89,158,C,G-ST-ONE,3,0.999999999999964,3,C,5,6,6,0,0,0,0
158,20,95.19,95.49,159,CN,G-SQ-THREE,3,0.9999999999999819,3,C,5,7,6,0,0,0,0
159,20,95.79,96.09,160,C,B-ST-THREE,2,0.9999999999999578,2,C,5,8,6,0,0,0,0
160,20,96.39,96.69,161,C,B-ST-FOUR,2,0.9999999999999472,2,C,5,9,6,0,0,0,0
161,20,96.99,97.29,162,CS,G-TR-ONE,3,0.9999999999999748,3,C,5,10,6,0,0,0,0
162,20,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999659,3,S,5,1,7,0,0,0,0
163,20,98.19,98.49,164,C,Y-CR-THREE,2,0.9999999999999977,4,S,5,X,7,1,1,1,0
164,20,98.8,99.1,165,N,R-SQ-THREE,1,0.9999999999999967,3,S,5,X,7,1,0,0,0
165,20,99.4,99.7,166,S,Y-SQ-THREE,1,0.999999999999957,1,S,5,1,7,0,0,0,0
