,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,37,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999983,4,N,21,8,1,0,0,0,0
24,37,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999947,1,N,21,9,1,0,0,0,0
25,37,15.22,15.52,26,N,Y-SQ-TWO,2,0.9999999999999788,2,N,21,10,1,0,0,0,0
26,37,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999987,4,C,21,1,2,0,0,0,0
27,37,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999586,2,C,21,2,2,0,0,0,0
28,37,17.03,17.33,29,SN,Y-CR-TWO,4,0.9999999999999977,2,C,21,X,2,1,1,1,0
29,37,17.63,17.93,30,S,G-ST-ONE,3,0.9999999999999976,4,C,21,X,2,1,1,0,0
30,37,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999702,3,C,21,1,2,0,0,0,0
31,37,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999499,2,C,21,2,2,0,0,0,0
32,37,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999687,2,C,21,3,2,0,0,0,0
33,37,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999523,3,C,21,4,2,0,0,0,0
34,37,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999728,3,C,21,5,2,0,0,0,0
35,37,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999588,4,C,21,6,2,0,0,0,0
36,37,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999533,1,C,21,7,2,0,0,0,0
37,37,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999707,4,C,21,8,2,0,0,0,0
38,37,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999704,4,C,21,9,2,0,0,0,0
39,37,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999787,4,C,21,10,2,0,0,0,0
40,37,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999567,1,N,21,1,3,0,0,0,0
41,37,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999973,1,N,21,X,3,1,1,1,0
42,37,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999687,3,N,21,1,3,0,0,0,0
43,37,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999684,1,N,21,2,3,0,0,0,0
44,37,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999741,4,N,21,3,3,0,0,0,0
45,37,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999849,3,N,21,4,3,0,0,0,0
46,37,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999885,4,N,21,5,3,0,0,0,0
47,37,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999788,4,N,21,6,3,0,0,0,0
48,37,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999741,2,N,21,7,3,0,0,0,0
49,37,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999712,1,N,21,8,3,0,0,0,0
50,37,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999813,1,N,21,9,3,0,0,0,0
51,37,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999757,3,N,21,10,3,0,0,0,0
52,37,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999974,4,S,21,X,4,1,1,1,0
53,37,32.05,32.35,54,S,Y-CR-FOUR,2,0.99999999999996,2,S,21,1,4,0,0,0,0
54,37,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999952,1,S,21,2,4,0,0,0,0
55,37,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999846,1,S,21,3,4,0,0,0,0
56,37,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999739,3,S,21,4,4,0,0,0,0
57,37,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999987,4,S,21,5,4,0,0,0,0
58,37,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999648,2,S,21,6,4,0,0,0,0
59,37,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999768,2,S,21,7,4,0,0,0,0
60,37,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999768,1,S,21,8,4,0,0,0,0
61,37,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999875,4,S,21,9,4,0,0,0,0
62,37,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999857,4,S,21,10,4,0,0,0,0
63,37,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999978,1,C,21,X,5,1,1,1,0
64,37,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999512,4,C,21,1,5,0,0,0,0
65,37,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999452,2,C,21,2,5,0,0,0,0
66,37,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999573,1,C,21,3,5,0,0,0,0
67,37,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999364,1,C,21,4,5,0,0,0,0
68,37,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999671,2,C,21,5,5,0,0,0,0
69,37,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999847,4,C,21,6,5,0,0,0,0
70,37,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999459,2,C,21,7,5,0,0,0,0
71,37,42.87,43.17,72,C,R-TR-THREE,1,0.999999999999939,1,C,21,8,5,0,0,0,0
72,37,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999639,4,C,21,9,5,0,0,0,0
73,37,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999621,1,C,21,10,5,0,0,0,0
74,37,44.67,44.97,75,C,B-TR-FOUR,3,0.9999999999999977,2,S,21,X,6,1,1,1,0
75,37,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999551,2,S,21,1,6,0,0,0,0
76,37,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999971,3,S,21,X,6,1,1,1,0
77,37,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999766,4,S,21,1,6,0,0,0,0
78,37,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999838,1,S,21,2,6,0,0,0,0
79,37,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999868,3,S,21,3,6,0,0,0,0
80,37,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999896,1,S,21,4,6,0,0,0,0
81,37,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999813,1,S,21,5,6,0,0,0,0
82,37,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999825,3,S,21,6,6,0,0,0,0
83,37,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999799,4,S,21,7,6,0,0,0,0
84,37,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999745,1,S,21,8,6,0,0,0,0
85,37,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999762,3,S,21,9,6,0,0,0,0
86,37,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999846,4,S,21,10,6,0,0,0,0
87,37,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999969,3,N,21,X,7,1,1,1,0
88,37,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999437,1,N,21,1,7,0,0,0,0
89,37,53.69,53.99,90,C,Y-SQ-TWO,2,0.999999999999997,4,N,21,X,7,1,1,0,0
90,37,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999903,4,N,21,1,7,0,0,0,0
91,37,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999393,2,N,21,2,7,0,0,0,0
92,37,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999852,2,N,21,3,7,0,0,0,0
93,37,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999707,1,N,21,4,7,0,0,0,0
94,37,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999792,3,N,21,5,7,0,0,0,0
95,37,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999868,3,N,21,6,7,0,0,0,0
96,37,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999754,4,N,21,7,7,0,0,0,0
97,37,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999671,1,N,21,8,7,0,0,0,0
98,37,59.1,59.4,99,N,G-TR-TWO,2,0.999999999999957,2,N,21,9,7,0,0,0,0
99,37,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999858,3,N,21,10,7,0,0,0,0
100,37,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999972,3,C,21,X,8,1,1,1,0
101,37,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999978,1,C,21,X,8,1,0,0,0
102,37,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999512,4,C,21,1,8,0,0,0,0
103,37,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999775,4,C,21,2,8,0,0,0,0
104,37,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999557,1,C,21,3,8,0,0,0,0
105,37,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999204,1,C,21,4,8,0,0,0,0
106,37,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999627,3,C,21,5,8,0,0,0,0
107,37,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999705,2,C,21,6,8,0,0,0,0
108,37,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999565,3,C,21,7,8,0,0,0,0
109,37,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999337,2,C,21,8,8,0,0,0,0
110,37,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999424,1,C,21,9,8,0,0,0,0
111,37,66.91,67.21,112,C,R-ST-FOUR,1,0.999999999999935,1,C,21,10,8,0,0,0,0
112,37,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999721,2,N,21,1,9,0,0,0,0
113,37,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999973,3,N,21,X,9,1,1,1,0
114,37,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999685,1,N,21,1,9,0,0,0,0
115,37,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999717,3,N,21,2,9,0,0,0,0
116,37,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999796,4,N,21,3,9,0,0,0,0
117,37,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999979,4,N,21,4,9,0,0,0,0
118,37,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999867,1,N,21,5,9,0,0,0,0
119,37,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999666,2,N,21,6,9,0,0,0,0
120,37,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999762,2,N,21,7,9,0,0,0,0
121,37,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999684,2,N,21,8,9,0,0,0,0
122,37,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999801,2,N,21,9,9,0,0,0,0
123,37,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999793,2,N,21,10,9,0,0,0,0
124,37,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999967,2,S,21,X,10,1,1,1,0
125,37,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999841,4,S,21,1,10,0,0,0,0
126,37,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999843,4,S,21,2,10,0,0,0,0
127,37,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999881,1,S,21,3,10,0,0,0,0
128,37,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999899,1,S,21,4,10,0,0,0,0
129,37,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999989,1,S,21,5,10,0,0,0,0
130,37,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999751,2,S,21,6,10,0,0,0,0
131,37,78.93,79.23,132,S,R-CR-THREE,2,0.999999999999972,2,S,21,7,10,0,0,0,0
132,37,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999758,4,S,21,8,10,0,0,0,0
133,37,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999752,4,S,21,9,10,0,0,0,0
134,37,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999634,2,S,21,10,10,0,0,0,0
135,37,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,21,X,11,1,1,1,0
136,37,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999531,4,C,21,1,11,0,0,0,0
137,37,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999534,1,C,21,2,11,0,0,0,0
138,37,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999617,2,C,21,3,11,0,0,0,0
139,37,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999392,2,C,21,4,11,0,0,0,0
140,37,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999435,3,C,21,5,11,0,0,0,0
141,37,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999521,3,C,21,6,11,0,0,0,0
142,37,85.54,85.84,143,C,G-SQ-TWO,3,0.999999999999977,3,C,21,7,11,0,0,0,0
143,37,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999631,2,C,21,8,11,0,0,0,0
144,37,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999718,4,C,21,9,11,0,0,0,0
145,37,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999026,2,C,21,10,11,0,0,0,0
146,37,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999398,3,S,21,1,12,0,0,0,0
147,37,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999978,3,S,21,X,12,1,1,1,0
148,37,89.15,89.45,149,,B-SQ-THREE,1,0.9999999999998843,4,S,21,X,12,1,0,0,0
149,37,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999976,2,S,21,X,12,1,0,0,0
150,37,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999809,4,S,21,1,12,0,0,0,0
151,37,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999737,3,S,21,2,12,0,0,0,0
152,37,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999887,1,S,21,3,12,0,0,0,0
153,37,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999883,1,S,21,4,12,0,0,0,0
154,37,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999889,4,S,21,5,12,0,0,0,0
155,37,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999776,3,S,21,6,12,0,0,0,0
156,37,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999764,2,S,21,7,12,0,0,0,0
157,37,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999766,4,S,21,8,12,0,0,0,0
158,37,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999702,1,S,21,9,12,0,0,0,0
159,37,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999951,4,S,21,10,12,0,0,0,0
160,37,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999974,4,N,21,1,13,0,0,0,0
161,37,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,21,X,13,1,1,1,0
162,37,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999973,3,N,21,X,13,1,1,1,0
163,37,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999973,4,N,21,X,13,1,1,0,0
164,37,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999839,3,N,21,1,13,0,0,0,0
165,37,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999768,3,N,21,2,13,0,0,0,0
