,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
127,4,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999539,4,S,3,X,2,1,0,1,0
128,4,77.14,77.44,129,SN,Y-SQ-ONE,1,0.999999999999969,1,S,3,1,2,0,0,0,0
129,4,77.74,78.04,130,C,B-SQ-ONE,1,0.9999999999999972,2,S,3,X,2,1,0,0,0
130,4,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999623,2,S,3,1,2,0,0,0,0
131,4,78.94,79.24,132,S,R-CR-THREE,2,0.9999999999999313,2,S,3,2,2,0,0,0,0
132,4,79.54,79.84,133,C,B-ST-ONE,4,0.999999999999968,2,S,3,X,2,1,0,0,0
133,4,80.14,80.44,134,N,Y-ST-ONE,4,0.9999999999999676,1,S,3,X,2,1,0,1,0
134,4,80.74,81.04,135,CS,B-CR-ONE,2,0.99999999999996,2,S,3,1,2,0,0,0,0
135,4,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999888,1,S,3,X,2,1,1,0,0
136,4,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999798,3,S,3,1,2,0,0,0,0
137,4,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999232,2,S,3,2,2,0,0,0,0
138,4,83.15,83.45,139,C,B-TR-FOUR,3,0.9999999999999672,2,S,3,X,2,1,0,0,0
139,4,83.75,84.05,140,N,B-CR-FOUR,2,0.9999999999999692,4,S,3,X,2,1,0,1,0
140,4,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999947,4,S,3,1,2,0,0,0,0
141,4,84.95,85.25,142,C,G-ST-FOUR,4,0.9999999999999962,3,S,3,X,2,1,0,0,0
142,4,85.55,85.85,143,N,G-SQ-TWO,1,0.9999999999999732,2,S,3,X,2,1,0,1,0
143,4,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999843,3,S,3,1,2,0,0,0,0
144,4,86.75,87.05,145,CN,Y-SQ-FOUR,1,0.9999999999999858,4,S,3,X,2,1,1,1,0
145,4,87.35,87.65,146,N,B-SQ-FOUR,1,0.9999999999999697,4,S,3,X,2,1,1,1,0
146,4,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999903,3,S,3,1,2,0,0,0,0
147,4,88.56,88.86,148,C,G-ST-TWO,4,0.9999999999999951,3,S,3,X,2,1,1,0,0
148,4,89.16,89.46,149,N,B-SQ-THREE,1,0.9999999999999728,3,S,3,X,2,1,0,1,0
149,4,89.76,90.06,150,S,R-TR-TWO,3,0.999999999999986,3,S,3,1,2,0,0,0,0
150,4,90.36,90.66,151,C,R-ST-TWO,4,0.9999999999999867,1,S,3,X,2,1,0,0,0
151,4,90.96,91.26,152,CN,Y-TR-FOUR,3,0.9999999999999862,4,S,3,X,2,1,1,1,0
152,4,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999736,1,S,3,1,2,0,0,0,0
153,4,92.16,92.46,154,C,Y-SQ-TWO,1,0.9999999999999899,4,S,3,X,2,1,1,0,0
154,4,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999908,4,S,3,1,2,0,0,0,0
155,4,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999585,3,S,3,2,2,0,0,0,0
156,4,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999715,4,S,3,X,2,1,0,0,0
157,4,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999651,1,S,3,X,2,1,0,1,0
158,4,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999488,1,S,3,1,2,0,0,0,0
159,4,95.77,96.07,160,C,B-ST-THREE,4,0.9999999999999953,2,S,3,X,2,1,0,0,0
160,4,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999925,4,S,3,1,2,0,0,0,0
161,4,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999647,3,S,3,2,2,0,0,0,0
162,4,97.57,97.87,163,CS,G-TR-TWO,3,0.999999999999958,3,S,3,3,2,0,0,0,0
163,4,98.17,98.47,164,C,Y-CR-THREE,2,0.9999999999999737,4,S,3,X,2,1,1,0,0
164,4,98.77,99.07,165,N,R-SQ-THREE,1,0.9999999999999841,3,S,3,X,2,1,0,1,0
165,4,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999731,1,S,3,1,2,0,0,0,0
