,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,79,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999032,3,S,7,1,3,0,0,0,0
51,79,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999977,3,S,7,X,3,1,0,1,0
52,79,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999968,4,S,7,X,3,1,1,1,0
53,79,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999415,2,S,7,1,3,0,0,0,0
54,79,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999986,1,S,7,2,3,0,0,0,0
55,79,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999929,1,S,7,3,3,0,0,0,0
56,79,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999953,3,S,7,4,3,0,0,0,0
57,79,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999979,4,S,7,5,3,0,0,0,0
58,79,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999449,2,S,7,6,3,0,0,0,0
59,79,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999571,2,S,7,7,3,0,0,0,0
60,79,36.26,36.56,61,S,B-SQ-TWO,1,0.99999999999998,1,S,7,8,3,0,0,0,0
61,79,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999996,4,S,7,9,3,0,0,0,0
62,79,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999883,4,S,7,10,3,0,0,0,0
63,79,38.06,38.36,64,S,G-SQ-FOUR,4,0.9999999999999973,1,N,7,X,4,1,1,1,0
64,79,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999976,4,N,7,X,4,1,0,0,0
65,79,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999573,1,N,7,1,4,0,0,0,0
66,79,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999565,2,N,7,2,4,0,0,0,0
67,79,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999671,3,N,7,3,4,0,0,0,0
68,79,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999717,1,N,7,4,4,0,0,0,0
69,79,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999671,1,N,7,5,4,0,0,0,0
70,79,42.27,42.57,71,N,B-CR-ONE,1,0.999999999999964,1,N,7,6,4,0,0,0,0
71,79,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999967,3,N,7,7,4,0,0,0,0
72,79,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999625,3,N,7,8,4,0,0,0,0
73,79,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999527,1,N,7,9,4,0,0,0,0
74,79,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999908,4,N,7,10,4,0,0,0,0
75,79,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999981,4,C,7,X,5,1,1,1,0
76,79,45.88,46.18,77,S,G-ST-THREE,3,0.999999999999997,4,C,7,X,5,1,0,0,0
77,79,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999404,3,C,7,1,5,0,0,0,0
78,79,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999661,3,C,7,2,5,0,0,0,0
79,79,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999681,2,C,7,3,5,0,0,0,0
80,79,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999966,4,C,7,4,5,0,0,0,0
81,79,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999837,2,C,7,5,5,0,0,0,0
82,79,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999953,3,C,7,6,5,0,0,0,0
83,79,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999533,3,C,7,7,5,0,0,0,0
84,79,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999819,2,C,7,8,5,0,0,0,0
85,79,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999793,1,C,7,9,5,0,0,0,0
86,79,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999708,1,C,7,10,5,0,0,0,0
87,79,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999792,4,C,7,1,6,0,0,0,0
88,79,53.09,53.39,89,,R-SQ-ONE,1,0.9995197771460745,4,C,7,X,6,1,0,0,0
89,79,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999979,4,C,7,1,6,0,0,0,0
90,79,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999447,4,C,7,2,6,0,0,0,0
91,79,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999686,2,C,7,3,6,0,0,0,0
92,79,55.49,55.79,93,SN,Y-CR-TWO,4,0.9999999999999968,2,C,7,X,6,1,1,0,0
93,79,56.1,56.4,94,S,G-ST-ONE,3,0.9999999999999969,4,C,7,X,6,1,1,0,0
94,79,56.7,57.0,95,CN,G-SQ-THREE,3,0.999999999999968,3,C,7,1,6,0,0,0,0
95,79,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999774,2,C,7,2,6,0,0,0,0
96,79,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999777,2,C,7,3,6,0,0,0,0
97,79,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999762,3,C,7,4,6,0,0,0,0
98,79,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999675,3,C,7,5,6,0,0,0,0
99,79,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999836,4,C,7,6,6,0,0,0,0
100,79,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999735,1,C,7,7,6,0,0,0,0
101,79,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999821,4,C,7,8,6,0,0,0,0
102,79,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999863,4,C,7,9,6,0,0,0,0
103,79,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999949,4,C,7,10,6,0,0,0,0
104,79,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999971,1,S,7,X,7,1,1,1,0
105,79,63.31,63.61,106,N,R-TR-FOUR,3,0.9999999999999969,4,S,7,X,7,1,1,0,0
106,79,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999559,3,S,7,1,7,0,0,0,0
107,79,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999654,3,S,7,2,7,0,0,0,0
108,79,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999917325,4,S,7,X,7,1,0,0,0
109,79,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999998819,2,S,7,1,7,0,0,0,0
110,79,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999746,1,S,7,2,7,0,0,0,0
111,79,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999979,1,S,7,X,7,1,1,1,0
112,79,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999973,2,S,7,X,7,1,1,1,0
113,79,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999217,2,S,7,1,7,0,0,0,0
114,79,68.72,69.02,115,S,R-TR-ONE,3,0.999999999999973,3,S,7,2,7,0,0,0,0
115,79,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999236,2,S,7,3,7,0,0,0,0
116,79,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999579,2,S,7,4,7,0,0,0,0
117,79,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999261,2,S,7,5,7,0,0,0,0
118,79,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999902,1,S,7,6,7,0,0,0,0
119,79,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999992,1,S,7,7,7,0,0,0,0
120,79,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999819,4,S,7,X,7,1,1,1,1
121,79,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999666,4,S,7,1,7,0,0,0,0
122,79,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999747,2,S,7,2,7,0,0,0,0
123,79,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999973,3,S,7,X,7,1,1,1,0
124,79,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,7,X,7,1,1,1,0
125,79,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999913,4,S,7,1,7,0,0,0,0
126,79,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999933,4,S,7,2,7,0,0,0,0
127,79,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999818,1,S,7,3,7,0,0,0,0
128,79,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999921,1,S,7,4,7,0,0,0,0
129,79,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999749,1,S,7,5,7,0,0,0,0
130,79,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999751,2,S,7,6,7,0,0,0,0
131,79,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999638,2,S,7,7,7,0,0,0,0
132,79,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999959,4,S,7,8,7,0,0,0,0
133,79,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999961,4,S,7,9,7,0,0,0,0
134,79,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999805,2,S,7,10,7,0,0,0,0
135,79,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999593,3,N,7,1,8,0,0,0,0
136,79,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999578,3,N,7,2,8,0,0,0,0
137,79,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999971,2,N,7,X,8,1,1,1,0
138,79,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999978,2,N,7,X,8,1,0,0,0
139,79,83.74,84.04,140,N,B-CR-FOUR,4,0.999999999999996,4,N,7,1,8,0,0,0,0
140,79,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999704,3,N,7,2,8,0,0,0,0
141,79,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999832,4,N,7,3,8,0,0,0,0
142,79,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999666,2,N,7,4,8,0,0,0,0
143,79,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999739,3,N,7,5,8,0,0,0,0
144,79,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.999999999999986,4,N,7,6,8,0,0,0,0
145,79,87.35,87.65,146,N,B-SQ-FOUR,4,0.999999999999987,4,N,7,7,8,0,0,0,0
146,79,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999961,4,N,7,8,8,0,0,0,0
147,79,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999744,2,N,7,9,8,0,0,0,0
148,79,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999828,3,N,7,10,8,0,0,0,0
149,79,89.75,90.05,150,N,R-TR-TWO,3,0.9999999999999972,2,S,7,X,9,1,1,1,0
150,79,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999981,4,S,7,1,9,0,0,0,0
151,79,90.95,91.25,152,CN,Y-TR-FOUR,3,0.999999999999994,4,S,7,X,9,1,0,1,0
152,79,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999958,1,S,7,1,9,0,0,0,0
153,79,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999811,1,S,7,2,9,0,0,0,0
154,79,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999831,4,S,7,3,9,0,0,0,0
155,79,93.36,93.66,156,,B-TR-TWO,3,0.999999999999981,4,S,7,X,9,1,0,0,0
156,79,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999486,2,S,7,1,9,0,0,0,0
157,79,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999887,4,S,7,2,9,0,0,0,0
158,79,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999716,1,S,7,3,9,0,0,0,0
159,79,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999831,4,S,7,4,9,0,0,0,0
160,79,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999926,4,S,7,5,9,0,0,0,0
161,79,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999599,3,S,7,6,9,0,0,0,0
162,79,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999689,3,S,7,7,9,0,0,0,0
163,79,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999424,2,S,7,8,9,0,0,0,0
164,79,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999867,1,S,7,9,9,0,0,0,0
165,79,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999968,1,S,7,10,9,0,0,0,0
