,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,15,26.05,26.35,44,C,B-TR-ONE,2,0.9999999999999897,2,C,17,6,3,0,0,0,0
44,15,26.65,26.95,45,C,G-CR-FOUR,3,0.999999999999972,3,C,17,7,3,0,0,0,0
45,15,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999983,2,C,17,8,3,0,0,0,0
46,15,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999586,1,C,17,9,3,0,0,0,0
47,15,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999641,1,C,17,10,3,0,0,0,0
48,15,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999978,2,S,17,X,4,1,1,1,0
49,15,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999978,1,S,17,X,4,1,1,0,0
50,15,30.26,30.56,51,S,R-TR-ONE,3,0.9999999999999555,3,S,17,1,4,0,0,0,0
51,15,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999867,2,S,17,2,4,0,0,0,0
52,15,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999845,2,S,17,3,4,0,0,0,0
53,15,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999897,2,S,17,4,4,0,0,0,0
54,15,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999594,1,S,17,5,4,0,0,0,0
55,15,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999815,1,S,17,6,4,0,0,0,0
56,15,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999406,3,S,17,7,4,0,0,0,0
57,15,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999591,4,S,17,8,4,0,0,0,0
58,15,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999987,2,S,17,9,4,0,0,0,0
59,15,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999896,2,S,17,10,4,0,0,0,0
60,15,36.27,36.57,61,S,B-SQ-TWO,2,0.9999999999999966,1,N,17,X,5,1,1,1,0
61,15,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,17,X,5,1,1,1,0
62,15,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999633,3,N,17,1,5,0,0,0,0
63,15,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999853,4,N,17,2,5,0,0,0,0
64,15,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999424,1,N,17,3,5,0,0,0,0
65,15,39.27,39.57,66,,B-SQ-ONE,1,0.999999999999966,3,N,17,X,5,1,0,0,0
66,15,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999997,2,N,17,1,5,0,0,0,0
67,15,40.72,41.02,68,S,R-CR-THREE,3,0.9999999999999973,2,N,17,X,5,1,1,1,0
68,15,41.32,41.62,69,C,B-ST-ONE,1,0.9999999999999978,2,N,17,X,5,1,0,0,0
69,15,41.92,42.22,70,N,Y-ST-ONE,1,0.9999999999999564,1,N,17,1,5,0,0,0,0
70,15,42.52,42.82,71,N,B-CR-ONE,1,0.9999999999999418,1,N,17,2,5,0,0,0,0
71,15,43.12,43.42,72,SN,R-TR-THREE,3,0.9999999999999801,3,N,17,3,5,0,0,0,0
72,15,43.72,44.02,73,SN,Y-TR-THREE,3,0.9999999999999879,3,N,17,4,5,0,0,0,0
73,15,44.32,44.62,74,CN,R-CR-ONE,1,0.9999999999999679,1,N,17,5,5,0,0,0,0
74,15,44.92,45.22,75,N,B-TR-FOUR,4,0.999999999999982,4,N,17,6,5,0,0,0,0
75,15,45.53,45.83,76,N,B-CR-FOUR,4,0.999999999999988,4,N,17,7,5,0,0,0,0
76,15,46.13,46.43,77,CN,G-ST-THREE,3,0.9999999999999709,3,N,17,8,5,0,0,0,0
77,15,46.73,47.03,78,SN,G-ST-FOUR,4,0.9999999999999859,4,N,17,9,5,0,0,0,0
78,15,47.33,47.63,79,N,G-SQ-TWO,2,0.9999999999999941,2,N,17,10,5,0,0,0,0
79,15,47.93,48.23,80,SN,B-TR-THREE,3,0.999999999999978,3,S,17,1,6,0,0,0,0
80,15,48.53,48.83,81,CN,Y-SQ-FOUR,1,0.9999999999999968,4,S,17,X,6,1,1,1,0
81,15,49.13,49.43,82,S,B-SQ-FOUR,1,0.9999999999999655,1,S,17,1,6,0,0,0,0
82,15,49.73,50.03,83,CS,G-TR-FOUR,3,0.9999999999999418,3,S,17,2,6,0,0,0,0
83,15,50.33,50.63,84,S,G-ST-TWO,4,0.9999999999999549,4,S,17,3,6,0,0,0,0
84,15,50.93,51.23,85,S,B-SQ-THREE,1,0.9999999999999831,1,S,17,4,6,0,0,0,0
85,15,51.53,51.83,86,S,R-TR-TWO,3,0.9999999999999544,3,S,17,5,6,0,0,0,0
86,15,52.14,52.44,87,S,R-ST-TWO,4,0.9999999999999583,4,S,17,6,6,0,0,0,0
87,15,52.74,53.04,88,S,Y-TR-FOUR,3,0.9999999999999298,3,S,17,7,6,0,0,0,0
88,15,53.34,53.64,89,CSN,R-SQ-ONE,1,0.9999999999999654,1,S,17,8,6,0,0,0,0
89,15,53.94,54.24,90,S,Y-SQ-TWO,1,0.9999999999999738,1,S,17,9,6,0,0,0,0
90,15,54.54,54.84,91,CSN,Y-ST-FOUR,4,0.9999999999999548,4,S,17,10,6,0,0,0,0
91,15,55.14,55.44,92,S,B-TR-TWO,2,0.9999999999999968,3,C,17,X,7,1,1,1,0
92,15,55.74,56.04,93,C,Y-CR-TWO,4,0.9999999999999887,4,C,17,1,7,0,0,0,0
93,15,56.34,56.64,94,C,G-ST-ONE,3,0.9999999999999705,3,C,17,2,7,0,0,0,0
94,15,56.94,57.24,95,CN,G-SQ-THREE,3,0.9999999999999495,3,C,17,3,7,0,0,0,0
95,15,57.55,57.85,96,C,B-ST-THREE,2,0.9999999999999908,2,C,17,4,7,0,0,0,0
96,15,58.15,58.45,97,C,B-ST-FOUR,2,0.9999999999999915,2,C,17,5,7,0,0,0,0
97,15,58.75,59.05,98,CS,G-TR-ONE,3,0.9999999999999594,3,C,17,6,7,0,0,0,0
98,15,59.35,59.65,99,CS,G-TR-TWO,3,0.9999999999999744,3,C,17,7,7,0,0,0,0
99,15,59.95,60.25,100,C,Y-CR-THREE,4,0.999999999999978,4,C,17,8,7,0,0,0,0
100,15,60.55,60.85,101,CS,R-SQ-THREE,1,0.9999999999999589,1,C,17,9,7,0,0,0,0
101,15,61.15,61.45,102,C,Y-SQ-THREE,4,0.9999999999999594,4,C,17,10,7,0,0,0,0
102,15,61.75,62.05,103,C,Y-TR-ONE,1,0.9999999999999979,4,N,17,X,8,1,1,1,0
103,15,62.35,62.65,104,N,Y-CR-ONE,1,0.9999999999999488,1,N,17,1,8,0,0,0,0
104,15,62.95,63.25,105,CN,R-ST-ONE,1,0.9999999999999688,1,N,17,2,8,0,0,0,0
105,15,63.55,63.85,106,N,R-TR-FOUR,4,0.9999999999999839,4,N,17,3,8,0,0,0,0
106,15,64.16,64.46,107,CSN,G-TR-THREE,3,0.9999999999999786,3,N,17,4,8,0,0,0,0
107,15,64.76,65.06,108,N,B-TR-ONE,1,0.9999999999999581,1,N,17,5,8,0,0,0,0
108,15,65.36,65.66,109,N,G-CR-FOUR,4,0.9999999999999871,4,N,17,6,8,0,0,0,0
109,15,65.96,66.26,110,N,B-CR-THREE,3,0.9999999999999633,3,N,17,7,8,0,0,0,0
110,15,66.56,66.86,111,N,R-SQ-FOUR,4,0.999999999999979,4,N,17,8,8,0,0,0,0
111,15,67.16,67.46,112,SN,R-ST-FOUR,4,0.999999999999972,4,N,17,9,8,0,0,0,0
112,15,67.76,68.06,113,CN,B-ST-TWO,2,0.9999999999999919,2,N,17,10,8,0,0,0,0
113,15,68.36,68.66,114,N,G-CR-ONE,3,0.9999999999999976,1,C,17,X,9,1,1,1,0
114,15,68.96,69.26,115,S,R-TR-ONE,1,0.9999999999999979,3,C,17,X,9,1,0,0,0
115,15,69.56,69.86,116,CN,G-CR-THREE,3,0.9999999999999672,3,C,17,1,9,0,0,0,0
116,15,70.17,70.47,117,C,R-CR-FOUR,1,0.9999999999999729,1,C,17,2,9,0,0,0,0
117,15,70.77,71.07,118,CN,Y-CR-FOUR,4,0.9999999999999861,4,C,17,3,9,0,0,0,0
118,15,71.37,71.67,119,C,G-SQ-ONE,3,0.9999999999999695,3,C,17,4,9,0,0,0,0
119,15,71.97,72.27,120,CS,R-SQ-TWO,1,0.9999999999999618,1,C,17,5,9,0,0,0,0
120,15,72.57,72.87,121,C,Y-TR-TWO,4,0.9999999999999697,4,C,17,6,9,0,0,0,0
121,15,73.17,73.47,122,CS,Y-ST-TWO,4,0.9999999999999862,4,C,17,7,9,0,0,0,0
122,15,73.77,74.07,123,CSN,B-CR-TWO,2,0.9999999999999887,2,C,17,8,9,0,0,0,0
123,15,74.37,74.67,124,C,G-CR-TWO,3,0.9999999999999692,3,C,17,9,9,0,0,0,0
124,15,74.97,75.27,125,CN,B-SQ-TWO,2,0.9999999999999727,2,C,17,10,9,0,0,0,0
125,15,75.58,75.88,126,CS,Y-ST-THREE,4,0.9999999999999793,4,S,17,1,10,0,0,0,0
126,15,76.18,76.48,127,C,R-ST-THREE,4,0.9999999999999972,1,S,17,X,10,1,1,1,0
127,15,76.78,77.08,128,N,G-SQ-FOUR,1,0.9999999999999966,4,S,17,X,10,1,0,0,0
128,15,77.38,77.68,129,SN,Y-SQ-ONE,1,0.9999999999999459,1,S,17,1,10,0,0,0,0
129,15,77.98,78.28,130,SN,B-SQ-ONE,1,0.9999999999999597,1,S,17,2,10,0,0,0,0
130,15,78.58,78.88,131,SN,R-CR-TWO,2,0.999999999999986,2,S,17,3,10,0,0,0,0
131,15,79.18,79.48,132,S,R-CR-THREE,2,0.9999999999999784,2,S,17,4,10,0,0,0,0
132,15,79.78,80.08,133,S,B-ST-ONE,4,0.9999999999999559,4,S,17,5,10,0,0,0,0
133,15,80.38,80.68,134,CS,Y-ST-ONE,4,0.9999999999999709,4,S,17,6,10,0,0,0,0
134,15,80.98,81.28,135,CS,B-CR-ONE,2,0.9999999999999899,2,S,17,7,10,0,0,0,0
135,15,81.59,81.89,136,SN,R-TR-THREE,3,0.9999999999999512,3,S,17,8,10,0,0,0,0
136,15,82.19,82.49,137,SN,Y-TR-THREE,3,0.999999999999952,3,S,17,9,10,0,0,0,0
137,15,82.79,83.09,138,S,R-CR-ONE,2,0.9999999999999868,2,S,17,10,10,0,0,0,0
138,15,83.39,83.69,139,S,B-TR-FOUR,4,0.9999999999999912,3,N,17,X,11,1,1,1,0
139,15,83.99,84.29,140,CS,B-CR-FOUR,4,0.9999999999999974,2,N,17,X,11,1,1,1,0
140,15,84.59,84.89,141,CN,G-ST-THREE,3,0.999999999999962,3,N,17,1,11,0,0,0,0
141,15,85.19,85.49,142,SN,G-ST-FOUR,4,0.9999999999999859,4,N,17,2,11,0,0,0,0
142,15,85.79,86.09,143,N,G-SQ-TWO,2,0.999999999999997,2,N,17,3,11,0,0,0,0
143,15,86.39,86.69,144,SN,B-TR-THREE,3,0.9999999999999836,3,N,17,4,11,0,0,0,0
144,15,86.99,87.29,145,CN,Y-SQ-FOUR,4,0.9999999999999771,4,N,17,5,11,0,0,0,0
145,15,87.59,87.89,146,N,B-SQ-FOUR,4,0.9999999999999856,4,N,17,6,11,0,0,0,0
146,15,88.2,88.5,147,N,G-TR-FOUR,4,0.9999999999999861,4,N,17,7,11,0,0,0,0
147,15,88.8,89.1,148,N,G-ST-TWO,2,0.9999999999999898,2,N,17,8,11,0,0,0,0
148,15,89.4,89.7,149,N,B-SQ-THREE,3,0.9999999999999882,3,N,17,9,11,0,0,0,0
149,15,90.0,90.3,150,N,R-TR-TWO,2,0.999999999999995,2,N,17,10,11,0,0,0,0
150,15,90.6,90.9,151,N,R-ST-TWO,4,0.9999999999999978,2,S,17,X,12,1,1,1,0
151,15,91.2,91.5,152,S,Y-TR-FOUR,3,0.9999999999999182,3,S,17,1,12,0,0,0,0
152,15,91.8,92.1,153,CSN,R-SQ-ONE,1,0.9999999999999705,1,S,17,2,12,0,0,0,0
153,15,92.4,92.7,154,S,Y-SQ-TWO,1,0.9999999999999679,1,S,17,3,12,0,0,0,0
154,15,93.0,93.3,155,CSN,Y-ST-FOUR,4,0.9999999999999629,4,S,17,4,12,0,0,0,0
155,15,93.6,93.9,156,S,B-TR-TWO,3,0.999999999999963,3,S,17,5,12,0,0,0,0
156,15,94.21,94.51,157,SN,Y-CR-TWO,2,0.999999999999982,2,S,17,6,12,0,0,0,0
157,15,94.81,95.11,158,S,G-ST-ONE,4,0.9999999999999731,4,S,17,7,12,0,0,0,0
158,15,95.41,95.71,159,S,G-SQ-THREE,1,0.9999999999999671,1,S,17,8,12,0,0,0,0
159,15,96.01,96.31,160,S,B-ST-THREE,4,0.999999999999954,4,S,17,9,12,0,0,0,0
160,15,96.61,96.91,161,SN,B-ST-FOUR,4,0.9999999999999595,4,S,17,10,12,0,0,0,0
161,15,97.21,97.51,162,CS,G-TR-ONE,3,0.9999999999999689,3,C,17,1,13,0,0,0,0
162,15,97.81,98.11,163,CS,G-TR-TWO,3,0.999999999999959,3,C,17,2,13,0,0,0,0
163,15,98.41,98.71,164,S,Y-CR-THREE,4,0.9999999999999979,2,C,17,X,13,1,1,1,0
164,15,99.01,99.31,165,CS,R-SQ-THREE,1,0.9999999999999786,1,C,17,1,13,0,0,0,0
165,15,99.62,99.92,166,C,Y-SQ-THREE,4,0.9999999999999545,4,C,17,2,13,0,0,0,0
