,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,87,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999871,1,N,13,5,3,0,0,0,0
40,87,24.24,24.54,41,CN,R-ST-ONE,1,0.999999999999993,1,N,13,6,3,0,0,0,0
41,87,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999689,4,N,13,7,3,0,0,0,0
42,87,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999555,3,N,13,8,3,0,0,0,0
43,87,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999521,1,N,13,9,3,0,0,0,0
44,87,26.64,26.94,45,N,G-CR-FOUR,4,0.999999999999959,4,N,13,10,3,0,0,0,0
45,87,27.25,27.55,46,N,B-CR-THREE,2,0.999999999999997,3,S,13,X,4,1,1,1,0
46,87,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999719,1,S,13,1,4,0,0,0,0
47,87,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999956,4,S,13,2,4,0,0,0,0
48,87,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999895,4,S,13,3,4,0,0,0,0
49,87,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999766,2,S,13,4,4,0,0,0,0
50,87,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999714,3,S,13,5,4,0,0,0,0
51,87,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999757,2,S,13,6,4,0,0,0,0
52,87,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999718,2,S,13,7,4,0,0,0,0
53,87,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999748,2,S,13,8,4,0,0,0,0
54,87,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999765,1,S,13,9,4,0,0,0,0
55,87,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999858,1,S,13,10,4,0,0,0,0
56,87,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999966,3,C,13,X,5,1,1,1,0
57,87,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999861,4,C,13,1,5,0,0,0,0
58,87,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999963,2,C,13,2,5,0,0,0,0
59,87,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999815,3,C,13,3,5,0,0,0,0
60,87,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999776,2,C,13,4,5,0,0,0,0
61,87,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999641,4,C,13,5,5,0,0,0,0
62,87,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999583,1,C,13,6,5,0,0,0,0
63,87,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999954,3,C,13,7,5,0,0,0,0
64,87,38.66,38.96,65,C,Y-SQ-ONE,4,0.999999999999954,4,C,13,8,5,0,0,0,0
65,87,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999565,2,C,13,9,5,0,0,0,0
66,87,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999675,1,C,13,10,5,0,0,0,0
67,87,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999972,1,N,13,X,6,1,1,1,0
68,87,41.07,41.37,69,N,B-ST-ONE,1,0.999999999999972,1,N,13,1,6,0,0,0,0
69,87,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999932,1,N,13,2,6,0,0,0,0
70,87,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999836,1,N,13,3,6,0,0,0,0
71,87,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999771,3,N,13,4,6,0,0,0,0
72,87,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999829,3,N,13,5,6,0,0,0,0
73,87,44.07,44.37,74,CN,R-CR-ONE,1,0.999999999999984,1,N,13,6,6,0,0,0,0
74,87,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999516,4,N,13,7,6,0,0,0,0
75,87,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999578,4,N,13,8,6,0,0,0,0
76,87,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999445,3,N,13,9,6,0,0,0,0
77,87,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999711,4,N,13,10,6,0,0,0,0
78,87,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999971,2,S,13,X,7,1,1,1,0
79,87,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999707,3,S,13,1,7,0,0,0,0
80,87,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999624,1,S,13,2,7,0,0,0,0
81,87,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999781,1,S,13,3,7,0,0,0,0
82,87,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999791,3,S,13,4,7,0,0,0,0
83,87,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999846,4,S,13,5,7,0,0,0,0
84,87,50.68,50.98,85,S,B-SQ-THREE,1,0.99999999999997,1,S,13,6,7,0,0,0,0
85,87,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999789,3,S,13,7,7,0,0,0,0
86,87,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999827,4,S,13,8,7,0,0,0,0
87,87,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999791,3,S,13,9,7,0,0,0,0
88,87,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999781,1,S,13,10,7,0,0,0,0
89,87,53.69,53.99,90,S,Y-SQ-TWO,4,0.9999999999999966,1,C,13,X,8,1,1,1,0
90,87,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999983,4,C,13,1,8,0,0,0,0
91,87,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999801,2,C,13,2,8,0,0,0,0
92,87,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999823,4,C,13,3,8,0,0,0,0
93,87,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999856,3,C,13,4,8,0,0,0,0
94,87,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999805,3,C,13,5,8,0,0,0,0
95,87,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999781,2,C,13,6,8,0,0,0,0
96,87,57.9,58.2,97,C,B-ST-FOUR,2,0.999999999999979,2,C,13,7,8,0,0,0,0
97,87,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999846,3,C,13,8,8,0,0,0,0
98,87,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999845,3,C,13,9,8,0,0,0,0
99,87,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999705,4,C,13,10,8,0,0,0,0
100,87,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,13,X,9,1,1,1,0
101,87,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999729,3,N,13,1,9,0,0,0,0
102,87,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999781,1,N,13,2,9,0,0,0,0
103,87,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999818,1,N,13,3,9,0,0,0,0
104,87,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999911,1,N,13,4,9,0,0,0,0
105,87,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999535,4,N,13,5,9,0,0,0,0
106,87,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999646,3,N,13,6,9,0,0,0,0
107,87,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999692,1,N,13,7,9,0,0,0,0
108,87,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999609,4,N,13,8,9,0,0,0,0
109,87,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999648,3,N,13,9,9,0,0,0,0
110,87,66.31,66.61,111,,R-SQ-FOUR,4,0.9999999999997482,2,N,13,X,9,1,0,0,1
111,87,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999712,4,N,13,1,9,0,0,0,0
112,87,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999889,2,N,13,2,9,0,0,0,0
113,87,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999943,1,N,13,3,9,0,0,0,0
114,87,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999625,1,N,13,4,9,0,0,0,0
115,87,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999937,2,N,13,X,9,1,0,0,0
116,87,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999748,4,N,13,1,9,0,0,0,0
117,87,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999634,4,N,13,2,9,0,0,0,0
118,87,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999932,1,N,13,3,9,0,0,0,0
119,87,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999974,2,N,13,4,9,0,0,0,0
120,87,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999778,2,N,13,5,9,0,0,0,0
121,87,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999986,2,N,13,6,9,0,0,0,0
122,87,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999865,2,N,13,7,9,0,0,0,0
123,87,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999872,2,N,13,8,9,0,0,0,0
124,87,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999954,2,N,13,9,9,0,0,0,0
125,87,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999746,3,N,13,10,9,0,0,0,0
126,87,75.93,76.23,127,N,R-ST-THREE,4,0.9999999999999974,3,S,13,X,10,1,1,1,0
127,87,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999942,1,S,13,1,10,0,0,0,0
128,87,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999651,1,S,13,2,10,0,0,0,0
129,87,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999717,1,S,13,3,10,0,0,0,0
130,87,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999677,2,S,13,4,10,0,0,0,0
131,87,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999799,2,S,13,5,10,0,0,0,0
132,87,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999905,4,S,13,6,10,0,0,0,0
133,87,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999649,4,S,13,7,10,0,0,0,0
134,87,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999646,2,S,13,8,10,0,0,0,0
135,87,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999944,3,S,13,9,10,0,0,0,0
136,87,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999827,3,S,13,10,10,0,0,0,0
137,87,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999971,2,C,13,X,11,1,1,1,0
138,87,83.14,83.44,139,S,B-TR-FOUR,2,0.9999999999999982,3,C,13,X,11,1,1,1,0
139,87,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999993,2,C,13,1,11,0,0,0,0
140,87,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999828,3,C,13,2,11,0,0,0,0
141,87,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999993,3,C,13,3,11,0,0,0,0
142,87,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999803,3,C,13,4,11,0,0,0,0
143,87,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999817,2,C,13,5,11,0,0,0,0
144,87,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999955,4,C,13,6,11,0,0,0,0
145,87,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999925,2,C,13,7,11,0,0,0,0
146,87,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999997,3,C,13,8,11,0,0,0,0
147,87,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999978,3,C,13,9,11,0,0,0,0
148,87,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999778,2,C,13,10,11,0,0,0,0
149,87,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999969,1,N,13,X,12,1,1,1,0
150,87,90.35,90.65,151,N,R-ST-TWO,2,0.999999999999976,2,N,13,1,12,0,0,0,0
151,87,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999653,4,N,13,2,12,0,0,0,0
152,87,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999852,1,N,13,3,12,0,0,0,0
153,87,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999949,2,N,13,4,12,0,0,0,0
154,87,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999797,4,N,13,5,12,0,0,0,0
155,87,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999588,2,N,13,6,12,0,0,0,0
156,87,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999963,2,N,13,7,12,0,0,0,0
157,87,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999925,1,N,13,8,12,0,0,0,0
158,87,95.16,95.46,159,,G-SQ-THREE,3,0.9999999999999913,2,N,13,X,12,1,0,0,1
159,87,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999944,2,N,13,X,12,1,0,1,0
160,87,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999710908,2,N,13,X,12,1,1,1,0
161,87,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999797,1,N,13,1,12,0,0,0,0
162,87,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999718,2,N,13,2,12,0,0,0,0
163,87,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999751,3,N,13,3,12,0,0,0,0
164,87,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999658,3,N,13,4,12,0,0,0,0
165,87,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999811,3,N,13,5,12,0,0,0,0
