,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
47,83,28.47,28.77,48,C,R-ST-FOUR,1,0.9999999999999964,1,C,8,3,3,0,0,0,0
48,83,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999805,2,C,8,4,3,0,0,0,0
49,83,29.68,29.98,50,C,G-CR-ONE,3,0.9999999999999729,3,C,8,5,3,0,0,0,0
50,83,30.28,30.58,51,CN,R-TR-ONE,1,0.9999999999999807,1,C,8,6,3,0,0,0,0
51,83,30.89,31.19,52,,G-CR-THREE,3,0.9995624748174671,4,C,8,X,3,1,0,0,1
52,83,31.49,31.79,53,C,R-CR-FOUR,1,0.9999999999999922,1,C,8,1,3,0,0,0,0
53,83,32.09,32.39,54,CN,Y-CR-FOUR,4,0.9999999999999777,4,C,8,2,3,0,0,0,0
54,83,32.69,32.99,55,C,G-SQ-ONE,3,0.9999999999999579,3,C,8,3,3,0,0,0,0
55,83,33.29,33.59,56,CS,R-SQ-TWO,1,0.9999999999999742,1,C,8,4,3,0,0,0,0
56,83,33.89,34.19,57,C,Y-TR-TWO,4,0.9999999999999749,4,C,8,5,3,0,0,0,0
57,83,34.5,34.8,58,CS,Y-ST-TWO,4,0.9999999999999705,4,C,8,6,3,0,0,0,0
58,83,35.1,35.4,59,CSN,B-CR-TWO,2,0.9999999999999826,2,C,8,7,3,0,0,0,0
59,83,35.71,36.01,60,C,G-CR-TWO,3,0.999999995718828,3,C,8,8,3,0,0,0,0
60,83,36.31,36.61,61,CN,B-SQ-TWO,2,0.9999999999999855,2,C,8,9,3,0,0,0,0
61,83,36.91,37.21,62,CS,Y-ST-THREE,4,0.9999999999999601,4,C,8,10,3,0,0,0,0
62,83,37.51,37.81,63,C,R-ST-THREE,3,0.9999999999999982,1,N,8,X,4,1,1,1,0
63,83,38.11,38.41,64,N,G-SQ-FOUR,4,0.9999999999999665,4,N,8,1,4,0,0,0,0
64,83,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999768,1,N,8,2,4,0,0,0,0
65,83,39.31,39.61,66,SN,B-SQ-ONE,1,0.9999999999999954,1,N,8,3,4,0,0,0,0
66,83,39.91,40.21,67,SN,R-CR-TWO,2,0.9999999999999412,2,N,8,4,4,0,0,0,0
67,83,40.51,40.81,68,N,R-CR-THREE,3,0.9999999999999576,3,N,8,5,4,0,0,0,0
68,83,41.11,41.41,69,N,B-ST-ONE,1,0.9999999999999956,1,N,8,6,4,0,0,0,0
69,83,41.71,42.01,70,N,Y-ST-ONE,1,0.9999999999999907,1,N,8,7,4,0,0,0,0
70,83,42.32,42.62,71,N,B-CR-ONE,1,0.999999999999993,1,N,8,8,4,0,0,0,0
71,83,42.92,43.22,72,SN,R-TR-THREE,3,0.9999999999999606,3,N,8,9,4,0,0,0,0
72,83,43.52,43.82,73,SN,Y-TR-THREE,3,0.9999999999999496,3,N,8,10,4,0,0,0,0
73,83,44.12,44.42,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,8,X,5,1,1,1,0
74,83,44.72,45.02,75,S,B-TR-FOUR,3,0.9999999999999774,3,S,8,1,5,0,0,0,0
75,83,45.32,45.62,76,CS,B-CR-FOUR,2,0.9999999999999845,2,S,8,2,5,0,0,0,0
76,83,45.92,46.22,77,S,G-ST-THREE,4,0.9999999999999954,4,S,8,3,5,0,0,0,0
77,83,46.52,46.82,78,SN,G-ST-FOUR,4,0.9999999999999966,4,S,8,4,5,0,0,0,0
78,83,47.12,47.42,79,S,G-SQ-TWO,1,0.9999999999999342,1,S,8,5,5,0,0,0,0
79,83,47.73,48.03,80,SN,B-TR-THREE,3,0.9999999999999888,3,S,8,6,5,0,0,0,0
80,83,48.33,48.63,81,S,Y-SQ-FOUR,1,0.999999999999968,1,S,8,7,5,0,0,0,0
81,83,48.93,49.23,82,S,B-SQ-FOUR,1,0.9999999999999611,1,S,8,8,5,0,0,0,0
82,83,49.53,49.83,83,CS,G-TR-FOUR,3,0.9999999999999737,3,S,8,9,5,0,0,0,0
83,83,50.13,50.43,84,S,G-ST-TWO,4,0.9999999999999967,4,S,8,10,5,0,0,0,0
84,83,50.73,51.03,85,S,B-SQ-THREE,3,0.9999999999999963,1,N,8,X,6,1,1,1,0
85,83,51.33,51.63,86,C,R-TR-TWO,2,0.9999999999999966,1,N,8,X,6,1,0,0,0
86,83,51.93,52.23,87,N,R-ST-TWO,2,0.9999999999999644,2,N,8,1,6,0,0,0,0
87,83,52.53,52.83,88,CN,Y-TR-FOUR,4,0.9999999999999566,4,N,8,2,6,0,0,0,0
88,83,53.13,53.43,89,CSN,R-SQ-ONE,1,0.9999999999999831,1,N,8,3,6,0,0,0,0
89,83,53.73,54.03,90,N,Y-SQ-TWO,2,0.9999999999999566,2,N,8,4,6,0,0,0,0
90,83,54.34,54.64,91,CSN,Y-ST-FOUR,4,0.999999999999979,4,N,8,5,6,0,0,0,0
91,83,54.94,55.24,92,CN,B-TR-TWO,2,0.9999999999999467,2,N,8,6,6,0,0,0,0
92,83,55.54,55.84,93,SN,Y-CR-TWO,2,0.9999999999999672,2,N,8,7,6,0,0,0,0
93,83,56.14,56.44,94,N,G-ST-ONE,1,0.9999999999999879,1,N,8,8,6,0,0,0,0
94,83,56.74,57.04,95,CN,G-SQ-THREE,3,0.9999999999999756,3,N,8,9,6,0,0,0,0
95,83,57.34,57.64,96,N,B-ST-THREE,3,0.9999999999999682,3,N,8,10,6,0,0,0,0
96,83,57.94,58.24,97,SN,B-ST-FOUR,2,0.9999999999999978,4,C,8,X,7,1,1,1,0
97,83,58.54,58.84,98,CS,G-TR-ONE,3,0.9999999999999821,3,C,8,1,7,0,0,0,0
98,83,59.14,59.44,99,CS,G-TR-TWO,3,0.9999999999999677,3,C,8,2,7,0,0,0,0
99,83,59.74,60.04,100,S,Y-CR-THREE,4,0.9999999999999974,2,C,8,X,7,1,1,0,0
100,83,60.35,60.65,101,CS,R-SQ-THREE,1,0.9999999999999802,1,C,8,1,7,0,0,0,0
101,83,60.95,61.25,102,C,Y-SQ-THREE,4,0.9999999999999887,4,C,8,2,7,0,0,0,0
102,83,61.55,61.85,103,C,Y-TR-ONE,4,0.9999999999999736,4,C,8,3,7,0,0,0,0
103,83,62.15,62.45,104,C,Y-CR-ONE,4,0.9999999999999731,4,C,8,4,7,0,0,0,0
104,83,62.75,63.05,105,CN,R-ST-ONE,1,0.9999999999999838,1,C,8,5,7,0,0,0,0
105,83,63.35,63.65,106,C,R-TR-FOUR,1,0.9999999999999902,1,C,8,6,7,0,0,0,0
106,83,63.95,64.25,107,,G-TR-THREE,3,0.9999999999998399,4,C,8,X,7,1,0,0,1
107,83,64.55,64.85,108,C,B-TR-ONE,2,0.9999999999999895,2,C,8,1,7,0,0,0,0
108,83,65.17,65.47,109,N,G-CR-FOUR,3,0.9967765188465415,4,C,8,X,7,1,0,1,0
109,83,65.78,66.08,110,CS,B-CR-THREE,2,0.9999999999999845,2,C,8,1,7,0,0,0,0
110,83,66.38,66.68,111,CS,R-SQ-FOUR,1,0.999999999999993,1,C,8,2,7,0,0,0,0
111,83,66.98,67.28,112,C,R-ST-FOUR,1,0.9999999999999972,1,C,8,3,7,0,0,0,0
112,83,67.58,67.88,113,CN,B-ST-TWO,2,0.9999999999999745,2,C,8,4,7,0,0,0,0
113,83,68.19,68.49,114,C,G-CR-ONE,3,0.9988273757517719,3,C,8,5,7,0,0,0,0
114,83,68.79,69.09,115,CN,R-TR-ONE,1,0.9999999999999916,1,C,8,6,7,0,0,0,0
115,83,69.41,69.71,116,,G-CR-THREE,3,0.9798525149503345,4,C,8,X,7,1,0,0,1
116,83,70.01,70.31,117,C,R-CR-FOUR,1,0.999999999999995,1,C,8,1,7,0,0,0,0
117,83,70.61,70.91,118,CN,Y-CR-FOUR,4,0.9999999999999736,4,C,8,2,7,0,0,0,0
118,83,71.21,71.51,119,C,G-SQ-ONE,3,0.9999999999999409,3,C,8,3,7,0,0,0,0
119,83,71.81,72.11,120,CS,R-SQ-TWO,1,0.9999999999999718,1,C,8,4,7,0,0,0,0
120,83,72.41,72.71,121,C,Y-TR-TWO,4,0.9999999999999709,4,C,8,5,7,0,0,0,0
121,83,73.01,73.31,122,CS,Y-ST-TWO,4,0.9999999999999659,4,C,8,6,7,0,0,0,0
122,83,73.61,73.91,123,CSN,B-CR-TWO,2,0.9999999999999779,2,C,8,7,7,0,0,0,0
123,83,74.22,74.52,124,,G-CR-TWO,3,0.9999998798250925,4,C,8,X,7,1,0,0,1
124,83,74.82,75.12,125,CN,B-SQ-TWO,2,0.9999999999999933,2,C,8,1,7,0,0,0,0
125,83,75.42,75.72,126,CS,Y-ST-THREE,4,0.9999999999999757,4,C,8,2,7,0,0,0,0
126,83,76.02,76.32,127,C,R-ST-THREE,1,0.9999999999999973,1,C,8,3,7,0,0,0,0
127,83,76.64,76.94,128,C,G-SQ-FOUR,3,0.9989556081477243,3,C,8,4,7,0,0,0,0
128,83,77.24,77.54,129,C,Y-SQ-ONE,4,0.9999999999999724,4,C,8,5,7,0,0,0,0
129,83,77.84,78.14,130,C,B-SQ-ONE,2,0.9999999999999858,2,C,8,6,7,0,0,0,0
130,83,78.45,78.75,131,C,R-CR-TWO,1,0.999999999999993,1,C,8,7,7,0,0,0,0
131,83,79.05,79.35,132,C,R-CR-THREE,1,0.999999999999988,1,C,8,8,7,0,0,0,0
132,83,79.65,79.95,133,C,B-ST-ONE,2,0.9999999999999741,2,C,8,9,7,0,0,0,0
133,83,80.25,80.55,134,CS,Y-ST-ONE,4,0.9999999999999617,4,C,8,10,7,0,0,0,0
134,83,80.85,81.15,135,CS,B-CR-ONE,2,0.9999999999999789,2,S,8,1,8,0,0,0,0
135,83,81.45,81.75,136,C,R-TR-THREE,3,0.9999999999999969,1,S,8,X,8,1,1,1,0
136,83,82.05,82.35,137,SN,Y-TR-THREE,3,0.9999999999999445,3,S,8,1,8,0,0,0,0
137,83,82.65,82.95,138,CN,R-CR-ONE,2,0.999999999999997,1,S,8,X,8,1,1,1,0
138,83,83.25,83.55,139,S,B-TR-FOUR,3,0.9999999999999736,3,S,8,1,8,0,0,0,0
139,83,83.85,84.15,140,CS,B-CR-FOUR,2,0.9999999999999756,2,S,8,2,8,0,0,0,0
140,83,84.46,84.76,141,S,G-ST-THREE,4,0.9999999999999966,4,S,8,3,8,0,0,0,0
141,83,85.06,85.36,142,SN,G-ST-FOUR,4,0.9999999999999982,4,S,8,4,8,0,0,0,0
142,83,85.66,85.96,143,S,G-SQ-TWO,1,0.9999999999999504,1,S,8,5,8,0,0,0,0
143,83,86.26,86.56,144,SN,B-TR-THREE,3,0.9999999999999704,3,S,8,6,8,0,0,0,0
144,83,86.86,87.16,145,S,Y-SQ-FOUR,1,0.9999999999999388,1,S,8,7,8,0,0,0,0
145,83,87.46,87.76,146,S,B-SQ-FOUR,1,0.9999999999999696,1,S,8,8,8,0,0,0,0
146,83,88.06,88.36,147,CS,G-TR-FOUR,3,0.9999999999999739,3,S,8,9,8,0,0,0,0
147,83,88.66,88.96,148,S,G-ST-TWO,4,0.9999999999999961,4,S,8,10,8,0,0,0,0
148,83,89.26,89.56,149,S,B-SQ-THREE,2,0.9999999999999968,1,C,8,X,9,1,1,1,0
149,83,89.87,90.17,150,C,R-TR-TWO,1,0.99999999999997,1,C,8,1,9,0,0,0,0
150,83,90.47,90.77,151,C,R-ST-TWO,1,0.9999999999999921,1,C,8,2,9,0,0,0,0
151,83,91.07,91.37,152,CN,Y-TR-FOUR,4,0.9999999999999872,4,C,8,3,9,0,0,0,0
152,83,91.67,91.97,153,CSN,R-SQ-ONE,1,0.9999999999999739,1,C,8,4,9,0,0,0,0
153,83,92.27,92.57,154,C,Y-SQ-TWO,4,0.9999999999999866,4,C,8,5,9,0,0,0,0
154,83,92.87,93.17,155,CSN,Y-ST-FOUR,4,0.9999999999999953,4,C,8,6,9,0,0,0,0
155,83,93.47,93.77,156,CN,B-TR-TWO,2,0.9999999999999685,2,C,8,7,9,0,0,0,0
156,83,94.07,94.37,157,C,Y-CR-TWO,4,0.9999999999999816,4,C,8,8,9,0,0,0,0
157,83,94.7,95.0,158,C,G-ST-ONE,3,0.9999999999999956,3,C,8,9,9,0,0,0,0
158,83,95.3,95.6,159,CN,G-SQ-THREE,3,0.9999999999999889,3,C,8,10,9,0,0,0,0
159,83,95.9,96.2,160,C,B-ST-THREE,3,0.9999999999999982,2,N,8,X,10,1,1,1,0
160,83,96.51,96.81,161,SN,B-ST-FOUR,4,0.9999999999999649,4,N,8,1,10,0,0,0,0
161,83,97.11,97.41,162,N,G-TR-ONE,1,0.9999999999999807,1,N,8,2,10,0,0,0,0
162,83,97.71,98.01,163,N,G-TR-TWO,2,0.999999999999967,2,N,8,3,10,0,0,0,0
163,83,98.31,98.61,164,N,Y-CR-THREE,3,0.9999999999999435,3,N,8,4,10,0,0,0,0
164,83,98.91,99.21,165,N,R-SQ-THREE,3,0.999999999999985,3,N,8,5,10,0,0,0,0
165,83,99.51,99.81,166,N,Y-SQ-THREE,3,0.9999999999999494,3,N,8,6,10,0,0,0,0
