,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
59,10,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999934,2,N,16,10,4,0,0,0,0
60,10,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999978,2,S,16,X,5,1,1,1,0
61,10,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999939,4,S,16,1,5,0,0,0,0
62,10,37.46,37.76,63,,R-ST-THREE,4,0.9999999999999932,2,S,16,X,5,1,0,0,0
63,10,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999645,1,S,16,1,5,0,0,0,0
64,10,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999554,1,S,16,2,5,0,0,0,0
65,10,39.27,39.57,66,C,B-SQ-ONE,1,0.9999999999999946,2,S,16,X,5,1,0,0,0
66,10,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999797,2,S,16,1,5,0,0,0,0
67,10,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999815,2,S,16,2,5,0,0,0,0
68,10,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999826,4,S,16,3,5,0,0,0,0
69,10,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999775,4,S,16,4,5,0,0,0,0
70,10,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999881,2,S,16,5,5,0,0,0,0
71,10,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999296,3,S,16,6,5,0,0,0,0
72,10,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999579,3,S,16,7,5,0,0,0,0
73,10,44.08,44.38,74,S,R-CR-ONE,2,0.999999999999992,2,S,16,8,5,0,0,0,0
74,10,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999554,3,S,16,9,5,0,0,0,0
75,10,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999821,2,S,16,10,5,0,0,0,0
76,10,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999836,4,S,16,1,6,0,0,0,0
77,10,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999821,4,S,16,2,6,0,0,0,0
78,10,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999631,1,S,16,3,6,0,0,0,0
79,10,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999916,2,S,16,X,6,1,0,0,0
80,10,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999669,1,S,16,1,6,0,0,0,0
81,10,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999447,1,S,16,2,6,0,0,0,0
82,10,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999446,3,S,16,3,6,0,0,0,0
83,10,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999756,4,S,16,4,6,0,0,0,0
84,10,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999691,1,S,16,5,6,0,0,0,0
85,10,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999467,3,S,16,6,6,0,0,0,0
86,10,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999687,4,S,16,7,6,0,0,0,0
87,10,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999692,3,S,16,8,6,0,0,0,0
88,10,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999696,1,S,16,9,6,0,0,0,0
89,10,53.69,53.99,90,S,Y-SQ-TWO,1,0.999999999999965,1,S,16,10,6,0,0,0,0
90,10,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999886,4,C,16,1,7,0,0,0,0
91,10,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999963,3,C,16,X,7,1,1,1,0
92,10,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999778,4,C,16,1,7,0,0,0,0
93,10,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999658,3,C,16,2,7,0,0,0,0
94,10,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999641,3,C,16,3,7,0,0,0,0
95,10,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999917,2,C,16,4,7,0,0,0,0
96,10,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999962,2,C,16,5,7,0,0,0,0
97,10,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999468,3,C,16,6,7,0,0,0,0
98,10,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999716,3,C,16,7,7,0,0,0,0
99,10,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999869,4,C,16,8,7,0,0,0,0
100,10,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999947,1,C,16,9,7,0,0,0,0
101,10,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999873,4,C,16,10,7,0,0,0,0
102,10,61.51,61.81,103,C,Y-TR-ONE,1,0.9999999999999973,4,N,16,X,8,1,1,1,0
103,10,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999982,1,N,16,1,8,0,0,0,0
104,10,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999822,1,N,16,2,8,0,0,0,0
105,10,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999883,4,N,16,3,8,0,0,0,0
106,10,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999967,3,N,16,4,8,0,0,0,0
107,10,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999952,1,N,16,5,8,0,0,0,0
108,10,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999825,4,N,16,6,8,0,0,0,0
109,10,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999745,3,N,16,7,8,0,0,0,0
110,10,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999745,4,N,16,8,8,0,0,0,0
111,10,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999775,4,N,16,9,8,0,0,0,0
112,10,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999822,2,N,16,10,8,0,0,0,0
113,10,68.12,68.42,114,N,G-CR-ONE,3,0.9999999999999979,1,C,16,X,9,1,1,1,0
114,10,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999272,1,C,16,1,9,0,0,0,0
115,10,69.32,69.62,116,S,G-CR-THREE,3,0.9999999999999963,2,C,16,X,9,1,0,0,0
116,10,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999963,1,C,16,1,9,0,0,0,0
117,10,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999873,4,C,16,2,9,0,0,0,0
118,10,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999473,3,C,16,3,9,0,0,0,0
119,10,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999872,1,C,16,4,9,0,0,0,0
120,10,72.32,72.62,121,C,Y-TR-TWO,4,0.999999999999996,4,C,16,5,9,0,0,0,0
121,10,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999941,4,C,16,6,9,0,0,0,0
122,10,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999944,2,C,16,7,9,0,0,0,0
123,10,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999623,3,C,16,8,9,0,0,0,0
124,10,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999865,2,C,16,9,9,0,0,0,0
125,10,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999916,4,C,16,10,9,0,0,0,0
126,10,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999977,1,N,16,X,10,1,1,1,0
127,10,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999687,4,N,16,1,10,0,0,0,0
128,10,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999951,1,N,16,2,10,0,0,0,0
129,10,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999908,1,N,16,3,10,0,0,0,0
130,10,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999882,2,N,16,4,10,0,0,0,0
131,10,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999764,3,N,16,5,10,0,0,0,0
132,10,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999913,1,N,16,6,10,0,0,0,0
133,10,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999919,1,N,16,7,10,0,0,0,0
134,10,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999921,1,N,16,8,10,0,0,0,0
135,10,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999803,3,N,16,9,10,0,0,0,0
136,10,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999755,3,N,16,10,10,0,0,0,0
137,10,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999982,1,S,16,X,11,1,1,1,0
138,10,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999901,3,S,16,1,11,0,0,0,0
139,10,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999972,2,S,16,2,11,0,0,0,0
140,10,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999769,4,S,16,3,11,0,0,0,0
141,10,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999886,4,S,16,4,11,0,0,0,0
142,10,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999742,1,S,16,5,11,0,0,0,0
143,10,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999583,3,S,16,6,11,0,0,0,0
144,10,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999678,1,S,16,7,11,0,0,0,0
145,10,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999657,1,S,16,8,11,0,0,0,0
146,10,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999586,3,S,16,9,11,0,0,0,0
147,10,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999774,4,S,16,10,11,0,0,0,0
148,10,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999604,1,S,16,1,12,0,0,0,0
149,10,89.75,90.05,150,S,R-TR-TWO,3,0.999999999999939,3,S,16,2,12,0,0,0,0
150,10,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999636,4,S,16,3,12,0,0,0,0
151,10,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999647,3,S,16,4,12,0,0,0,0
152,10,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999496,1,S,16,5,12,0,0,0,0
153,10,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999839,1,S,16,6,12,0,0,0,0
154,10,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999712,4,S,16,7,12,0,0,0,0
155,10,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999633,3,S,16,8,12,0,0,0,0
156,10,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999631,2,S,16,9,12,0,0,0,0
157,10,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999833,4,S,16,10,12,0,0,0,0
158,10,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999973,1,C,16,X,13,1,1,1,0
159,10,95.76,96.06,160,C,B-ST-THREE,2,0.999999999999997,2,C,16,1,13,0,0,0,0
160,10,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999956,2,C,16,2,13,0,0,0,0
161,10,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999639,3,C,16,3,13,0,0,0,0
162,10,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999681,3,C,16,4,13,0,0,0,0
163,10,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999807,4,C,16,5,13,0,0,0,0
164,10,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999979,1,C,16,6,13,0,0,0,0
165,10,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999881,4,C,16,7,13,0,0,0,0
