,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
20,91,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999529,2,C,16,6,1,0,0,0,0
21,91,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999671,1,C,16,7,1,0,0,0,0
22,91,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999738,1,C,16,8,1,0,0,0,0
23,91,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999827,4,C,16,9,1,0,0,0,0
24,91,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999526,1,C,16,10,1,0,0,0,0
25,91,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999973,4,N,16,X,2,1,1,1,0
26,91,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999514,4,N,16,1,2,0,0,0,0
27,91,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999797,2,N,16,2,2,0,0,0,0
28,91,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999715,2,N,16,3,2,0,0,0,0
29,91,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999923,1,N,16,4,2,0,0,0,0
30,91,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999774,3,N,16,5,2,0,0,0,0
31,91,18.83,19.13,32,N,B-ST-THREE,3,0.999999999999998,3,N,16,6,2,0,0,0,0
32,91,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999684,4,N,16,7,2,0,0,0,0
33,91,20.03,20.33,34,N,G-TR-ONE,1,0.999999999999996,1,N,16,8,2,0,0,0,0
34,91,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999818,2,N,16,9,2,0,0,0,0
35,91,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999879,3,N,16,10,2,0,0,0,0
36,91,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999977,3,C,16,X,3,1,1,1,0
37,91,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999977,1,C,16,X,3,1,0,0,0
38,91,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999662,4,C,16,1,3,0,0,0,0
39,91,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999868,4,C,16,2,3,0,0,0,0
40,91,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999585,1,C,16,3,3,0,0,0,0
41,91,24.84,25.14,42,C,R-TR-FOUR,1,0.99999999999997,1,C,16,4,3,0,0,0,0
42,91,25.44,25.74,43,CSN,G-TR-THREE,3,0.99999999999994,3,C,16,5,3,0,0,0,0
43,91,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999559,2,C,16,6,3,0,0,0,0
44,91,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999628,3,C,16,7,3,0,0,0,0
45,91,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999575,2,C,16,8,3,0,0,0,0
46,91,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999968,1,C,16,9,3,0,0,0,0
47,91,28.45,28.75,48,C,R-ST-FOUR,1,0.999999999999973,1,C,16,10,3,0,0,0,0
48,91,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999436,2,N,16,1,4,0,0,0,0
49,91,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999974,3,N,16,X,4,1,1,1,0
50,91,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999877,1,N,16,1,4,0,0,0,0
51,91,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999882,3,N,16,2,4,0,0,0,0
52,91,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999717,4,N,16,3,4,0,0,0,0
53,91,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999581,4,N,16,4,4,0,0,0,0
54,91,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999977,1,N,16,5,4,0,0,0,0
55,91,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999674,2,N,16,6,4,0,0,0,0
56,91,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999745,2,N,16,7,4,0,0,0,0
57,91,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999708,2,N,16,8,4,0,0,0,0
58,91,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999785,2,N,16,9,4,0,0,0,0
59,91,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999747,2,N,16,10,4,0,0,0,0
60,91,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,16,X,5,1,1,1,0
61,91,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999383,4,S,16,1,5,0,0,0,0
62,91,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999601,4,S,16,2,5,0,0,0,0
63,91,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999462,1,S,16,3,5,0,0,0,0
64,91,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999617,1,S,16,4,5,0,0,0,0
65,91,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999963,1,S,16,5,5,0,0,0,0
66,91,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999327,2,S,16,6,5,0,0,0,0
67,91,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999352,2,S,16,7,5,0,0,0,0
68,91,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999638,4,S,16,8,5,0,0,0,0
69,91,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999629,4,S,16,9,5,0,0,0,0
70,91,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999305,2,S,16,10,5,0,0,0,0
71,91,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999848,3,S,16,1,6,0,0,0,0
72,91,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999805,3,S,16,2,6,0,0,0,0
73,91,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999375,2,S,16,3,6,0,0,0,0
74,91,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999913,3,S,16,4,6,0,0,0,0
75,91,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999962,2,S,16,5,6,0,0,0,0
76,91,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999977,3,S,16,X,6,1,1,0,1
77,91,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999951,4,S,16,1,6,0,0,0,0
78,91,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999972,2,S,16,X,6,1,1,0,0
79,91,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999792,3,S,16,1,6,0,0,0,0
80,91,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999438,1,S,16,2,6,0,0,0,0
81,91,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999633,1,S,16,3,6,0,0,0,0
82,91,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999792,3,S,16,4,6,0,0,0,0
83,91,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999515,4,S,16,5,6,0,0,0,0
84,91,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999578,1,S,16,6,6,0,0,0,0
85,91,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999741,3,S,16,7,6,0,0,0,0
86,91,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999523,4,S,16,8,6,0,0,0,0
87,91,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999677,3,S,16,9,6,0,0,0,0
88,91,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999734,1,S,16,10,6,0,0,0,0
89,91,53.69,53.99,90,S,Y-SQ-TWO,4,0.9999999999999966,1,C,16,X,7,1,1,1,0
90,91,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999762,4,C,16,1,7,0,0,0,0
91,91,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999496,2,C,16,2,7,0,0,0,0
92,91,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999952,4,C,16,3,7,0,0,0,0
93,91,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999775,3,C,16,4,7,0,0,0,0
94,91,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999558,3,C,16,5,7,0,0,0,0
95,91,57.3,57.6,96,C,B-ST-THREE,2,0.99999999999995,2,C,16,6,7,0,0,0,0
96,91,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999271,2,C,16,7,7,0,0,0,0
97,91,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999774,3,C,16,8,7,0,0,0,0
98,91,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999594,3,C,16,9,7,0,0,0,0
99,91,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999969,4,C,16,10,7,0,0,0,0
100,91,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999976,1,N,16,X,8,1,1,1,0
101,91,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999941,3,N,16,1,8,0,0,0,0
102,91,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999852,1,N,16,2,8,0,0,0,0
103,91,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999944,1,N,16,3,8,0,0,0,0
104,91,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999813,1,N,16,4,8,0,0,0,0
105,91,63.3,63.6,106,N,R-TR-FOUR,4,0.999999999999979,4,N,16,5,8,0,0,0,0
106,91,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999832,3,N,16,6,8,0,0,0,0
107,91,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999989,1,N,16,7,8,0,0,0,0
108,91,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999668,4,N,16,8,8,0,0,0,0
109,91,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999913,3,N,16,9,8,0,0,0,0
110,91,66.31,66.61,111,N,R-SQ-FOUR,4,0.99999999999996,4,N,16,10,8,0,0,0,0
111,91,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999968,4,C,16,X,9,1,1,1,0
112,91,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999966,4,C,16,X,9,1,1,0,0
113,91,68.11,68.41,114,C,G-CR-ONE,3,0.999999999999967,3,C,16,1,9,0,0,0,0
114,91,68.71,69.01,115,CN,R-TR-ONE,1,0.99999999999996,1,C,16,2,9,0,0,0,0
115,91,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999719,3,C,16,3,9,0,0,0,0
116,91,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999682,1,C,16,4,9,0,0,0,0
117,91,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999909,4,C,16,5,9,0,0,0,0
118,91,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999651,3,C,16,6,9,0,0,0,0
119,91,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999774,1,C,16,7,9,0,0,0,0
120,91,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999898,4,C,16,8,9,0,0,0,0
121,91,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999907,4,C,16,9,9,0,0,0,0
122,91,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999675,2,C,16,10,9,0,0,0,0
123,91,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999941,3,N,16,X,10,1,1,1,0
124,91,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999644,2,N,16,1,10,0,0,0,0
125,91,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999883,3,N,16,2,10,0,0,0,0
126,91,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999888,3,N,16,3,10,0,0,0,0
127,91,76.53,76.83,128,N,G-SQ-FOUR,4,0.999999999999947,4,N,16,4,10,0,0,0,0
128,91,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999856,1,N,16,5,10,0,0,0,0
129,91,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999969,1,N,16,6,10,0,0,0,0
130,91,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999795,2,N,16,7,10,0,0,0,0
131,91,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999875,3,N,16,8,10,0,0,0,0
132,91,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999943,1,N,16,9,10,0,0,0,0
133,91,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999832,1,N,16,10,10,0,0,0,0
134,91,80.73,81.03,135,N,B-CR-ONE,2,0.9999999999999977,1,S,16,X,11,1,1,1,0
135,91,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999714,3,S,16,1,11,0,0,0,0
136,91,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999888,3,S,16,2,11,0,0,0,0
137,91,82.54,82.84,138,S,R-CR-ONE,2,0.999999999999928,2,S,16,3,11,0,0,0,0
138,91,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999819,3,S,16,4,11,0,0,0,0
139,91,83.74,84.04,140,N,B-CR-FOUR,2,0.9999748198766902,4,S,16,X,11,1,0,1,0
140,91,84.34,84.64,141,CN,G-ST-THREE,4,0.999999999999997,3,S,16,X,11,1,1,1,0
141,91,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999536,4,S,16,1,11,0,0,0,0
142,91,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999976,2,S,16,X,11,1,1,1,0
143,91,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999716,3,S,16,1,11,0,0,0,0
144,91,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999656,1,S,16,2,11,0,0,0,0
145,91,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999435,1,S,16,3,11,0,0,0,0
146,91,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999784,3,S,16,4,11,0,0,0,0
147,91,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999654,4,S,16,5,11,0,0,0,0
148,91,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999489,1,S,16,6,11,0,0,0,0
149,91,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999831,3,S,16,7,11,0,0,0,0
150,91,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999429,4,S,16,8,11,0,0,0,0
151,91,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999751,3,S,16,9,11,0,0,0,0
152,91,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999547,1,S,16,10,11,0,0,0,0
153,91,92.15,92.45,154,S,Y-SQ-TWO,1,0.999999999999947,1,S,16,1,12,0,0,0,0
154,91,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999556,4,S,16,2,12,0,0,0,0
155,91,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999751,3,S,16,3,12,0,0,0,0
156,91,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999312,2,S,16,4,12,0,0,0,0
157,91,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999506,4,S,16,5,12,0,0,0,0
158,91,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999664,1,S,16,6,12,0,0,0,0
159,91,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999686,4,S,16,7,12,0,0,0,0
160,91,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999641,4,S,16,8,12,0,0,0,0
161,91,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999648,3,S,16,9,12,0,0,0,0
162,91,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999605,3,S,16,10,12,0,0,0,0
163,91,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999837,2,C,16,X,13,1,1,1,0
164,91,98.76,99.06,165,CS,R-SQ-THREE,1,0.999999999999964,1,C,16,1,13,0,0,0,0
165,91,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999946,4,C,16,2,13,0,0,0,0
