,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
88,28,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999695,1,N,15,9,6,0,0,0,0
89,28,53.69,53.99,90,N,Y-SQ-TWO,2,0.999999999999973,2,N,15,10,6,0,0,0,0
90,28,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999992,4,S,15,1,7,0,0,0,0
91,28,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999972,2,S,15,X,7,1,1,1,0
92,28,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999613,2,S,15,1,7,0,0,0,0
93,28,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999815,4,S,15,2,7,0,0,0,0
94,28,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999936,1,S,15,3,7,0,0,0,0
95,28,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999857,4,S,15,4,7,0,0,0,0
96,28,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999845,4,S,15,5,7,0,0,0,0
97,28,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999739,3,S,15,6,7,0,0,0,0
98,28,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999599,3,S,15,7,7,0,0,0,0
99,28,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999821,2,S,15,8,7,0,0,0,0
100,28,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999937,1,S,15,9,7,0,0,0,0
101,28,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999913,1,S,15,10,7,0,0,0,0
102,28,61.5,61.8,103,S,Y-TR-ONE,4,0.9999999999999978,3,C,15,X,8,1,1,1,0
103,28,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999633,4,C,15,1,8,0,0,0,0
104,28,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999852,1,C,15,2,8,0,0,0,0
105,28,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999919,1,C,15,3,8,0,0,0,0
106,28,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999445,3,C,15,4,8,0,0,0,0
107,28,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999498,2,C,15,5,8,0,0,0,0
108,28,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999777,3,C,15,6,8,0,0,0,0
109,28,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999768,2,C,15,7,8,0,0,0,0
110,28,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999761,1,C,15,8,8,0,0,0,0
111,28,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999868,1,C,15,9,8,0,0,0,0
112,28,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999728,2,C,15,10,8,0,0,0,0
113,28,68.11,68.41,114,C,G-CR-ONE,2,0.9999999999999972,3,S,15,X,9,1,1,1,0
114,28,68.71,69.01,115,CN,R-TR-ONE,3,0.999999999999997,1,S,15,X,9,1,1,1,0
115,28,69.31,69.61,116,S,G-CR-THREE,2,0.999999999999979,2,S,15,1,9,0,0,0,0
116,28,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999806,2,S,15,2,9,0,0,0,0
117,28,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999905,2,S,15,3,9,0,0,0,0
118,28,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999944,1,S,15,4,9,0,0,0,0
119,28,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999892,1,S,15,5,9,0,0,0,0
120,28,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999798,3,S,15,6,9,0,0,0,0
121,28,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999735,4,S,15,7,9,0,0,0,0
122,28,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999976,2,S,15,8,9,0,0,0,0
123,28,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999895,2,S,15,9,9,0,0,0,0
124,28,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999918,1,S,15,10,9,0,0,0,0
125,28,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999972,4,N,15,X,10,1,1,1,0
126,28,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999986,1,N,15,X,10,1,1,0,0
127,28,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999789,4,N,15,1,10,0,0,0,0
128,28,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999738,1,N,15,2,10,0,0,0,0
129,28,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999719,1,N,15,3,10,0,0,0,0
130,28,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999681,2,N,15,4,10,0,0,0,0
131,28,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999593,3,N,15,5,10,0,0,0,0
132,28,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999817,1,N,15,6,10,0,0,0,0
133,28,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999873,1,N,15,7,10,0,0,0,0
134,28,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999479,1,N,15,8,10,0,0,0,0
135,28,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999956,3,N,15,9,10,0,0,0,0
136,28,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999574,3,N,15,10,10,0,0,0,0
137,28,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999567,1,C,15,1,11,0,0,0,0
138,28,83.14,83.44,139,N,B-TR-FOUR,2,0.9999999999999977,4,C,15,X,11,1,1,1,0
139,28,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999853,2,C,15,1,11,0,0,0,0
140,28,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999977,4,C,15,X,11,1,1,0,0
141,28,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999706,3,C,15,1,11,0,0,0,0
142,28,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999668,3,C,15,2,11,0,0,0,0
143,28,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999809,2,C,15,3,11,0,0,0,0
144,28,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999452,4,C,15,4,11,0,0,0,0
145,28,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999452,2,C,15,5,11,0,0,0,0
146,28,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999737,3,C,15,6,11,0,0,0,0
147,28,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999585,3,C,15,7,11,0,0,0,0
148,28,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999427,2,C,15,8,11,0,0,0,0
149,28,89.75,90.05,150,C,R-TR-TWO,1,0.999999999999987,1,C,15,9,11,0,0,0,0
150,28,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999893,1,C,15,10,11,0,0,0,0
151,28,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999508,4,N,15,1,12,0,0,0,0
152,28,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999831,1,N,15,2,12,0,0,0,0
153,28,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999969,4,N,15,X,12,1,1,1,0
154,28,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999887,4,N,15,1,12,0,0,0,0
155,28,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999785,2,N,15,2,12,0,0,0,0
156,28,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999737,2,N,15,3,12,0,0,0,0
157,28,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999714,1,N,15,4,12,0,0,0,0
158,28,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999413,3,N,15,5,12,0,0,0,0
159,28,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999373,3,N,15,6,12,0,0,0,0
160,28,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999981,4,N,15,7,12,0,0,0,0
161,28,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999803,1,N,15,8,12,0,0,0,0
162,28,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999496,2,N,15,9,12,0,0,0,0
163,28,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999709,3,N,15,10,12,0,0,0,0
164,28,98.76,99.06,165,N,R-SQ-THREE,1,0.999999999999997,3,S,15,X,13,1,1,1,0
165,28,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999818,1,S,15,1,13,0,0,0,0
