,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,61,20.72,21.02,35,CS,G-TR-TWO,3,0.9999999999999716,3,C,12,6,2,0,0,0,0
35,61,21.32,21.62,36,C,Y-CR-THREE,4,0.9999999999999593,4,C,12,7,2,0,0,0,0
36,61,21.94,22.24,37,N,R-SQ-THREE,1,0.9999766593468981,3,C,12,X,2,1,0,0,1
37,61,22.54,22.84,38,C,Y-SQ-THREE,4,0.9999999999999616,4,C,12,1,2,0,0,0,0
38,61,23.15,23.45,39,C,Y-TR-ONE,4,0.9999999999999337,4,C,12,2,2,0,0,0,0
39,61,23.75,24.05,40,C,Y-CR-ONE,4,0.9999999999999464,4,C,12,3,2,0,0,0,0
40,61,24.37,24.67,41,CN,R-ST-ONE,1,0.9956442247205152,1,C,12,4,2,0,0,0,0
41,61,24.97,25.27,42,C,R-TR-FOUR,1,0.9999999999346989,1,C,12,5,2,0,0,0,0
42,61,25.58,25.88,43,CSN,G-TR-THREE,3,0.9999999999999767,3,C,12,6,2,0,0,0,0
43,61,26.18,26.48,44,C,B-TR-ONE,2,0.9999999999999606,2,C,12,7,2,0,0,0,0
44,61,26.78,27.08,45,C,G-CR-FOUR,3,0.9999999999999812,3,C,12,8,2,0,0,0,0
45,61,27.38,27.68,46,CS,B-CR-THREE,2,0.9999999999999655,2,C,12,9,2,0,0,0,0
46,61,27.99,28.29,47,CS,R-SQ-FOUR,1,0.9999999999999717,1,C,12,10,2,0,0,0,0
47,61,28.59,28.89,48,C,R-ST-FOUR,4,0.9999999999999976,1,N,12,X,3,1,1,1,0
48,61,29.19,29.49,49,CN,B-ST-TWO,2,0.9999999999999496,2,N,12,1,3,0,0,0,0
49,61,29.79,30.09,50,N,G-CR-ONE,1,0.9999999999999637,1,N,12,2,3,0,0,0,0
50,61,30.39,30.69,51,CN,R-TR-ONE,1,0.9999999999999674,1,N,12,3,3,0,0,0,0
51,61,30.99,31.29,52,CN,G-CR-THREE,3,0.9999999999999638,3,N,12,4,3,0,0,0,0
52,61,31.59,31.89,53,N,R-CR-FOUR,4,0.9999999999999934,4,N,12,5,3,0,0,0,0
53,61,32.19,32.49,54,CN,Y-CR-FOUR,4,0.999999999999995,4,N,12,6,3,0,0,0,0
54,61,32.79,33.09,55,SN,G-SQ-ONE,1,0.9999999999999521,1,N,12,7,3,0,0,0,0
55,61,33.39,33.69,56,N,R-SQ-TWO,2,0.9999999999999787,2,N,12,8,3,0,0,0,0
56,61,34.0,34.3,57,N,Y-TR-TWO,2,0.99999999999995,2,N,12,9,3,0,0,0,0
57,61,34.6,34.9,58,N,Y-ST-TWO,2,0.9999999999999677,2,N,12,10,3,0,0,0,0
58,61,35.2,35.5,59,CSN,B-CR-TWO,2,0.9999999999999394,2,C,12,1,4,0,0,0,0
59,61,35.8,36.1,60,SN,G-CR-TWO,3,0.9999999999999929,2,C,12,X,4,1,1,1,0
60,61,36.41,36.71,61,S,B-SQ-TWO,2,0.9995188704542171,1,C,12,X,4,1,1,0,0
61,61,37.01,37.31,62,CS,Y-ST-THREE,4,0.9999999999998954,4,C,12,1,4,0,0,0,0
62,61,37.63,37.93,63,C,R-ST-THREE,1,0.999999999999984,1,C,12,2,4,0,0,0,0
63,61,38.23,38.53,64,C,G-SQ-FOUR,3,0.99999999999997,3,C,12,3,4,0,0,0,0
64,61,38.83,39.13,65,C,Y-SQ-ONE,4,0.9999999999999446,4,C,12,4,4,0,0,0,0
65,61,39.43,39.73,66,C,B-SQ-ONE,2,0.9999999999999684,2,C,12,5,4,0,0,0,0
66,61,40.04,40.34,67,C,R-CR-TWO,1,0.9999999999994831,1,C,12,6,4,0,0,0,0
67,61,40.64,40.94,68,C,R-CR-THREE,1,0.9999999999999856,1,C,12,7,4,0,0,0,0
68,61,41.24,41.54,69,C,B-ST-ONE,2,0.9999999999999671,2,C,12,8,4,0,0,0,0
69,61,41.84,42.14,70,CS,Y-ST-ONE,4,0.9999999999999434,4,C,12,9,4,0,0,0,0
70,61,42.44,42.74,71,CS,B-CR-ONE,2,0.9999999999999681,2,C,12,10,4,0,0,0,0
71,61,43.04,43.34,72,C,R-TR-THREE,3,0.9999999999999977,1,S,12,X,5,1,1,1,0
72,61,43.64,43.94,73,SN,Y-TR-THREE,3,0.9999999999999516,3,S,12,1,5,0,0,0,0
73,61,44.24,44.54,74,CN,R-CR-ONE,2,0.9999999999999982,1,S,12,X,5,1,1,1,0
74,61,44.84,45.14,75,S,B-TR-FOUR,3,0.9999999999999846,3,S,12,1,5,0,0,0,0
75,61,45.44,45.74,76,CS,B-CR-FOUR,2,0.9999999999999705,2,S,12,2,5,0,0,0,0
76,61,46.05,46.35,77,S,G-ST-THREE,4,0.9999999999999841,4,S,12,3,5,0,0,0,0
77,61,46.65,46.95,78,SN,G-ST-FOUR,4,0.9999999999999792,4,S,12,4,5,0,0,0,0
78,61,47.26,47.56,79,S,G-SQ-TWO,1,0.9999999999999842,1,S,12,5,5,0,0,0,0
79,61,47.86,48.16,80,SN,B-TR-THREE,3,0.9999999999999926,3,S,12,6,5,0,0,0,0
80,61,48.48,48.78,81,S,Y-SQ-FOUR,1,0.9999999999856004,1,S,12,7,5,0,0,0,0
81,61,49.16,49.46,82,S,B-SQ-FOUR,1,0.9999999999999664,1,S,12,8,5,0,0,0,0
82,61,49.76,50.06,83,CS,G-TR-FOUR,3,0.9999999999999885,3,S,12,9,5,0,0,0,0
83,61,50.36,50.66,84,S,G-ST-TWO,4,0.999999999999995,4,S,12,10,5,0,0,0,0
84,61,51.02,51.32,85,S,B-SQ-THREE,3,0.9954876059190172,1,N,12,X,6,1,1,1,0
85,61,51.65,51.95,86,C,R-TR-TWO,2,0.9999999999999982,1,N,12,X,6,1,0,0,0
86,61,52.25,52.55,87,N,R-ST-TWO,2,0.999999999999959,2,N,12,1,6,0,0,0,0
87,61,52.85,53.15,88,CN,Y-TR-FOUR,4,0.9999999999999926,4,N,12,2,6,0,0,0,0
88,61,53.45,53.75,89,CSN,R-SQ-ONE,1,0.9999999999999526,1,N,12,3,6,0,0,0,0
89,61,54.05,54.35,90,N,Y-SQ-TWO,2,0.9999999999999618,2,N,12,4,6,0,0,0,0
90,61,54.66,54.96,91,CSN,Y-ST-FOUR,4,0.9999999999999938,4,N,12,5,6,0,0,0,0
91,61,55.26,55.56,92,CN,B-TR-TWO,2,0.9999999999999519,2,N,12,6,6,0,0,0,0
92,61,55.86,56.16,93,SN,Y-CR-TWO,2,0.9999999999999438,2,N,12,7,6,0,0,0,0
93,61,56.46,56.76,94,N,G-ST-ONE,1,0.9999999999999584,1,N,12,8,6,0,0,0,0
94,61,57.06,57.36,95,CN,G-SQ-THREE,3,0.9999999999999658,3,N,12,9,6,0,0,0,0
95,61,57.66,57.96,96,N,B-ST-THREE,3,0.999999999999963,3,N,12,10,6,0,0,0,0
96,61,58.26,58.56,97,SN,B-ST-FOUR,4,0.9999999999999892,4,S,12,1,7,0,0,0,0
97,61,58.86,59.16,98,N,G-TR-ONE,3,0.9999999999999978,1,S,12,X,7,1,1,1,0
98,61,59.46,59.76,99,CS,G-TR-TWO,3,0.9999999999999873,3,S,12,1,7,0,0,0,0
99,61,60.06,60.36,100,S,Y-CR-THREE,2,0.9999999999999762,2,S,12,2,7,0,0,0,0
100,61,60.69,60.99,101,CS,R-SQ-THREE,1,0.999999999984762,1,S,12,3,7,0,0,0,0
101,61,61.32,61.62,102,S,Y-SQ-THREE,1,0.9999999966368094,1,S,12,4,7,0,0,0,0
102,61,61.92,62.22,103,N,Y-TR-ONE,3,0.9999999999999918,1,S,12,X,7,1,0,1,0
103,61,62.52,62.82,104,S,Y-CR-ONE,2,0.9999999999999766,2,S,12,1,7,0,0,0,0
104,61,63.12,63.42,105,S,R-ST-ONE,4,0.9999999999999689,4,S,12,2,7,0,0,0,0
105,61,63.72,64.02,106,S,R-TR-FOUR,3,0.9999999999999913,3,S,12,3,7,0,0,0,0
106,61,64.33,64.62,107,CSN,G-TR-THREE,3,0.9999999999999878,3,S,12,4,7,0,0,0,0
107,61,64.93,65.23,108,S,B-TR-ONE,3,0.9999999999999858,3,S,12,5,7,0,0,0,0
108,61,65.53,65.83,109,S,G-CR-FOUR,2,0.9999999999999716,2,S,12,6,7,0,0,0,0
109,61,66.13,66.43,110,CS,B-CR-THREE,2,0.9999999999999627,2,S,12,7,7,0,0,0,0
110,61,66.74,67.04,111,CS,R-SQ-FOUR,1,0.9999999999999458,1,S,12,8,7,0,0,0,0
111,61,67.34,67.64,112,SN,R-ST-FOUR,4,0.9999999999999662,4,S,12,9,7,0,0,0,0
112,61,67.95,68.25,113,S,B-ST-TWO,4,0.9999999999999917,4,S,12,10,7,0,0,0,0
113,61,68.55,68.85,114,S,G-CR-ONE,3,0.9999999999999966,2,C,12,X,8,1,1,1,0
114,61,69.16,69.46,115,CN,R-TR-ONE,1,0.9999674642706824,1,C,12,1,8,0,0,0,0
115,61,69.77,70.07,116,CN,G-CR-THREE,3,0.999999999999955,3,C,12,2,8,0,0,0,0
116,61,70.37,70.67,117,N,R-CR-FOUR,1,0.9999999999999972,4,C,12,X,8,1,1,0,0
117,61,70.97,71.27,118,S,Y-CR-FOUR,4,0.9999999999999961,2,C,12,X,8,1,0,1,0
118,61,71.57,71.87,119,C,G-SQ-ONE,3,0.9999999999999662,3,C,12,1,8,0,0,0,0
119,61,72.17,72.47,120,CS,R-SQ-TWO,1,0.9956229335006448,1,C,12,2,8,0,0,0,0
120,61,72.77,73.07,121,C,Y-TR-TWO,4,0.9999999999999242,4,C,12,3,8,0,0,0,0
121,61,73.38,73.68,122,CS,Y-ST-TWO,4,0.9999999999999308,4,C,12,4,8,0,0,0,0
122,61,73.98,74.28,123,CSN,B-CR-TWO,2,0.9999999999999744,2,C,12,5,8,0,0,0,0
123,61,74.58,74.88,124,C,G-CR-TWO,3,0.9999999999999862,3,C,12,6,8,0,0,0,0
124,61,75.18,75.48,125,CN,B-SQ-TWO,2,0.9999999999999734,2,C,12,7,8,0,0,0,0
125,61,75.78,76.08,126,CS,Y-ST-THREE,4,0.9999999999999483,4,C,12,8,8,0,0,0,0
126,61,76.38,76.68,127,C,R-ST-THREE,1,0.9999999999999851,1,C,12,9,8,0,0,0,0
127,61,76.98,77.28,128,C,G-SQ-FOUR,3,0.999999999999984,3,C,12,10,8,0,0,0,0
128,61,77.58,77.88,129,C,Y-SQ-ONE,1,0.9999999999999969,4,N,12,X,9,1,1,1,0
129,61,78.18,78.48,130,SN,B-SQ-ONE,1,0.9999999999999379,1,N,12,1,9,0,0,0,0
130,61,78.78,79.08,131,SN,R-CR-TWO,2,0.9999999999999319,2,N,12,2,9,0,0,0,0
131,61,79.38,79.68,132,N,R-CR-THREE,3,0.999999999999967,3,N,12,3,9,0,0,0,0
132,61,79.99,80.29,133,N,B-ST-ONE,1,0.9999999999999597,1,N,12,4,9,0,0,0,0
133,61,80.59,80.89,134,N,Y-ST-ONE,1,0.9999999999999781,1,N,12,5,9,0,0,0,0
134,61,81.19,81.49,135,N,B-CR-ONE,1,0.9999999999999634,1,N,12,6,9,0,0,0,0
135,61,81.79,82.09,136,SN,R-TR-THREE,3,0.9999999999999589,3,N,12,7,9,0,0,0,0
136,61,82.39,82.69,137,SN,Y-TR-THREE,3,0.9999999999999649,3,N,12,8,9,0,0,0,0
137,61,82.99,83.29,138,CN,R-CR-ONE,1,0.9999999999999777,1,N,12,9,9,0,0,0,0
138,61,83.59,83.89,139,N,B-TR-FOUR,4,0.9999999999999856,4,N,12,10,9,0,0,0,0
139,61,84.19,84.49,140,N,B-CR-FOUR,2,0.9999999999999979,4,C,12,X,10,1,1,1,0
140,61,84.79,85.09,141,S,G-ST-THREE,3,0.999999999999997,4,C,12,X,10,1,0,0,0
141,61,85.39,85.69,142,C,G-ST-FOUR,3,0.99999999999998,3,C,12,1,10,0,0,0,0
142,61,86.0,86.3,143,C,G-SQ-TWO,3,0.9999999999999722,3,C,12,2,10,0,0,0,0
143,61,86.6,86.9,144,C,B-TR-THREE,2,0.999999999999957,2,C,12,3,10,0,0,0,0
144,61,87.2,87.5,145,CN,Y-SQ-FOUR,4,0.9999999999999687,4,C,12,4,10,0,0,0,0
145,61,87.8,88.1,146,C,B-SQ-FOUR,2,0.9999999999999502,2,C,12,5,10,0,0,0,0
146,61,88.4,88.7,147,CS,G-TR-FOUR,3,0.9999999999999749,3,C,12,6,10,0,0,0,0
147,61,89.0,89.3,148,C,G-ST-TWO,3,0.999999999999974,3,C,12,7,10,0,0,0,0
148,61,89.6,89.9,149,C,B-SQ-THREE,2,0.9999999999999587,2,C,12,8,10,0,0,0,0
149,61,90.21,90.51,150,C,R-TR-TWO,1,0.9999999999991399,1,C,12,9,10,0,0,0,0
150,61,90.82,91.12,151,C,R-ST-TWO,1,0.9999999999999855,1,C,12,10,10,0,0,0,0
151,61,91.42,91.72,152,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,12,X,11,1,1,1,0
152,61,92.02,92.32,153,CSN,R-SQ-ONE,1,0.9999999999999553,1,S,12,1,11,0,0,0,0
153,61,92.63,92.93,154,N,Y-SQ-TWO,1,0.9999999999999964,2,S,12,X,11,1,1,0,0
154,61,93.23,93.53,155,CSN,Y-ST-FOUR,4,0.9999999999999732,4,S,12,1,11,0,0,0,0
155,61,93.83,94.13,156,S,B-TR-TWO,3,0.9999999999999867,3,S,12,2,11,0,0,0,0
156,61,94.43,94.73,157,SN,Y-CR-TWO,2,0.9999999999999644,2,S,12,3,11,0,0,0,0
157,61,95.03,95.33,158,S,G-ST-ONE,4,0.9999999999999896,4,S,12,4,11,0,0,0,0
158,61,95.63,95.93,159,S,G-SQ-THREE,1,0.9999999999944024,1,S,12,5,11,0,0,0,0
159,61,96.24,96.54,160,S,B-ST-THREE,4,0.9999999999999902,4,S,12,6,11,0,0,0,0
160,61,96.84,97.14,161,SN,B-ST-FOUR,4,0.9999999999999759,4,S,12,7,11,0,0,0,0
161,61,97.44,97.74,162,CS,G-TR-ONE,3,0.9999999999999856,3,S,12,8,11,0,0,0,0
162,61,98.04,98.34,163,CS,G-TR-TWO,3,0.9999999999999825,3,S,12,9,11,0,0,0,0
163,61,98.64,98.94,164,S,Y-CR-THREE,2,0.9999999999999805,2,S,12,10,11,0,0,0,0
164,61,99.27,99.57,165,CS,R-SQ-THREE,3,0.9999792553624072,1,N,12,X,12,1,1,1,0
