,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,99,23.93,24.23,40,N,Y-CR-ONE,1,0.9999999999999866,1,N,12,2,0,0,0,0,0
40,99,24.53,24.83,41,CN,R-ST-ONE,1,0.9999999999999976,1,N,12,3,0,0,0,0,0
41,99,25.13,25.43,42,N,R-TR-FOUR,4,0.9999999999999805,4,N,12,4,0,0,0,0,0
42,99,25.73,26.03,43,,G-TR-THREE,3,0.9999999999999963,4,N,12,X,0,1,0,0,0
43,99,26.34,26.64,44,S,B-TR-ONE,1,0.9999999999999979,3,N,12,X,0,1,0,0,0
44,99,26.94,27.24,45,C,G-CR-FOUR,4,0.9999999999999969,3,N,12,X,0,1,0,0,0
45,99,27.54,27.84,46,,B-CR-THREE,3,0.9999999999999976,4,N,12,X,0,1,0,0,0
46,99,28.14,28.44,47,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,12,X,0,1,0,0,0
47,99,28.74,29.04,48,C,R-ST-FOUR,4,0.999999999999997,1,N,12,X,0,1,1,0,0
48,99,29.35,29.65,49,CN,B-ST-TWO,2,0.999999999999984,2,N,12,1,0,0,0,0,0
49,99,29.95,30.25,50,N,G-CR-ONE,1,0.9999999999999895,1,N,12,2,0,0,0,0,0
50,99,30.55,30.85,51,CN,R-TR-ONE,1,0.9999999999999963,1,N,12,3,0,0,0,0,0
51,99,31.15,31.45,52,,G-CR-THREE,3,0.9999999999999972,4,N,12,X,0,1,0,0,0
52,99,31.76,32.06,53,S,R-CR-FOUR,4,0.9999959162201164,2,N,12,X,0,1,0,0,0
53,99,32.36,32.66,54,CN,Y-CR-FOUR,4,0.9999999999999943,4,N,12,1,0,0,0,0,0
54,99,32.96,33.26,55,C,G-SQ-ONE,1,0.9999999999999971,3,N,12,X,0,1,1,0,0
55,99,33.56,33.86,56,N,R-SQ-TWO,2,0.9999999999999921,2,N,12,1,0,0,0,0,0
56,99,34.16,34.46,57,N,Y-TR-TWO,2,0.9999999999999697,2,N,12,2,0,0,0,0,0
57,99,34.76,35.06,58,N,Y-ST-TWO,2,0.9999999999999812,2,N,12,3,0,0,0,0,0
58,99,35.36,35.66,59,CSN,B-CR-TWO,2,0.9999999999999799,2,N,12,4,0,0,0,0,0
59,99,35.96,36.26,60,SN,G-CR-TWO,2,0.9999999999999735,2,N,12,5,0,0,0,0,0
60,99,36.57,36.87,61,CN,B-SQ-TWO,2,0.9999999999999729,2,N,12,6,0,0,0,0,0
61,99,37.17,37.47,62,CS,Y-ST-THREE,3,0.9999999999999979,4,N,12,X,0,1,1,0,1
62,99,37.77,38.07,63,S,R-ST-THREE,3,0.9999999999999967,4,N,12,X,0,1,1,0,0
63,99,38.37,38.67,64,C,G-SQ-FOUR,4,0.9999999999999984,3,N,12,X,0,1,0,0,0
64,99,38.97,39.27,65,SN,Y-SQ-ONE,1,0.9999999999999931,1,N,12,1,0,0,0,0,0
65,99,39.57,39.87,66,SN,B-SQ-ONE,1,0.9999999999999958,1,N,12,2,0,0,0,0,0
66,99,40.17,40.47,67,SN,R-CR-TWO,2,0.9999999999999669,2,N,12,3,0,0,0,0,0
67,99,40.77,41.07,68,,R-CR-THREE,3,0.9999999999999958,4,N,12,X,0,1,0,0,0
68,99,41.37,41.67,69,S,B-ST-ONE,1,0.9999999999999971,4,N,12,X,0,1,0,0,0
69,99,41.97,42.27,70,CS,Y-ST-ONE,1,0.9999999999999976,4,N,12,X,0,1,1,0,0
70,99,42.58,42.88,71,N,B-CR-ONE,1,0.9999999999999958,1,N,12,1,0,0,0,0,0
71,99,43.18,43.48,72,,R-TR-THREE,3,0.9999999999999966,4,N,12,X,0,1,0,0,0
72,99,43.79,44.09,73,,Y-TR-THREE,3,0.9999903151782757,2,N,12,X,0,1,0,0,0
73,99,44.39,44.69,74,CN,R-CR-ONE,1,0.999999999999961,1,N,12,1,0,0,0,0,0
74,99,44.99,45.29,75,C,B-TR-FOUR,4,0.9999999999999968,2,N,12,X,0,1,1,0,0
75,99,45.59,45.89,76,N,B-CR-FOUR,4,0.9999999999999742,4,N,12,1,0,0,0,0,0
76,99,46.19,46.49,77,S,G-ST-THREE,3,0.9999999999999974,4,N,12,X,0,1,0,0,0
77,99,46.79,47.09,78,SN,G-ST-FOUR,4,0.9999999999999565,4,N,12,1,0,0,0,0,0
78,99,47.62,47.92,79,C,G-SQ-TWO,2,0.9999999999999971,3,N,12,X,0,1,0,0,0
79,99,48.23,48.53,80,,B-TR-THREE,3,0.9999999999999972,4,N,12,X,0,1,0,0,0
80,99,48.83,49.13,81,S,Y-SQ-FOUR,4,0.9999999999999969,1,N,12,X,0,1,0,0,0
81,99,49.43,49.73,82,C,B-SQ-FOUR,4,0.9999999999999963,2,N,12,X,0,1,0,0,0
82,99,50.03,50.33,83,N,G-TR-FOUR,4,0.9999999999999928,4,N,12,1,0,0,0,0,0
83,99,50.63,50.93,84,N,G-ST-TWO,2,0.999999999999974,2,N,12,2,0,0,0,0,0
84,99,51.23,51.53,85,,B-SQ-THREE,3,0.9999999999999976,4,N,12,X,0,1,0,0,0
85,99,51.85,52.15,86,S,R-TR-TWO,2,0.999999999999997,3,N,12,X,0,1,0,0,0
86,99,52.45,52.75,87,C,R-ST-TWO,2,0.9999999999999979,1,N,12,X,0,1,0,0,0
87,99,53.05,53.35,88,CN,Y-TR-FOUR,4,0.9999999999999817,4,N,12,1,0,0,0,0,0
88,99,53.66,53.96,89,CSN,R-SQ-ONE,1,0.9999999999999963,1,N,12,2,0,0,0,0,0
89,99,54.26,54.56,90,N,Y-SQ-TWO,2,0.9999999999999812,2,N,12,3,0,0,0,0,0
90,99,54.86,55.16,91,CSN,Y-ST-FOUR,4,0.9999999999999752,4,N,12,4,0,0,0,0,0
91,99,55.46,55.76,92,CN,B-TR-TWO,2,0.9999999999999835,2,N,12,5,0,0,0,0,0
92,99,56.06,56.36,93,SN,Y-CR-TWO,2,0.9999999999999709,2,N,12,6,0,0,0,0,0
93,99,56.66,56.96,94,N,G-ST-ONE,1,0.9999999999999799,1,N,12,7,0,0,0,0,0
94,99,57.26,57.56,95,,G-SQ-THREE,3,0.9999999999999978,4,N,12,X,0,1,0,0,1
95,99,57.87,58.17,96,S,B-ST-THREE,3,0.9999999999999976,4,N,12,X,0,1,0,0,0
96,99,58.47,58.77,97,C,B-ST-FOUR,4,0.9999999999999959,2,N,12,X,0,1,0,0,0
97,99,59.07,59.37,98,N,G-TR-ONE,1,0.9999999999999969,1,N,12,1,0,0,0,0,0
98,99,59.67,59.97,99,N,G-TR-TWO,2,0.9999999999999865,2,N,12,2,0,0,0,0,0
99,99,60.27,60.57,100,C,Y-CR-THREE,3,0.9999999999999974,4,N,12,X,0,1,0,0,0
100,99,60.87,61.17,101,CS,R-SQ-THREE,3,0.9999999999999964,1,N,12,X,0,1,1,0,0
101,99,61.47,61.77,102,C,Y-SQ-THREE,3,0.999999999999997,4,N,12,X,0,1,1,0,0
102,99,62.07,62.37,103,N,Y-TR-ONE,1,0.9999999999999934,1,N,12,1,0,0,0,0,0
103,99,62.67,62.97,104,N,Y-CR-ONE,1,0.999999999999991,1,N,12,2,0,0,0,0,0
104,99,63.28,63.58,105,CN,R-ST-ONE,1,0.9999999999999934,1,N,12,3,0,0,0,0,0
105,99,63.88,64.18,106,N,R-TR-FOUR,4,0.9999999999999718,4,N,12,4,0,0,0,0,0
106,99,64.48,64.78,107,,G-TR-THREE,3,0.999999999999997,4,N,12,X,0,1,0,0,0
107,99,65.1,65.4,108,S,B-TR-ONE,1,0.9999999999999976,3,N,12,X,0,1,0,0,0
108,99,65.7,66.0,109,C,G-CR-FOUR,4,0.9999999999999968,3,N,12,X,0,1,0,0,0
109,99,66.3,66.6,110,,B-CR-THREE,3,0.9999999999999973,4,N,12,X,0,1,0,0,0
110,99,66.9,67.2,111,CS,R-SQ-FOUR,4,0.999999999999997,1,N,12,X,0,1,0,0,0
111,99,67.5,67.8,112,C,R-ST-FOUR,4,0.999999999999996,1,N,12,X,0,1,1,0,0
112,99,68.1,68.4,113,CN,B-ST-TWO,2,0.9999999999999861,2,N,12,1,0,0,0,0,0
113,99,68.7,69.0,114,N,G-CR-ONE,1,0.9999999999999905,1,N,12,2,0,0,0,0,0
114,99,69.3,69.6,115,CN,R-TR-ONE,1,0.999999999999997,1,N,12,3,0,0,0,0,0
115,99,69.9,70.2,116,,G-CR-THREE,3,0.9999999999999967,4,N,12,X,0,1,0,0,0
116,99,70.52,70.82,117,,R-CR-FOUR,4,0.9905637251846774,3,N,12,X,0,1,0,0,0
117,99,71.12,71.42,118,CN,Y-CR-FOUR,4,0.9999999999999913,4,N,12,1,0,0,0,0,0
118,99,71.72,72.02,119,C,G-SQ-ONE,1,0.9999999999999978,3,N,12,X,0,1,1,0,0
119,99,72.32,72.62,120,N,R-SQ-TWO,2,0.9999999999999832,2,N,12,1,0,0,0,0,0
120,99,72.92,73.22,121,N,Y-TR-TWO,2,0.9999999999999807,2,N,12,2,0,0,0,0,0
121,99,73.52,73.82,122,N,Y-ST-TWO,2,0.9999999999999857,2,N,12,3,0,0,0,0,0
122,99,74.12,74.42,123,CSN,B-CR-TWO,2,0.9999999999999849,2,N,12,4,0,0,0,0,0
123,99,74.72,75.02,124,SN,G-CR-TWO,2,0.9999999999999694,2,N,12,5,0,0,0,0,0
124,99,75.32,75.62,125,CN,B-SQ-TWO,2,0.9999999999999726,2,N,12,6,0,0,0,0,0
125,99,75.92,76.22,126,CS,Y-ST-THREE,3,0.9999999999999968,4,N,12,X,0,1,1,0,1
126,99,76.53,76.83,127,S,R-ST-THREE,3,0.9999999999999958,4,N,12,X,0,1,1,0,0
127,99,77.13,77.43,128,C,G-SQ-FOUR,4,0.9999999999999981,3,N,12,X,0,1,0,0,0
128,99,77.73,78.03,129,SN,Y-SQ-ONE,1,0.9999999999999891,1,N,12,1,0,0,0,0,0
129,99,78.33,78.63,130,SN,B-SQ-ONE,1,0.9999999999999981,1,N,12,2,0,0,0,0,0
130,99,78.93,79.23,131,SN,R-CR-TWO,2,0.9999999999999694,2,N,12,3,0,0,0,0,0
131,99,79.53,79.83,132,,R-CR-THREE,3,0.9999999999999972,4,N,12,X,0,1,0,0,0
132,99,80.13,80.43,133,S,B-ST-ONE,1,0.9999999999999974,4,N,12,X,0,1,0,0,0
133,99,80.74,81.04,134,CS,Y-ST-ONE,1,0.9999999999999977,4,N,12,X,0,1,1,0,0
134,99,81.34,81.64,135,N,B-CR-ONE,1,0.9999999999999973,1,N,12,1,0,0,0,0,0
135,99,81.94,82.24,136,,R-TR-THREE,3,0.9999999999999973,4,N,12,X,0,1,0,0,0
136,99,82.54,82.84,137,SN,Y-TR-THREE,3,0.9999998517525763,3,N,12,1,0,0,0,0,0
137,99,83.14,83.44,138,CN,R-CR-ONE,1,0.999999999999949,1,N,12,2,0,0,0,0,0
138,99,83.75,84.05,139,C,B-TR-FOUR,4,0.9999999999999972,2,N,12,X,0,1,1,0,0
139,99,84.35,84.65,140,N,B-CR-FOUR,4,0.9999999999999737,4,N,12,1,0,0,0,0,0
140,99,84.95,85.25,141,S,G-ST-THREE,3,0.9999999999999967,4,N,12,X,0,1,0,0,0
141,99,85.55,85.85,142,,G-ST-FOUR,4,0.9998717146782186,2,N,12,X,0,1,0,0,0
142,99,86.15,86.45,143,C,G-SQ-TWO,2,0.9999999999999982,3,N,12,X,0,1,0,0,0
143,99,86.75,87.05,144,,B-TR-THREE,3,0.9999999999999968,4,N,12,X,0,1,0,0,0
144,99,87.35,87.65,145,S,Y-SQ-FOUR,4,0.9999999999999968,1,N,12,X,0,1,0,0,0
145,99,87.95,88.25,146,C,B-SQ-FOUR,4,0.9999999999999969,2,N,12,X,0,1,0,0,0
146,99,88.56,88.86,147,N,G-TR-FOUR,4,0.999999999999982,4,N,12,1,0,0,0,0,0
147,99,89.16,89.46,148,N,G-ST-TWO,2,0.9999999999999879,2,N,12,2,0,0,0,0,0
148,99,89.76,90.06,149,,B-SQ-THREE,3,0.9999999999999974,4,N,12,X,0,1,0,0,0
149,99,90.37,90.67,150,S,R-TR-TWO,2,0.9999999999999969,3,N,12,X,0,1,0,0,0
150,99,90.97,91.27,151,C,R-ST-TWO,2,0.9999999999999981,1,N,12,X,0,1,0,0,0
151,99,91.57,91.87,152,CN,Y-TR-FOUR,4,0.999999999999973,4,N,12,1,0,0,0,0,0
152,99,92.17,92.47,153,CSN,R-SQ-ONE,1,0.9999999999999977,1,N,12,2,0,0,0,0,0
153,99,92.77,93.07,154,N,Y-SQ-TWO,2,0.9999999999999679,2,N,12,3,0,0,0,0,0
154,99,93.37,93.67,155,CSN,Y-ST-FOUR,4,0.9999999999999649,4,N,12,4,0,0,0,0,0
155,99,93.97,94.27,156,CN,B-TR-TWO,2,0.9999999999999776,2,N,12,5,0,0,0,0,0
156,99,94.57,94.87,157,SN,Y-CR-TWO,2,0.9999999999999644,2,N,12,6,0,0,0,0,0
157,99,95.17,95.47,158,N,G-ST-ONE,1,0.9999999999999809,1,N,12,7,0,0,0,0,0
158,99,95.77,96.07,159,,G-SQ-THREE,3,0.9999999999999974,4,N,12,X,0,1,0,0,1
159,99,96.38,96.68,160,S,B-ST-THREE,3,0.9999999999999977,4,N,12,X,0,1,0,0,0
160,99,96.98,97.28,161,C,B-ST-FOUR,4,0.9999999999999966,2,N,12,X,0,1,0,0,0
161,99,97.58,97.88,162,N,G-TR-ONE,1,0.9999999999999973,1,N,12,1,0,0,0,0,0
162,99,98.18,98.48,163,N,G-TR-TWO,2,0.9999999999999859,2,N,12,2,0,0,0,0,0
163,99,98.78,99.08,164,C,Y-CR-THREE,3,0.9999999999999976,4,N,12,X,0,1,0,0,0
164,99,99.38,99.68,165,CS,R-SQ-THREE,3,0.9999999999999921,1,N,12,X,0,1,1,0,0
