,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
89,70,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999896,2,N,2,4,7,0,0,0,0
90,70,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999668,4,N,2,5,7,0,0,0,0
91,70,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999883,2,N,2,6,7,0,0,0,0
92,70,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999902,2,N,2,7,7,0,0,0,0
93,70,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999758,1,N,2,8,7,0,0,0,0
94,70,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999568,3,N,2,9,7,0,0,0,0
95,70,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999772,3,N,2,10,7,0,0,0,0
96,70,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999707,4,S,2,1,8,0,0,0,0
97,70,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999971,1,S,2,X,8,1,1,1,0
98,70,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999756,3,S,2,1,8,0,0,0,0
99,70,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999908,2,S,2,2,8,0,0,0,0
100,70,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999963,1,S,2,3,8,0,0,0,0
101,70,60.9,61.2,102,S,Y-SQ-THREE,1,0.999999999999992,1,S,2,4,8,0,0,0,0
102,70,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999529,3,S,2,5,8,0,0,0,0
103,70,62.1,62.4,104,S,Y-CR-ONE,2,0.999999999999977,2,S,2,6,8,0,0,0,0
104,70,62.7,63.0,105,S,R-ST-ONE,4,0.999999999999982,4,S,2,7,8,0,0,0,0
105,70,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999798,3,S,2,8,8,0,0,0,0
106,70,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999769,3,S,2,9,8,0,0,0,0
107,70,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999677,3,S,2,10,8,0,0,0,0
108,70,65.11,65.41,109,S,G-CR-FOUR,4,0.9999999999999972,2,N,2,X,9,1,1,1,0
109,70,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999964,2,N,2,X,9,1,1,1,0
110,70,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999597,4,N,2,1,9,0,0,0,0
111,70,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999781,4,N,2,2,9,0,0,0,0
112,70,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999898,2,N,2,3,9,0,0,0,0
113,70,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999671,1,N,2,4,9,0,0,0,0
114,70,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999548,1,N,2,5,9,0,0,0,0
115,70,69.31,69.61,116,CN,G-CR-THREE,3,0.999999999999978,3,N,2,6,9,0,0,0,0
116,70,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999724,4,N,2,7,9,0,0,0,0
117,70,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999732,4,N,2,8,9,0,0,0,0
118,70,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999955,1,N,2,9,9,0,0,0,0
119,70,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999685,2,N,2,10,9,0,0,0,0
120,70,72.32,72.62,121,N,Y-TR-TWO,4,0.9999999999999978,2,C,2,X,10,1,1,1,0
121,70,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999807,4,C,2,1,10,0,0,0,0
122,70,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999848,2,C,2,2,10,0,0,0,0
123,70,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999971,2,C,2,X,10,1,1,1,0
124,70,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999669,2,C,2,1,10,0,0,0,0
125,70,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999988,4,C,2,2,10,0,0,0,0
126,70,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999533,1,C,2,3,10,0,0,0,0
127,70,76.53,76.83,128,C,G-SQ-FOUR,3,0.999999999999976,3,C,2,4,10,0,0,0,0
128,70,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999817,4,C,2,5,10,0,0,0,0
129,70,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999537,2,C,2,6,10,0,0,0,0
130,70,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999517,1,C,2,7,10,0,0,0,0
131,70,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999659,1,C,2,8,10,0,0,0,0
132,70,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999845,2,C,2,9,10,0,0,0,0
133,70,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999838,4,C,2,10,10,0,0,0,0
134,70,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999837,2,S,2,1,11,0,0,0,0
135,70,81.34,81.64,136,C,R-TR-THREE,3,0.999999999999997,1,S,2,X,11,1,1,1,0
136,70,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999857,3,S,2,1,11,0,0,0,0
137,70,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999961,1,S,2,X,11,1,1,1,0
138,70,83.14,83.44,139,S,B-TR-FOUR,3,0.999999999999986,3,S,2,1,11,0,0,0,0
139,70,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999883,2,S,2,2,11,0,0,0,0
140,70,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999876,4,S,2,3,11,0,0,0,0
141,70,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999857,4,S,2,4,11,0,0,0,0
142,70,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999919,1,S,2,5,11,0,0,0,0
143,70,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999606,3,S,2,6,11,0,0,0,0
144,70,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999974,1,S,2,7,11,0,0,0,0
145,70,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999952,1,S,2,8,11,0,0,0,0
146,70,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999888,3,S,2,9,11,0,0,0,0
147,70,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999765,4,S,2,10,11,0,0,0,0
148,70,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999967,1,C,2,X,12,1,1,1,0
149,70,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999558,1,C,2,1,12,0,0,0,0
150,70,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999385,1,C,2,2,12,0,0,0,0
151,70,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999571,4,C,2,3,12,0,0,0,0
152,70,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999706,1,C,2,4,12,0,0,0,0
153,70,92.15,92.45,154,C,Y-SQ-TWO,4,0.999999999999974,4,C,2,5,12,0,0,0,0
154,70,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999736,4,C,2,6,12,0,0,0,0
155,70,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999867,2,C,2,7,12,0,0,0,0
156,70,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999817,4,C,2,8,12,0,0,0,0
157,70,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999801,3,C,2,9,12,0,0,0,0
158,70,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999716,3,C,2,10,12,0,0,0,0
159,70,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999963,2,N,2,X,13,1,1,1,0
160,70,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999724,4,N,2,1,13,0,0,0,0
161,70,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999534,1,N,2,2,13,0,0,0,0
162,70,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999838,2,N,2,3,13,0,0,0,0
163,70,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999822,3,N,2,4,13,0,0,0,0
164,70,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999644,3,N,2,5,13,0,0,0,0
165,70,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999745,3,N,2,6,13,0,0,0,0
