,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
45,94,27.43,27.73,46,CS,B-CR-THREE,2,0.9833327903047581,2,C,16,9,1,0,0,0,0
46,94,28.03,28.33,47,CS,R-SQ-FOUR,1,0.9999999999999676,1,C,16,10,1,0,0,0,0
47,94,28.63,28.93,48,C,R-ST-FOUR,4,0.9999999999999971,1,N,16,X,2,1,1,1,0
48,94,29.24,29.54,49,CN,B-ST-TWO,2,0.9999999999999084,2,N,16,1,2,0,0,0,0
49,94,29.85,30.15,50,N,G-CR-ONE,1,0.9999999999999728,1,N,16,2,2,0,0,0,0
50,94,30.45,30.75,51,CN,R-TR-ONE,1,0.999999999999971,1,N,16,3,2,0,0,0,0
51,94,31.05,31.35,52,CN,G-CR-THREE,3,0.9999999999999877,3,N,16,4,2,0,0,0,0
52,94,31.66,31.96,53,N,R-CR-FOUR,4,0.9999999999999764,4,N,16,5,2,0,0,0,0
53,94,32.26,32.56,54,CN,Y-CR-FOUR,4,0.9999999999999756,4,N,16,6,2,0,0,0,0
54,94,32.86,33.16,55,SN,G-SQ-ONE,1,0.9999999999999793,1,N,16,7,2,0,0,0,0
55,94,33.46,33.76,56,N,R-SQ-TWO,2,0.9999999999999651,2,N,16,8,2,0,0,0,0
56,94,34.06,34.36,57,N,Y-TR-TWO,2,0.9999999999999598,2,N,16,9,2,0,0,0,0
57,94,34.66,34.96,58,N,Y-ST-TWO,2,0.9999999999999747,2,N,16,10,2,0,0,0,0
58,94,35.26,35.56,59,,B-CR-TWO,2,0.9999999999999859,4,C,16,X,3,1,0,0,0
59,94,35.86,36.16,60,SN,G-CR-TWO,3,0.9999999999999977,2,C,16,X,3,1,0,1,0
60,94,36.46,36.76,61,CN,B-SQ-TWO,2,0.9999999999999867,2,C,16,1,3,0,0,0,0
61,94,37.22,37.52,62,CS,Y-ST-THREE,4,0.9999999999999949,4,C,16,2,3,0,0,0,0
62,94,37.82,38.12,63,S,R-ST-THREE,1,0.9999999999999979,4,C,16,X,3,1,1,0,0
63,94,38.42,38.72,64,C,G-SQ-FOUR,3,0.9999999999999964,3,C,16,1,3,0,0,0,0
64,94,39.02,39.32,65,C,Y-SQ-ONE,4,0.9999999999999669,4,C,16,2,3,0,0,0,0
65,94,39.65,39.95,66,,B-SQ-ONE,2,0.9999998387029337,3,C,16,X,3,1,0,0,0
66,94,40.26,40.56,67,C,R-CR-TWO,1,0.9999999999999801,1,C,16,1,3,0,0,0,0
67,94,40.86,41.16,68,C,R-CR-THREE,1,0.999999999999969,1,C,16,2,3,0,0,0,0
68,94,41.48,41.78,69,C,B-ST-ONE,2,0.9508879549607309,2,C,16,3,3,0,0,0,0
69,94,42.08,42.38,70,CS,Y-ST-ONE,4,0.9999999999999817,4,C,16,4,3,0,0,0,0
70,94,42.69,42.99,71,CS,B-CR-ONE,2,0.9997279521197073,2,C,16,5,3,0,0,0,0
71,94,43.3,43.6,72,C,R-TR-THREE,1,0.9999999999999721,1,C,16,6,3,0,0,0,0
72,94,43.9,44.2,73,C,Y-TR-THREE,4,0.9999999999999635,4,C,16,7,3,0,0,0,0
73,94,44.5,44.8,74,CN,R-CR-ONE,1,0.9999999999999655,1,C,16,8,3,0,0,0,0
74,94,45.11,45.41,75,S,B-TR-FOUR,2,0.999988737729574,3,C,16,X,3,1,0,0,1
75,94,45.72,46.02,76,,B-CR-FOUR,2,0.9999999998059753,3,C,16,X,3,1,0,0,0
76,94,46.32,46.62,77,CN,G-ST-THREE,3,0.9999999999999947,3,C,16,1,3,0,0,0,0
77,94,46.92,47.22,78,C,G-ST-FOUR,3,0.9999999999999873,3,C,16,2,3,0,0,0,0
78,94,47.52,47.82,79,C,G-SQ-TWO,3,0.9999999999999978,3,C,16,3,3,0,0,0,0
79,94,48.16,48.46,80,SN,B-TR-THREE,2,0.9999917375921663,3,C,16,X,3,1,0,1,0
80,94,48.76,49.06,81,CN,Y-SQ-FOUR,4,0.9999999999999721,4,C,16,1,3,0,0,0,0
81,94,49.36,49.66,82,N,B-SQ-FOUR,2,0.9999999999999969,4,C,16,X,3,1,1,1,0
82,94,49.96,50.26,83,N,G-TR-FOUR,3,0.9999999999999971,4,C,16,X,3,1,1,1,0
83,94,50.57,50.87,84,N,G-ST-TWO,3,0.9999999999999973,2,C,16,X,3,1,1,1,0
84,94,51.17,51.47,85,N,B-SQ-THREE,2,0.9999999999999969,3,C,16,X,3,1,1,1,0
85,94,51.77,52.07,86,N,R-TR-TWO,1,0.9999999999999963,2,C,16,X,3,1,1,1,0
86,94,52.37,52.67,87,N,R-ST-TWO,1,0.9999999999999973,2,C,16,X,3,1,1,1,0
87,94,52.97,53.27,88,CN,Y-TR-FOUR,4,0.9999999999999981,4,C,16,1,3,0,0,0,0
88,94,53.57,53.87,89,CSN,R-SQ-ONE,1,0.9999999999999775,1,C,16,2,3,0,0,0,0
89,94,54.17,54.47,90,S,Y-SQ-TWO,4,0.999999999999997,1,C,16,X,3,1,1,0,0
90,94,54.77,55.07,91,CSN,Y-ST-FOUR,4,0.9999999999999573,4,C,16,1,3,0,0,0,0
91,94,55.43,55.73,92,S,B-TR-TWO,2,0.9967615753993373,3,C,16,X,3,1,1,0,0
92,94,56.03,56.33,93,C,Y-CR-TWO,4,0.9999999999999647,4,C,16,1,3,0,0,0,0
93,94,56.63,56.93,94,N,G-ST-ONE,3,0.9999999999999976,1,C,16,X,3,1,0,1,0
94,94,57.23,57.53,95,CN,G-SQ-THREE,3,0.9999999999999931,3,C,16,1,3,0,0,0,0
95,94,57.83,58.13,96,S,B-ST-THREE,2,0.9999999999999971,4,C,16,X,3,1,0,0,0
96,94,58.47,58.77,97,C,B-ST-FOUR,2,0.9999240815164702,2,C,16,1,3,0,0,0,0
97,94,59.09,59.39,98,N,G-TR-ONE,3,0.9999999999999971,1,C,16,X,3,1,0,1,0
98,94,59.69,59.99,99,N,G-TR-TWO,3,0.9999999999999973,2,C,16,X,3,1,1,1,0
99,94,60.29,60.59,100,N,Y-CR-THREE,4,0.9999999999999978,3,C,16,X,3,1,1,1,0
100,94,60.89,61.19,101,N,R-SQ-THREE,1,0.9999999999999973,3,C,16,X,3,1,1,1,0
101,94,61.49,61.79,102,N,Y-SQ-THREE,4,0.9999999999999971,3,C,16,X,3,1,1,1,0
102,94,62.1,62.4,103,N,Y-TR-ONE,4,0.9999999999999977,1,C,16,X,3,1,1,1,0
103,94,62.7,63.0,104,N,Y-CR-ONE,4,0.9999999999999983,1,C,16,X,3,1,1,1,0
104,94,63.3,63.6,105,CN,R-ST-ONE,1,0.999999999999987,1,C,16,1,3,0,0,0,0
105,94,63.9,64.2,106,S,R-TR-FOUR,1,0.9999999999999969,3,C,16,X,3,1,0,0,0
106,94,64.5,64.8,107,CSN,G-TR-THREE,3,0.9999999999999919,3,C,16,1,3,0,0,0,0
107,94,65.11,65.41,108,S,B-TR-ONE,2,0.9999999999999957,3,C,16,X,3,1,1,0,0
108,94,65.71,66.01,109,N,G-CR-FOUR,3,0.9999999999999977,4,C,16,X,3,1,0,1,0
109,94,66.31,66.61,110,N,B-CR-THREE,2,0.9999999999999969,3,C,16,X,3,1,1,1,0
110,94,66.91,67.21,111,N,R-SQ-FOUR,1,0.9999999999999962,4,C,16,X,3,1,1,1,0
111,94,67.52,67.82,112,SN,R-ST-FOUR,1,0.9999999999999967,4,C,16,X,3,1,1,1,0
112,94,68.12,68.42,113,CN,B-ST-TWO,2,0.999999999999987,2,C,16,1,3,0,0,0,0
113,94,68.72,69.02,114,S,G-CR-ONE,3,0.999999999999998,2,C,16,X,3,1,0,0,0
114,94,69.32,69.62,115,,R-TR-ONE,1,0.9999999999929046,4,C,16,X,3,1,0,0,0
115,94,69.92,70.22,116,CN,G-CR-THREE,3,0.9999999999999919,3,C,16,1,3,0,0,0,0
116,94,70.52,70.82,117,C,R-CR-FOUR,1,0.9999999999999725,1,C,16,2,3,0,0,0,0
117,94,71.12,71.42,118,CN,Y-CR-FOUR,4,0.9999999999999785,4,C,16,3,3,0,0,0,0
118,94,71.72,72.02,119,C,G-SQ-ONE,3,0.9999999999999942,3,C,16,4,3,0,0,0,0
119,94,72.32,72.62,120,CS,R-SQ-TWO,1,0.9999999999999531,1,C,16,5,3,0,0,0,0
120,94,72.92,73.22,121,C,Y-TR-TWO,4,0.9999999999999826,4,C,16,6,3,0,0,0,0
121,94,73.52,73.82,122,CS,Y-ST-TWO,4,0.9999999999999726,4,C,16,7,3,0,0,0,0
122,94,74.14,74.44,123,CSN,B-CR-TWO,2,0.999997750117277,2,C,16,8,3,0,0,0,0
123,94,74.74,75.04,124,C,G-CR-TWO,3,0.9999999999999968,3,C,16,9,3,0,0,0,0
124,94,75.36,75.66,125,CN,B-SQ-TWO,2,0.9998917185396498,2,C,16,10,3,0,0,0,0
125,94,75.96,76.26,126,CS,Y-ST-THREE,3,0.9999999999999979,4,N,16,X,4,1,1,1,0
126,94,76.56,76.86,127,C,R-ST-THREE,3,0.9999999999999727,1,N,16,X,4,1,1,1,0
127,94,77.17,77.47,128,N,G-SQ-FOUR,4,0.9999999999999787,4,N,16,1,4,0,0,0,0
128,94,77.77,78.07,129,SN,Y-SQ-ONE,1,0.9999999999999845,1,N,16,2,4,0,0,0,0
129,94,78.37,78.67,130,,B-SQ-ONE,1,0.9992868904737493,3,N,16,X,4,1,0,0,0
130,94,78.97,79.27,131,SN,R-CR-TWO,2,0.9999999999999634,2,N,16,1,4,0,0,0,0
131,94,79.57,79.87,132,N,R-CR-THREE,3,0.9999999999999736,3,N,16,2,4,0,0,0,0
132,94,80.17,80.47,133,,B-ST-ONE,1,0.9999999870264423,3,N,16,X,4,1,0,0,0
133,94,80.77,81.07,134,N,Y-ST-ONE,1,0.9999999999999719,1,N,16,1,4,0,0,0,0
134,94,81.38,81.68,135,N,B-CR-ONE,1,0.999635344024283,1,N,16,2,4,0,0,0,0
135,94,81.98,82.28,136,SN,R-TR-THREE,3,0.9999999999999792,3,N,16,3,4,0,0,0,0
136,94,82.58,82.88,137,SN,Y-TR-THREE,3,0.9999999999999917,3,N,16,4,4,0,0,0,0
137,94,83.18,83.48,138,CN,R-CR-ONE,1,0.9999999999999782,1,N,16,5,4,0,0,0,0
138,94,83.78,84.08,139,N,B-TR-FOUR,4,0.9999999999999846,4,N,16,6,4,0,0,0,0
139,94,84.38,84.68,140,N,B-CR-FOUR,4,0.999999999999979,4,N,16,7,4,0,0,0,0
140,94,84.98,85.28,141,CN,G-ST-THREE,3,0.9999999999999936,3,N,16,8,4,0,0,0,0
141,94,85.59,85.89,142,SN,G-ST-FOUR,4,0.9999999999999934,4,N,16,9,4,0,0,0,0
142,94,86.19,86.49,143,N,G-SQ-TWO,2,0.9999999999999694,2,N,16,10,4,0,0,0,0
143,94,86.79,87.09,144,SN,B-TR-THREE,3,0.9999999999999867,3,S,16,1,5,0,0,0,0
144,94,87.39,87.69,145,CN,Y-SQ-FOUR,1,0.999999999999997,4,S,16,X,5,1,1,1,0
145,94,87.99,88.29,146,N,B-SQ-FOUR,1,0.9999999999999969,4,S,16,X,5,1,1,1,0
146,94,88.59,88.89,147,N,G-TR-FOUR,3,0.9999999999999968,4,S,16,X,5,1,1,1,0
147,94,89.19,89.49,148,N,G-ST-TWO,4,0.9999999999999961,2,S,16,X,5,1,1,1,0
148,94,89.79,90.09,149,N,B-SQ-THREE,1,0.9999999999999979,3,S,16,X,5,1,1,1,0
149,94,90.39,90.69,150,N,R-TR-TWO,3,0.9999999999999978,2,S,16,X,5,1,1,1,0
150,94,90.99,91.29,151,N,R-ST-TWO,4,0.9999999999999968,2,S,16,X,5,1,1,1,0
151,94,91.59,91.89,152,CN,Y-TR-FOUR,3,0.9999999999999966,4,S,16,X,5,1,1,1,0
152,94,92.2,92.5,153,CSN,R-SQ-ONE,1,0.9999999999999982,1,S,16,1,5,0,0,0,0
153,94,92.8,93.1,154,S,Y-SQ-TWO,1,0.9999999999999845,1,S,16,2,5,0,0,0,0
154,94,93.4,93.7,155,CSN,Y-ST-FOUR,4,0.999999999999993,4,S,16,3,5,0,0,0,0
155,94,94.0,94.3,156,S,B-TR-TWO,3,0.9999999999999936,3,S,16,4,5,0,0,0,0
156,94,94.6,94.9,157,SN,Y-CR-TWO,2,0.9999999999999912,2,S,16,5,5,0,0,0,0
157,94,95.2,95.5,158,S,G-ST-ONE,4,0.9999999999999827,4,S,16,6,5,0,0,0,0
158,94,95.8,96.1,159,S,G-SQ-THREE,1,0.9999999999999875,1,S,16,7,5,0,0,0,0
159,94,96.4,96.7,160,S,B-ST-THREE,4,0.9999999999999793,4,S,16,8,5,0,0,0,0
160,94,97.0,97.3,161,SN,B-ST-FOUR,4,0.999999999999975,4,S,16,9,5,0,0,0,0
161,94,97.6,97.9,162,CS,G-TR-ONE,3,0.9999999999999902,3,S,16,10,5,0,0,0,0
162,94,98.21,98.51,163,CS,G-TR-TWO,3,0.9999999999999977,3,S,16,1,6,0,0,0,0
163,94,98.81,99.11,164,S,Y-CR-THREE,2,0.9999999999999791,2,S,16,2,6,0,0,0,0
164,94,99.41,99.71,165,CS,R-SQ-THREE,1,0.9999999999999899,1,S,16,3,6,0,0,0,0
