,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,42,21.25,21.55,36,S,Y-CR-THREE,2,0.9999999999999808,2,S,9,2,2,0,0,0,0
36,42,21.85,22.15,37,CS,R-SQ-THREE,1,0.9999999999999655,1,S,9,3,2,0,0,0,0
37,42,22.45,22.75,38,S,Y-SQ-THREE,1,0.9999999999999748,1,S,9,4,2,0,0,0,0
38,42,23.05,23.35,39,S,Y-TR-ONE,3,0.9999999999999971,3,S,9,5,2,0,0,0,0
39,42,23.65,23.95,40,S,Y-CR-ONE,2,0.9999999999999829,2,S,9,6,2,0,0,0,0
40,42,24.25,24.55,41,S,R-ST-ONE,4,0.9999999999999707,4,S,9,7,2,0,0,0,0
41,42,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999671,3,S,9,8,2,0,0,0,0
42,42,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999745,3,S,9,9,2,0,0,0,0
43,42,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999867,3,S,9,10,2,0,0,0,0
44,42,26.65,26.95,45,S,G-CR-FOUR,3,0.9999999999999967,2,C,9,X,3,1,1,1,0
45,42,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999624,2,C,9,1,3,0,0,0,0
46,42,27.86,28.16,47,CS,R-SQ-FOUR,1,0.999999999999975,1,C,9,2,3,0,0,0,0
47,42,28.46,28.76,48,C,R-ST-FOUR,1,0.9999999999999774,1,C,9,3,3,0,0,0,0
48,42,29.06,29.36,49,CN,B-ST-TWO,2,0.999999999999939,2,C,9,4,3,0,0,0,0
49,42,29.66,29.96,50,C,G-CR-ONE,3,0.9999999999999869,3,C,9,5,3,0,0,0,0
50,42,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999551,1,C,9,6,3,0,0,0,0
51,42,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999886,3,C,9,7,3,0,0,0,0
52,42,31.46,31.76,53,C,R-CR-FOUR,1,0.9999999999999812,1,C,9,8,3,0,0,0,0
53,42,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999587,4,C,9,9,3,0,0,0,0
54,42,32.67,32.97,55,C,G-SQ-ONE,3,0.9999999999999909,3,C,9,10,3,0,0,0,0
55,42,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999677,1,S,9,1,4,0,0,0,0
56,42,33.87,34.17,57,C,Y-TR-TWO,3,0.9999999999999976,4,S,9,X,4,1,1,1,0
57,42,34.47,34.77,58,N,Y-ST-TWO,4,0.9999999999999976,2,S,9,X,4,1,0,0,0
58,42,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999732,2,S,9,1,4,0,0,0,0
59,42,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999787,2,S,9,2,4,0,0,0,0
60,42,36.27,36.57,61,S,B-SQ-TWO,1,0.9999999999999715,1,S,9,3,4,0,0,0,0
61,42,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999654,4,S,9,4,4,0,0,0,0
62,42,37.47,37.77,63,S,R-ST-THREE,4,0.9999999999999688,4,S,9,5,4,0,0,0,0
63,42,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999679,1,S,9,6,4,0,0,0,0
64,42,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999724,1,S,9,7,4,0,0,0,0
65,42,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999607,1,S,9,8,4,0,0,0,0
66,42,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999697,2,S,9,9,4,0,0,0,0
67,42,40.48,40.78,68,S,R-CR-THREE,2,0.99999999999999,2,S,9,10,4,0,0,0,0
68,42,41.08,41.38,69,S,B-ST-ONE,1,0.9999999999999958,4,N,9,X,5,1,1,1,0
69,42,41.68,41.98,70,CS,Y-ST-ONE,1,0.999999999999997,4,N,9,X,5,1,1,1,0
70,42,42.28,42.58,71,,B-CR-ONE,1,0.9999999999999954,3,N,9,X,5,1,0,0,0
71,42,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999915,3,N,9,1,5,0,0,0,0
72,42,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999613,3,N,9,2,5,0,0,0,0
73,42,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999684,1,N,9,3,5,0,0,0,0
74,42,44.69,44.99,75,N,B-TR-FOUR,4,0.9999999999999846,4,N,9,4,5,0,0,0,0
75,42,45.29,45.59,76,N,B-CR-FOUR,4,0.9999999999999817,4,N,9,5,5,0,0,0,0
76,42,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999867,3,N,9,6,5,0,0,0,0
77,42,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999822,4,N,9,7,5,0,0,0,0
78,42,47.09,47.39,79,N,G-SQ-TWO,2,0.9999999999999627,2,N,9,8,5,0,0,0,0
79,42,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999675,3,N,9,9,5,0,0,0,0
80,42,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999826,4,N,9,10,5,0,0,0,0
81,42,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999941,4,N,9,1,6,0,0,0,0
82,42,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999866,4,N,9,2,6,0,0,0,0
83,42,50.1,50.4,84,C,G-ST-TWO,2,0.9999999999999973,3,N,9,X,6,1,0,0,0
84,42,50.7,51.0,85,N,B-SQ-THREE,3,0.999999999999977,3,N,9,1,6,0,0,0,0
85,42,51.3,51.6,86,N,R-TR-TWO,2,0.9999999999999596,2,N,9,2,6,0,0,0,0
86,42,51.9,52.2,87,N,R-ST-TWO,2,0.999999999999963,2,N,9,3,6,0,0,0,0
87,42,52.5,52.8,88,CN,Y-TR-FOUR,4,0.999999999999991,4,N,9,4,6,0,0,0,0
88,42,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999872,1,N,9,5,6,0,0,0,0
89,42,53.7,54.0,90,N,Y-SQ-TWO,2,0.9999999999999668,2,N,9,6,6,0,0,0,0
90,42,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999857,4,N,9,7,6,0,0,0,0
91,42,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999482,2,N,9,8,6,0,0,0,0
92,42,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999369,2,N,9,9,6,0,0,0,0
93,42,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999856,1,N,9,10,6,0,0,0,0
94,42,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999767,3,C,9,1,7,0,0,0,0
95,42,57.31,57.61,96,N,B-ST-THREE,2,0.9999999999999968,3,C,9,X,7,1,1,1,0
96,42,57.91,58.21,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,9,X,7,1,1,1,0
97,42,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999951,3,C,9,1,7,0,0,0,0
98,42,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999881,3,C,9,2,7,0,0,0,0
99,42,59.71,60.01,100,C,Y-CR-THREE,4,0.9999999999999597,4,C,9,3,7,0,0,0,0
100,42,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999627,1,C,9,4,7,0,0,0,0
101,42,60.91,61.21,102,C,Y-SQ-THREE,4,0.9999999999999762,4,C,9,5,7,0,0,0,0
102,42,61.51,61.81,103,C,Y-TR-ONE,4,0.9999999999999507,4,C,9,6,7,0,0,0,0
103,42,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999695,4,C,9,7,7,0,0,0,0
104,42,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999644,1,C,9,8,7,0,0,0,0
105,42,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999691,1,C,9,9,7,0,0,0,0
106,42,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999918,3,C,9,10,7,0,0,0,0
107,42,64.52,64.82,108,C,B-TR-ONE,3,0.9999999999999968,2,S,9,X,8,1,1,1,0
108,42,65.12,65.42,109,N,G-CR-FOUR,2,0.9999999999999972,4,S,9,X,8,1,0,0,0
109,42,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999853,2,S,9,1,8,0,0,0,0
110,42,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999643,1,S,9,2,8,0,0,0,0
111,42,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999746,4,S,9,3,8,0,0,0,0
112,42,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999698,4,S,9,4,8,0,0,0,0
113,42,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999754,2,S,9,5,8,0,0,0,0
114,42,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999758,3,S,9,6,8,0,0,0,0
115,42,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999836,2,S,9,7,8,0,0,0,0
116,42,69.93,70.23,117,S,R-CR-FOUR,2,0.999999999999968,2,S,9,8,8,0,0,0,0
117,42,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999704,2,S,9,9,8,0,0,0,0
118,42,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999823,1,S,9,10,8,0,0,0,0
119,42,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999765,1,C,9,1,9,0,0,0,0
120,42,72.33,72.63,121,S,Y-TR-TWO,4,0.9999999999999974,3,C,9,X,9,1,1,1,0
121,42,72.93,73.23,122,CS,Y-ST-TWO,4,0.999999999999956,4,C,9,1,9,0,0,0,0
122,42,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999606,2,C,9,2,9,0,0,0,0
123,42,74.13,74.43,124,C,G-CR-TWO,3,0.999999999999985,3,C,9,3,9,0,0,0,0
124,42,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999375,2,C,9,4,9,0,0,0,0
125,42,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999584,4,C,9,5,9,0,0,0,0
126,42,75.94,76.24,127,C,R-ST-THREE,1,0.999999999999977,1,C,9,6,9,0,0,0,0
127,42,76.54,76.84,128,C,G-SQ-FOUR,3,0.999999999999989,3,C,9,7,9,0,0,0,0
128,42,77.14,77.44,129,C,Y-SQ-ONE,4,0.9999999999999765,4,C,9,8,9,0,0,0,0
129,42,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999335,2,C,9,9,9,0,0,0,0
130,42,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999741,1,C,9,10,9,0,0,0,0
131,42,78.94,79.24,132,C,R-CR-THREE,2,0.9999999999999967,1,S,9,X,10,1,1,1,0
132,42,79.54,79.84,133,N,B-ST-ONE,4,0.9999999999999966,1,S,9,X,10,1,0,0,0
133,42,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999799,4,S,9,1,10,0,0,0,0
134,42,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999758,2,S,9,2,10,0,0,0,0
135,42,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999734,3,S,9,3,10,0,0,0,0
136,42,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999598,3,S,9,4,10,0,0,0,0
137,42,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999817,2,S,9,5,10,0,0,0,0
138,42,83.15,83.45,139,S,B-TR-FOUR,3,0.9999999999999761,3,S,9,6,10,0,0,0,0
139,42,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999816,2,S,9,7,10,0,0,0,0
140,42,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999672,4,S,9,8,10,0,0,0,0
141,42,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999722,4,S,9,9,10,0,0,0,0
142,42,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999785,1,S,9,10,10,0,0,0,0
143,42,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999614,3,N,9,1,11,0,0,0,0
144,42,86.76,87.06,145,S,Y-SQ-FOUR,4,0.9999999999999967,1,N,9,X,11,1,1,1,0
145,42,87.36,87.66,146,C,B-SQ-FOUR,4,0.9999999999999973,2,N,9,X,11,1,0,0,0
146,42,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999825,4,N,9,1,11,0,0,0,0
147,42,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999574,2,N,9,2,11,0,0,0,0
148,42,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999747,3,N,9,3,11,0,0,0,0
149,42,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999647,2,N,9,4,11,0,0,0,0
150,42,90.36,90.66,151,N,R-ST-TWO,2,0.9999999999999568,2,N,9,5,11,0,0,0,0
151,42,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999895,4,N,9,6,11,0,0,0,0
152,42,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999813,1,N,9,7,11,0,0,0,0
153,42,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999682,2,N,9,8,11,0,0,0,0
154,42,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999857,4,N,9,9,11,0,0,0,0
155,42,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999527,2,N,9,10,11,0,0,0,0
156,42,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999353,2,N,9,1,12,0,0,0,0
157,42,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999765,1,N,9,2,12,0,0,0,0
158,42,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999635,3,N,9,3,12,0,0,0,0
159,42,95.77,96.07,160,N,B-ST-THREE,3,0.9999999999999813,3,N,9,4,12,0,0,0,0
160,42,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999917,4,N,9,5,12,0,0,0,0
161,42,96.97,97.27,162,N,G-TR-ONE,1,0.9999999999999813,1,N,9,6,12,0,0,0,0
162,42,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999425,2,N,9,7,12,0,0,0,0
163,42,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999811,3,N,9,8,12,0,0,0,0
164,42,98.78,99.08,165,N,R-SQ-THREE,3,0.9999999999999748,3,N,9,9,12,0,0,0,0
165,42,99.38,99.68,166,N,Y-SQ-THREE,3,0.9999999999999758,3,N,9,10,12,0,0,0,0
