,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
102,38,61.53,61.83,103,N,Y-TR-ONE,1,0.9999999999999964,1,N,0,5,7,0,0,0,0
103,38,62.13,62.43,104,N,Y-CR-ONE,1,0.9999999999999828,1,N,0,6,7,0,0,0,0
104,38,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999872,1,N,0,7,7,0,0,0,0
105,38,63.34,63.64,106,N,R-TR-FOUR,4,0.9999999999999408,4,N,0,8,7,0,0,0,0
106,38,63.94,64.24,107,CSN,G-TR-THREE,3,0.9999999999999819,3,N,0,9,7,0,0,0,0
107,38,64.54,64.84,108,N,B-TR-ONE,1,0.9999999999999801,1,N,0,10,7,0,0,0,0
108,38,65.17,65.47,109,,G-CR-FOUR,2,0.9999999984199878,1,S,0,X,8,1,0,0,0
109,38,65.77,66.07,110,CS,B-CR-THREE,2,0.999999999999971,2,S,0,1,8,0,0,0,0
110,38,66.37,66.67,111,CS,R-SQ-FOUR,1,0.9999999999999669,1,S,0,2,8,0,0,0,0
111,38,66.97,67.27,112,SN,R-ST-FOUR,4,0.9999999999999871,4,S,0,3,8,0,0,0,0
112,38,67.57,67.87,113,S,B-ST-TWO,4,0.9999999999999813,4,S,0,4,8,0,0,0,0
113,38,68.17,68.47,114,S,G-CR-ONE,2,0.9999999999999686,2,S,0,5,8,0,0,0,0
114,38,68.77,69.07,115,S,R-TR-ONE,3,0.9999999999999444,3,S,0,6,8,0,0,0,0
115,38,69.37,69.67,116,S,G-CR-THREE,2,0.999999999999963,2,S,0,7,8,0,0,0,0
116,38,69.97,70.27,117,S,R-CR-FOUR,2,0.9999999999999668,2,S,0,8,8,0,0,0,0
117,38,70.58,70.88,118,S,Y-CR-FOUR,2,0.9999999999999865,2,S,0,9,8,0,0,0,0
118,38,71.18,71.48,119,SN,G-SQ-ONE,1,0.9999999999999731,1,S,0,10,8,0,0,0,0
119,38,71.78,72.08,120,CS,R-SQ-TWO,1,0.9999999999999786,1,C,0,1,9,0,0,0,0
120,38,72.38,72.68,121,S,Y-TR-TWO,4,0.9999999999999973,3,C,0,X,9,1,1,1,0
121,38,72.98,73.28,122,CS,Y-ST-TWO,4,0.9999999999999956,4,C,0,1,9,0,0,0,0
122,38,73.58,73.88,123,CSN,B-CR-TWO,2,0.9999999999999704,2,C,0,2,9,0,0,0,0
123,38,74.18,74.48,124,C,G-CR-TWO,3,0.9999999999999603,3,C,0,3,9,0,0,0,0
124,38,74.78,75.08,125,CN,B-SQ-TWO,2,0.999999999999985,2,C,0,4,9,0,0,0,0
125,38,75.38,75.68,126,CS,Y-ST-THREE,4,0.9999999999999539,4,C,0,5,9,0,0,0,0
126,38,75.98,76.28,127,C,R-ST-THREE,1,0.9999999999999807,1,C,0,6,9,0,0,0,0
127,38,76.59,76.89,128,C,G-SQ-FOUR,3,0.9999999999999748,3,C,0,7,9,0,0,0,0
128,38,77.19,77.49,129,C,Y-SQ-ONE,4,0.9999999999999709,4,C,0,8,9,0,0,0,0
129,38,77.79,78.09,130,C,B-SQ-ONE,2,0.9999999999999515,2,C,0,9,9,0,0,0,0
130,38,78.39,78.69,131,C,R-CR-TWO,1,0.999999999999979,1,C,0,10,9,0,0,0,0
131,38,78.99,79.29,132,C,R-CR-THREE,3,0.9999999999999973,1,N,0,X,10,1,1,1,0
132,38,79.59,79.89,133,N,B-ST-ONE,1,0.9999999999999891,1,N,0,1,10,0,0,0,0
133,38,80.19,80.49,134,N,Y-ST-ONE,1,0.9999999999999958,1,N,0,2,10,0,0,0,0
134,38,80.79,81.09,135,N,B-CR-ONE,1,0.999999999999975,1,N,0,3,10,0,0,0,0
135,38,81.39,81.69,136,SN,R-TR-THREE,3,0.9999999999999796,3,N,0,4,10,0,0,0,0
136,38,81.99,82.29,137,SN,Y-TR-THREE,3,0.9999999999999818,3,N,0,5,10,0,0,0,0
137,38,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999999966,1,N,0,6,10,0,0,0,0
138,38,83.2,83.5,139,N,B-TR-FOUR,4,0.9999999999999574,4,N,0,7,10,0,0,0,0
139,38,83.81,84.11,140,,B-CR-FOUR,4,0.9999887010382695,1,N,0,X,10,1,0,0,1
140,38,84.41,84.71,141,CN,G-ST-THREE,3,0.9999999999998874,3,N,0,1,10,0,0,0,0
141,38,85.01,85.31,142,SN,G-ST-FOUR,4,0.9999999999999907,4,N,0,2,10,0,0,0,0
142,38,85.61,85.91,143,S,G-SQ-TWO,2,0.9999999999999966,1,N,0,X,10,1,1,0,0
143,38,86.21,86.51,144,SN,B-TR-THREE,3,0.9999999999999638,3,N,0,1,10,0,0,0,0
144,38,86.81,87.11,145,CN,Y-SQ-FOUR,4,0.99999999999995,4,N,0,2,10,0,0,0,0
145,38,87.42,87.72,146,C,B-SQ-FOUR,4,0.9999999999999969,2,N,0,X,10,1,1,1,0
146,38,88.02,88.32,147,N,G-TR-FOUR,4,0.9999999999999368,4,N,0,1,10,0,0,0,0
147,38,88.62,88.92,148,N,G-ST-TWO,2,0.9999999999999879,2,N,0,2,10,0,0,0,0
148,38,89.22,89.52,149,N,B-SQ-THREE,3,0.9999999999999657,3,N,0,3,10,0,0,0,0
149,38,89.82,90.12,150,N,R-TR-TWO,2,0.999999999999988,2,N,0,4,10,0,0,0,0
150,38,90.42,90.72,151,N,R-ST-TWO,2,0.9999999999999847,2,N,0,5,10,0,0,0,0
151,38,91.02,91.32,152,CN,Y-TR-FOUR,4,0.9999999999999564,4,N,0,6,10,0,0,0,0
152,38,91.62,91.92,153,CSN,R-SQ-ONE,1,0.9999999999999957,1,N,0,7,10,0,0,0,0
153,38,92.22,92.52,154,N,Y-SQ-TWO,2,0.9999999999999797,2,N,0,8,10,0,0,0,0
154,38,92.83,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999724,4,N,0,9,10,0,0,0,0
155,38,93.43,93.73,156,CN,B-TR-TWO,2,0.9999999999999912,2,N,0,10,10,0,0,0,0
156,38,94.03,94.33,157,SN,Y-CR-TWO,2,0.9999999999999726,2,S,0,1,11,0,0,0,0
157,38,94.63,94.93,158,N,G-ST-ONE,4,0.9999999999999969,1,S,0,X,11,1,1,1,0
158,38,95.23,95.53,159,S,G-SQ-THREE,1,0.9999999999999631,1,S,0,1,11,0,0,0,0
159,38,95.83,96.13,160,S,B-ST-THREE,4,0.9999999999999821,4,S,0,2,11,0,0,0,0
160,38,96.43,96.73,161,SN,B-ST-FOUR,4,0.9999999999999928,4,S,0,3,11,0,0,0,0
161,38,97.03,97.33,162,CS,G-TR-ONE,3,0.9999999999999464,3,S,0,4,11,0,0,0,0
162,38,97.63,97.93,163,CS,G-TR-TWO,3,0.9999999999999513,3,S,0,5,11,0,0,0,0
163,38,98.23,98.53,164,S,Y-CR-THREE,2,0.9999999999999766,2,S,0,6,11,0,0,0,0
164,38,98.84,99.14,165,CS,R-SQ-THREE,1,0.9999999999999623,1,S,0,7,11,0,0,0,0
165,38,99.44,99.74,166,S,Y-SQ-THREE,1,0.9999999999999629,1,S,0,8,11,0,0,0,0
