,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,80,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999597,3,S,8,5,2,0,0,0,0
35,80,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999597,2,S,8,6,2,0,0,0,0
36,80,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999732,1,S,8,7,2,0,0,0,0
37,80,22.44,22.74,38,N,Y-SQ-THREE,1,0.999999999995836,3,S,8,X,2,1,0,0,1
38,80,23.04,23.34,39,S,Y-TR-ONE,3,0.999999999999967,3,S,8,1,2,0,0,0,0
39,80,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999691,2,S,8,2,2,0,0,0,0
40,80,24.25,24.55,41,S,R-ST-ONE,4,0.9999999999999694,4,S,8,3,2,0,0,0,0
41,80,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999685,3,S,8,4,2,0,0,0,0
42,80,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999687,3,S,8,5,2,0,0,0,0
43,80,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999764,3,S,8,6,2,0,0,0,0
44,80,26.65,26.95,45,S,G-CR-FOUR,2,0.9999999999999708,2,S,8,7,2,0,0,0,0
45,80,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999793,2,S,8,8,2,0,0,0,0
46,80,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999961,1,S,8,9,2,0,0,0,0
47,80,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999796,4,S,8,10,2,0,0,0,0
48,80,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999853,4,C,8,X,3,1,1,1,0
49,80,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999927,3,C,8,1,3,0,0,0,0
50,80,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999892,1,C,8,2,3,0,0,0,0
51,80,30.86,31.16,52,CN,G-CR-THREE,3,0.999999999999986,3,C,8,3,3,0,0,0,0
52,80,31.46,31.76,53,C,R-CR-FOUR,1,0.9999999999999842,1,C,8,4,3,0,0,0,0
53,80,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999969,4,C,8,5,3,0,0,0,0
54,80,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999928,3,C,8,6,3,0,0,0,0
55,80,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999899,1,C,8,7,3,0,0,0,0
56,80,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999846,4,C,8,8,3,0,0,0,0
57,80,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999877,4,C,8,9,3,0,0,0,0
58,80,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999648,2,C,8,10,3,0,0,0,0
59,80,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999973,3,N,8,X,4,1,1,1,0
60,80,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999639,2,N,8,1,4,0,0,0,0
61,80,36.88,37.18,62,N,Y-ST-THREE,3,0.9998851123191264,3,N,8,2,4,0,0,0,0
62,80,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999629,3,N,8,3,4,0,0,0,0
63,80,38.08,38.38,64,N,G-SQ-FOUR,4,0.9999999999999024,4,N,8,4,4,0,0,0,0
64,80,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999801,1,N,8,5,4,0,0,0,0
65,80,39.29,39.59,66,SN,B-SQ-ONE,1,0.999999999999974,1,N,8,6,4,0,0,0,0
66,80,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999724,2,N,8,7,4,0,0,0,0
67,80,40.49,40.79,68,N,R-CR-THREE,3,0.9999999999999922,3,N,8,8,4,0,0,0,0
68,80,41.09,41.39,69,N,B-ST-ONE,1,0.9999999999999896,1,N,8,9,4,0,0,0,0
69,80,41.69,41.99,70,N,Y-ST-ONE,1,0.9999999999999708,1,N,8,10,4,0,0,0,0
70,80,42.29,42.59,71,N,B-CR-ONE,2,0.9999999999999972,1,S,8,X,5,1,1,1,0
71,80,42.89,43.19,72,SN,R-TR-THREE,3,0.9999999999999614,3,S,8,1,5,0,0,0,0
72,80,43.49,43.79,73,SN,Y-TR-THREE,3,0.9999999999999422,3,S,8,2,5,0,0,0,0
73,80,44.1,44.4,74,S,R-CR-ONE,2,0.9999999999999836,2,S,8,3,5,0,0,0,0
74,80,44.7,45.0,75,S,B-TR-FOUR,3,0.9999999999999656,3,S,8,4,5,0,0,0,0
75,80,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999815,2,S,8,5,5,0,0,0,0
76,80,45.9,46.2,77,S,G-ST-THREE,4,0.9999999999999671,4,S,8,6,5,0,0,0,0
77,80,46.5,46.8,78,SN,G-ST-FOUR,4,0.999999999999968,4,S,8,7,5,0,0,0,0
78,80,47.1,47.4,79,S,G-SQ-TWO,1,0.9999999999999567,1,S,8,8,5,0,0,0,0
79,80,47.7,48.0,80,SN,B-TR-THREE,3,0.9999999999999614,3,S,8,9,5,0,0,0,0
80,80,48.3,48.6,81,S,Y-SQ-FOUR,1,0.9999999999999505,1,S,8,10,5,0,0,0,0
81,80,48.9,49.2,82,S,B-SQ-FOUR,4,0.9999999999999861,1,N,8,X,6,1,1,1,0
82,80,49.5,49.8,83,CS,G-TR-FOUR,4,0.9999999999999976,3,N,8,X,6,1,1,1,0
83,80,50.11,50.41,84,C,G-ST-TWO,2,0.9988257884776309,3,N,8,X,6,1,1,0,0
84,80,50.71,51.01,85,N,B-SQ-THREE,3,0.9999999999999597,3,N,8,1,6,0,0,0,0
85,80,51.31,51.61,86,N,R-TR-TWO,2,0.9999999999999823,2,N,8,2,6,0,0,0,0
86,80,51.91,52.21,87,N,R-ST-TWO,2,0.9999999999999728,2,N,8,3,6,0,0,0,0
87,80,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999452,4,N,8,4,6,0,0,0,0
88,80,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999714,1,N,8,5,6,0,0,0,0
89,80,53.71,54.01,90,N,Y-SQ-TWO,2,0.9999999999999647,2,N,8,6,6,0,0,0,0
90,80,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999193,4,N,8,7,6,0,0,0,0
91,80,54.92,55.22,92,CN,B-TR-TWO,2,0.9999999999999535,2,N,8,8,6,0,0,0,0
92,80,55.52,55.82,93,SN,Y-CR-TWO,2,0.9999999999999747,2,N,8,9,6,0,0,0,0
93,80,56.12,56.42,94,N,G-ST-ONE,1,0.9999999999999776,1,N,8,10,6,0,0,0,0
94,80,56.72,57.02,95,CN,G-SQ-THREE,3,0.9999999999999529,3,C,8,1,7,0,0,0,0
95,80,57.32,57.62,96,N,B-ST-THREE,2,0.9999999999999986,3,C,8,X,7,1,1,1,0
96,80,57.92,58.22,97,SN,B-ST-FOUR,2,0.9999999999999829,4,C,8,X,7,1,1,1,0
97,80,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999961,3,C,8,1,7,0,0,0,0
98,80,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999958,3,C,8,2,7,0,0,0,0
99,80,59.73,60.03,100,C,Y-CR-THREE,4,0.9999999999999879,4,C,8,3,7,0,0,0,0
100,80,60.33,60.63,101,CS,R-SQ-THREE,1,0.9999999999999837,1,C,8,4,7,0,0,0,0
101,80,60.93,61.23,102,C,Y-SQ-THREE,4,0.9999999999999943,4,C,8,5,7,0,0,0,0
102,80,61.53,61.83,103,C,Y-TR-ONE,4,0.9999999999999974,4,C,8,6,7,0,0,0,0
103,80,62.13,62.43,104,C,Y-CR-ONE,4,0.9999999999999876,4,C,8,7,7,0,0,0,0
104,80,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999851,1,C,8,8,7,0,0,0,0
105,80,63.33,63.63,106,C,R-TR-FOUR,1,0.9999999999999862,1,C,8,9,7,0,0,0,0
106,80,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999968,3,C,8,10,7,0,0,0,0
107,80,64.53,64.83,108,C,B-TR-ONE,3,0.9999999999999982,2,S,8,X,8,1,1,1,0
108,80,65.13,65.43,109,N,G-CR-FOUR,2,0.9999999999999967,4,S,8,X,8,1,0,0,0
109,80,65.74,66.04,110,CS,B-CR-THREE,2,0.9999999999999837,2,S,8,1,8,0,0,0,0
110,80,66.34,66.64,111,CS,R-SQ-FOUR,1,0.9999999999999654,1,S,8,2,8,0,0,0,0
111,80,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999669,4,S,8,3,8,0,0,0,0
112,80,67.54,67.84,113,S,B-ST-TWO,4,0.9999999999999736,4,S,8,4,8,0,0,0,0
113,80,68.14,68.44,114,S,G-CR-ONE,2,0.999999999999977,2,S,8,5,8,0,0,0,0
114,80,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999815,3,S,8,6,8,0,0,0,0
115,80,69.34,69.64,116,S,G-CR-THREE,2,0.9999999999999802,2,S,8,7,8,0,0,0,0
116,80,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999823,2,S,8,8,8,0,0,0,0
117,80,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999631,2,S,8,9,8,0,0,0,0
118,80,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999577,1,S,8,10,8,0,0,0,0
119,80,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999531,1,C,8,1,9,0,0,0,0
120,80,72.35,72.65,121,S,Y-TR-TWO,4,0.9999999999999772,3,C,8,X,9,1,1,1,0
121,80,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999871,4,C,8,1,9,0,0,0,0
122,80,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999708,2,C,8,2,9,0,0,0,0
123,80,74.15,74.45,124,C,G-CR-TWO,3,0.9999999999999847,3,C,8,3,9,0,0,0,0
124,80,74.75,75.05,125,CN,B-SQ-TWO,2,0.9999999999999662,2,C,8,4,9,0,0,0,0
125,80,75.35,75.65,126,CS,Y-ST-THREE,4,0.9999999999999915,4,C,8,5,9,0,0,0,0
126,80,75.95,76.25,127,C,R-ST-THREE,1,0.999999999999978,1,C,8,6,9,0,0,0,0
127,80,76.55,76.85,128,C,G-SQ-FOUR,3,0.9999999999999973,3,C,8,7,9,0,0,0,0
128,80,77.15,77.45,129,C,Y-SQ-ONE,4,0.9999999999999929,4,C,8,8,9,0,0,0,0
129,80,77.76,78.06,130,C,B-SQ-ONE,2,0.9999999999999728,2,C,8,9,9,0,0,0,0
130,80,78.36,78.66,131,C,R-CR-TWO,1,0.9999999999999797,1,C,8,10,9,0,0,0,0
131,80,78.96,79.26,132,C,R-CR-THREE,3,0.9999999999999966,1,N,8,X,10,1,1,1,0
132,80,79.56,79.86,133,N,B-ST-ONE,1,0.9999999999999732,1,N,8,1,10,0,0,0,0
133,80,80.16,80.46,134,N,Y-ST-ONE,1,0.9999999999999842,1,N,8,2,10,0,0,0,0
134,80,80.76,81.06,135,N,B-CR-ONE,1,0.9999999999999761,1,N,8,3,10,0,0,0,0
135,80,81.38,81.68,136,SN,R-TR-THREE,3,0.9999999999999793,3,N,8,4,10,0,0,0,0
136,80,81.99,82.29,137,SN,Y-TR-THREE,3,0.9999999999999654,3,N,8,5,10,0,0,0,0
137,80,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999999855,1,N,8,6,10,0,0,0,0
138,80,83.19,83.49,139,N,B-TR-FOUR,4,0.999999999999945,4,N,8,7,10,0,0,0,0
139,80,83.79,84.09,140,N,B-CR-FOUR,4,0.9999999999999505,4,N,8,8,10,0,0,0,0
140,80,84.39,84.69,141,CN,G-ST-THREE,3,0.9999999999999485,3,N,8,9,10,0,0,0,0
141,80,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999122,4,N,8,10,10,0,0,0,0
142,80,85.59,85.89,143,N,G-SQ-TWO,1,0.9999999999999973,2,S,8,X,11,1,1,1,0
143,80,86.19,86.49,144,SN,B-TR-THREE,3,0.9999999999999731,3,S,8,1,11,0,0,0,0
144,80,86.79,87.09,145,S,Y-SQ-FOUR,1,0.9999999999999633,1,S,8,2,11,0,0,0,0
145,80,87.39,87.69,146,S,B-SQ-FOUR,1,0.9999999999999698,1,S,8,3,11,0,0,0,0
146,80,88.0,88.3,147,CS,G-TR-FOUR,3,0.9999999999999689,3,S,8,4,11,0,0,0,0
147,80,88.6,88.9,148,S,G-ST-TWO,4,0.9999999999999512,4,S,8,5,11,0,0,0,0
148,80,89.2,89.5,149,S,B-SQ-THREE,1,0.9999999999999704,1,S,8,6,11,0,0,0,0
149,80,89.8,90.1,150,S,R-TR-TWO,3,0.9999999999999665,3,S,8,7,11,0,0,0,0
150,80,90.4,90.7,151,S,R-ST-TWO,4,0.9999999999999718,4,S,8,8,11,0,0,0,0
151,80,91.0,91.3,152,S,Y-TR-FOUR,3,0.9999999999999424,3,S,8,9,11,0,0,0,0
152,80,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999711,1,S,8,10,11,0,0,0,0
153,80,92.2,92.5,154,S,Y-SQ-TWO,2,0.9999999999999838,1,N,8,X,12,1,1,1,0
154,80,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999943,4,N,8,1,12,0,0,0,0
155,80,93.41,93.71,156,CN,B-TR-TWO,2,0.9999999999999781,2,N,8,2,12,0,0,0,0
156,80,94.01,94.31,157,C,Y-CR-TWO,2,0.9999999999999981,4,N,8,X,12,1,1,0,0
157,80,94.61,94.91,158,N,G-ST-ONE,1,0.9999999999999702,1,N,8,1,12,0,0,0,0
158,80,95.21,95.51,159,CN,G-SQ-THREE,3,0.999999999999941,3,N,8,2,12,0,0,0,0
159,80,95.81,96.11,160,N,B-ST-THREE,3,0.9998461798054652,3,N,8,3,12,0,0,0,0
160,80,96.41,96.71,161,SN,B-ST-FOUR,4,0.9999999999999285,4,N,8,4,12,0,0,0,0
161,80,97.01,97.31,162,N,G-TR-ONE,1,0.9999999999999583,1,N,8,5,12,0,0,0,0
162,80,97.61,97.91,163,N,G-TR-TWO,2,0.9999999999999508,2,N,8,6,12,0,0,0,0
163,80,98.21,98.51,164,N,Y-CR-THREE,3,0.9999999999999651,3,N,8,7,12,0,0,0,0
164,80,98.82,99.12,165,N,R-SQ-THREE,3,0.9999999999999588,3,N,8,8,12,0,0,0,0
165,80,99.42,99.72,166,N,Y-SQ-THREE,3,0.9999999999999579,3,N,8,9,12,0,0,0,0
