,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
55,64,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999069,1,S,11,5,4,0,0,0,0
56,64,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999962,3,S,11,6,4,0,0,0,0
57,64,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999627,4,S,11,7,4,0,0,0,0
58,64,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999729,2,S,11,8,4,0,0,0,0
59,64,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999817,2,S,11,9,4,0,0,0,0
60,64,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999346,1,S,11,10,4,0,0,0,0
61,64,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999468,4,C,11,1,5,0,0,0,0
62,64,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999973,4,C,11,X,5,1,1,1,0
63,64,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999535,3,C,11,1,5,0,0,0,0
64,64,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999584,4,C,11,2,5,0,0,0,0
65,64,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999821,2,C,11,3,5,0,0,0,0
66,64,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999595,1,C,11,4,5,0,0,0,0
67,64,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999604,1,C,11,5,5,0,0,0,0
68,64,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999718,2,C,11,6,5,0,0,0,0
69,64,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999777,4,C,11,7,5,0,0,0,0
70,64,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999811,2,C,11,8,5,0,0,0,0
71,64,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999504,1,C,11,9,5,0,0,0,0
72,64,43.47,43.77,73,C,Y-TR-THREE,4,0.999999999999981,4,C,11,10,5,0,0,0,0
73,64,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999544,1,N,11,1,6,0,0,0,0
74,64,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999969,2,N,11,X,6,1,1,1,0
75,64,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999732,4,N,11,1,6,0,0,0,0
76,64,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999916,3,N,11,2,6,0,0,0,0
77,64,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999697,4,N,11,3,6,0,0,0,0
78,64,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999785,2,N,11,4,6,0,0,0,0
79,64,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999969,3,N,11,5,6,0,0,0,0
80,64,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999868,4,N,11,6,6,0,0,0,0
81,64,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999774,4,N,11,7,6,0,0,0,0
82,64,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999956,4,N,11,8,6,0,0,0,0
83,64,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999821,2,N,11,9,6,0,0,0,0
84,64,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999994,3,N,11,10,6,0,0,0,0
85,64,51.28,51.58,86,N,R-TR-TWO,1,0.9999999999999973,2,C,11,X,7,1,1,1,0
86,64,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999967,4,C,11,X,7,1,0,0,0
87,64,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999795,4,C,11,1,7,0,0,0,0
88,64,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999706,1,C,11,2,7,0,0,0,0
89,64,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999518,4,C,11,3,7,0,0,0,0
90,64,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999987,4,C,11,4,7,0,0,0,0
91,64,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999706,2,C,11,5,7,0,0,0,0
92,64,55.49,55.79,93,C,Y-CR-TWO,4,0.999999999999938,4,C,11,6,7,0,0,0,0
93,64,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999962,3,C,11,7,7,0,0,0,0
94,64,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999495,3,C,11,8,7,0,0,0,0
95,64,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999545,2,C,11,9,7,0,0,0,0
96,64,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999637,2,C,11,10,7,0,0,0,0
97,64,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999549,3,S,11,1,8,0,0,0,0
98,64,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999637,3,S,11,2,8,0,0,0,0
99,64,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999972,4,S,11,X,8,1,1,1,0
100,64,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999967,3,S,11,X,8,1,0,0,0
101,64,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999606,1,S,11,1,8,0,0,0,0
102,64,61.5,61.8,103,C,Y-TR-ONE,3,0.9999999999999977,4,S,11,X,8,1,0,1,0
103,64,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999979,1,S,11,X,8,1,0,0,0
104,64,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999782,4,S,11,1,8,0,0,0,0
105,64,63.3,63.6,106,S,R-TR-FOUR,3,0.999999999999977,3,S,11,2,8,0,0,0,0
106,64,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999829,3,S,11,3,8,0,0,0,0
107,64,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999845,3,S,11,4,8,0,0,0,0
108,64,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999772,2,S,11,5,8,0,0,0,0
109,64,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999768,2,S,11,6,8,0,0,0,0
110,64,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999525,1,S,11,7,8,0,0,0,0
111,64,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999604,4,S,11,8,8,0,0,0,0
112,64,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999478,4,S,11,9,8,0,0,0,0
113,64,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999846,2,S,11,10,8,0,0,0,0
114,64,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999972,3,N,11,X,9,1,1,1,0
115,64,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999715,3,N,11,1,9,0,0,0,0
116,64,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999974,1,N,11,X,9,1,1,0,0
117,64,70.52,70.82,118,CN,Y-CR-FOUR,4,0.999999999999982,4,N,11,1,9,0,0,0,0
118,64,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999567,1,N,11,2,9,0,0,0,0
119,64,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999758,2,N,11,3,9,0,0,0,0
120,64,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999704,2,N,11,4,9,0,0,0,0
121,64,72.92,73.22,122,N,Y-ST-TWO,2,0.999999999999965,2,N,11,5,9,0,0,0,0
122,64,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999856,2,N,11,6,9,0,0,0,0
123,64,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999885,2,N,11,7,9,0,0,0,0
124,64,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999689,2,N,11,8,9,0,0,0,0
125,64,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999964,3,N,11,9,9,0,0,0,0
126,64,75.93,76.23,127,N,R-ST-THREE,3,0.999999999999994,3,N,11,10,9,0,0,0,0
127,64,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999976,4,S,11,X,10,1,1,1,0
128,64,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999994179,1,S,11,1,10,0,0,0,0
129,64,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999397,1,S,11,2,10,0,0,0,0
130,64,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999805,2,S,11,3,10,0,0,0,0
131,64,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999749,2,S,11,4,10,0,0,0,0
132,64,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999716,4,S,11,5,10,0,0,0,0
133,64,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999684,4,S,11,6,10,0,0,0,0
134,64,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999988,2,S,11,7,10,0,0,0,0
135,64,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999785,3,S,11,8,10,0,0,0,0
136,64,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999516,3,S,11,9,10,0,0,0,0
137,64,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999818,2,S,11,10,10,0,0,0,0
138,64,83.14,83.44,139,S,B-TR-FOUR,2,0.9999999999999964,3,C,11,X,11,1,1,1,0
139,64,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999831,2,C,11,1,11,0,0,0,0
140,64,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999573,3,C,11,2,11,0,0,0,0
141,64,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999489,3,C,11,3,11,0,0,0,0
142,64,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999739,3,C,11,4,11,0,0,0,0
143,64,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999549,2,C,11,5,11,0,0,0,0
144,64,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999687,4,C,11,6,11,0,0,0,0
145,64,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999779,2,C,11,7,11,0,0,0,0
146,64,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999524,3,C,11,8,11,0,0,0,0
147,64,88.55,88.85,148,C,G-ST-TWO,3,0.999999999999963,3,C,11,9,11,0,0,0,0
148,64,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999805,2,C,11,10,11,0,0,0,0
149,64,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999981,1,N,11,X,12,1,1,1,0
150,64,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999691,2,N,11,1,12,0,0,0,0
151,64,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999992,4,N,11,2,12,0,0,0,0
152,64,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999576,1,N,11,3,12,0,0,0,0
153,64,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999627,2,N,11,4,12,0,0,0,0
154,64,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999851,4,N,11,5,12,0,0,0,0
155,64,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999959,2,N,11,6,12,0,0,0,0
156,64,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999735,2,N,11,7,12,0,0,0,0
157,64,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999826,1,N,11,8,12,0,0,0,0
158,64,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999984,3,N,11,9,12,0,0,0,0
159,64,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999892,3,N,11,10,12,0,0,0,0
160,64,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999968,4,C,11,X,13,1,1,1,0
161,64,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999861,3,C,11,1,13,0,0,0,0
162,64,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999818,3,C,11,2,13,0,0,0,0
163,64,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999977,2,C,11,X,13,1,1,0,0
164,64,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999415,1,C,11,1,13,0,0,0,0
165,64,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999787,4,C,11,2,13,0,0,0,0
