,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,62,16.54,16.84,28,CN,B-TR-TWO,3,0.9999999999999972,2,S,14,X,1,1,1,1,0
28,62,17.14,17.44,29,C,Y-CR-TWO,2,0.9999999999872569,4,S,14,X,1,1,1,0,0
29,62,17.74,18.04,30,S,G-ST-ONE,4,0.9999999999999649,4,S,14,1,1,0,0,0,0
30,62,18.34,18.64,31,S,G-SQ-THREE,1,0.9999999999999665,1,S,14,2,1,0,0,0,0
31,62,18.94,19.24,32,S,B-ST-THREE,4,0.9999999999999811,4,S,14,3,1,0,0,0,0
32,62,19.54,19.84,33,SN,B-ST-FOUR,4,0.9999999999999619,4,S,14,4,1,0,0,0,0
33,62,20.14,20.44,34,CS,G-TR-ONE,3,0.999999999999972,3,S,14,5,1,0,0,0,0
34,62,20.75,21.05,35,CS,G-TR-TWO,3,0.9999999999999515,3,S,14,6,1,0,0,0,0
35,62,21.35,21.65,36,C,Y-CR-THREE,2,0.9999999999999902,4,S,14,X,1,1,1,0,1
36,62,21.95,22.25,37,CS,R-SQ-THREE,1,0.9999999999999876,1,S,14,1,1,0,0,0,0
37,62,22.55,22.85,38,S,Y-SQ-THREE,1,0.9999999999999721,1,S,14,2,1,0,0,0,0
38,62,23.15,23.45,39,S,Y-TR-ONE,3,0.9999999999999796,3,S,14,3,1,0,0,0,0
39,62,23.75,24.05,40,S,Y-CR-ONE,2,0.9999999999999607,2,S,14,4,1,0,0,0,0
40,62,24.35,24.65,41,S,R-ST-ONE,4,0.9999999999999812,4,S,14,5,1,0,0,0,0
41,62,24.95,25.25,42,S,R-TR-FOUR,3,0.9999999999999818,3,S,14,6,1,0,0,0,0
42,62,25.55,25.85,43,CSN,G-TR-THREE,3,0.999999999999973,3,S,14,7,1,0,0,0,0
43,62,26.15,26.45,44,S,B-TR-ONE,3,0.9999999999999744,3,S,14,8,1,0,0,0,0
44,62,26.76,27.06,45,S,G-CR-FOUR,2,0.9999999999999524,2,S,14,9,1,0,0,0,0
45,62,27.36,27.66,46,CS,B-CR-THREE,2,0.9999999999999799,2,S,14,10,1,0,0,0,0
46,62,27.96,28.26,47,CS,R-SQ-FOUR,1,0.9999999999999776,1,C,14,1,2,0,0,0,0
47,62,28.56,28.86,48,SN,R-ST-FOUR,1,0.9999999999999968,4,C,14,X,2,1,1,1,0
48,62,29.16,29.46,49,CN,B-ST-TWO,2,0.9999999999999875,2,C,14,1,2,0,0,0,0
49,62,29.76,30.06,50,C,G-CR-ONE,3,0.999999999999984,3,C,14,2,2,0,0,0,0
50,62,30.36,30.66,51,CN,R-TR-ONE,1,0.9999999999999576,1,C,14,3,2,0,0,0,0
51,62,30.96,31.26,52,CN,G-CR-THREE,3,0.9999999999999969,3,C,14,4,2,0,0,0,0
52,62,31.56,31.86,53,C,R-CR-FOUR,1,0.9999999999999667,1,C,14,5,2,0,0,0,0
53,62,32.17,32.47,54,CN,Y-CR-FOUR,4,0.9999999999999976,4,C,14,6,2,0,0,0,0
54,62,32.77,33.07,55,C,G-SQ-ONE,3,0.999999999999979,3,C,14,7,2,0,0,0,0
55,62,33.37,33.67,56,CS,R-SQ-TWO,1,0.9999999999999847,1,C,14,8,2,0,0,0,0
56,62,33.97,34.27,57,C,Y-TR-TWO,4,0.9999999999999893,4,C,14,9,2,0,0,0,0
57,62,34.57,34.87,58,CS,Y-ST-TWO,4,0.9999999999999968,4,C,14,10,2,0,0,0,0
58,62,35.17,35.47,59,CSN,B-CR-TWO,2,0.9999999999999959,2,S,14,1,3,0,0,0,0
59,62,35.77,36.07,60,C,G-CR-TWO,2,0.9999999999999967,3,S,14,X,3,1,1,1,0
60,62,36.37,36.67,61,CN,B-SQ-TWO,1,0.9999999999999968,2,S,14,X,3,1,1,1,0
61,62,36.97,37.27,62,CS,Y-ST-THREE,4,0.9999999999999987,4,S,14,1,3,0,0,0,0
62,62,37.57,37.87,63,S,R-ST-THREE,4,0.9999999999999901,4,S,14,2,3,0,0,0,0
63,62,38.17,38.47,64,S,G-SQ-FOUR,1,0.9999999999999577,1,S,14,3,3,0,0,0,0
64,62,38.78,39.08,65,SN,Y-SQ-ONE,1,0.9999999999999543,1,S,14,4,3,0,0,0,0
65,62,39.38,39.68,66,SN,B-SQ-ONE,1,0.9999999999999714,1,S,14,5,3,0,0,0,0
66,62,39.98,40.28,67,,R-CR-TWO,2,0.9999999999999742,4,S,14,X,3,1,0,0,1
67,62,40.58,40.88,68,,R-CR-THREE,2,0.9999999990327607,4,S,14,X,3,1,0,0,0
68,62,41.18,41.48,69,S,B-ST-ONE,4,0.9999999999999526,4,S,14,1,3,0,0,0,0
69,62,41.78,42.08,70,CS,Y-ST-ONE,4,0.9999999999999705,4,S,14,2,3,0,0,0,0
70,62,42.38,42.68,71,CS,B-CR-ONE,2,0.9999999999999593,2,S,14,3,3,0,0,0,0
71,62,42.98,43.28,72,SN,R-TR-THREE,3,0.999999999999979,3,S,14,4,3,0,0,0,0
72,62,43.58,43.88,73,SN,Y-TR-THREE,3,0.9999999999999782,3,S,14,5,3,0,0,0,0
73,62,44.19,44.49,74,,R-CR-ONE,2,0.999999999838784,4,S,14,X,3,1,0,0,1
74,62,44.79,45.09,75,S,B-TR-FOUR,3,0.9999999999999736,3,S,14,1,3,0,0,0,0
75,62,45.39,45.69,76,CS,B-CR-FOUR,2,0.9999999999999719,2,S,14,2,3,0,0,0,0
76,62,45.99,46.29,77,S,G-ST-THREE,4,0.9999999999999619,4,S,14,3,3,0,0,0,0
77,62,46.59,46.89,78,SN,G-ST-FOUR,4,0.9999999999999681,4,S,14,4,3,0,0,0,0
78,62,47.19,47.49,79,S,G-SQ-TWO,1,0.9999999999999413,1,S,14,5,3,0,0,0,0
79,62,47.79,48.09,80,SN,B-TR-THREE,3,0.9999999999999595,3,S,14,6,3,0,0,0,0
80,62,48.39,48.69,81,S,Y-SQ-FOUR,1,0.9999999999999668,1,S,14,7,3,0,0,0,0
81,62,48.99,49.29,82,S,B-SQ-FOUR,1,0.9999999999999608,1,S,14,8,3,0,0,0,0
82,62,49.59,49.89,83,CS,G-TR-FOUR,3,0.9999999999999704,3,S,14,9,3,0,0,0,0
83,62,50.19,50.49,84,S,G-ST-TWO,4,0.999999999999997,4,S,14,10,3,0,0,0,0
84,62,50.8,51.1,85,S,B-SQ-THREE,2,0.9999999999999972,1,C,14,X,4,1,1,1,0
85,62,51.4,51.7,86,C,R-TR-TWO,1,0.9999999999999706,1,C,14,1,4,0,0,0,0
86,62,52.0,52.3,87,C,R-ST-TWO,1,0.9999999999999851,1,C,14,2,4,0,0,0,0
87,62,52.6,52.9,88,CN,Y-TR-FOUR,4,0.9999999999999982,4,C,14,3,4,0,0,0,0
88,62,53.2,53.5,89,CSN,R-SQ-ONE,1,0.9999999999999643,1,C,14,4,4,0,0,0,0
89,62,53.8,54.1,90,C,Y-SQ-TWO,4,0.9999999999999818,4,C,14,5,4,0,0,0,0
90,62,54.4,54.7,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,C,14,6,4,0,0,0,0
91,62,55.0,55.3,92,CN,B-TR-TWO,2,0.9999999999999942,2,C,14,7,4,0,0,0,0
92,62,55.6,55.9,93,C,Y-CR-TWO,4,0.9999999999999966,4,C,14,8,4,0,0,0,0
93,62,56.21,56.51,94,C,G-ST-ONE,3,0.9999999999999897,3,C,14,9,4,0,0,0,0
94,62,56.81,57.11,95,CN,G-SQ-THREE,3,0.9999999999999796,3,C,14,10,4,0,0,0,0
95,62,57.41,57.71,96,C,B-ST-THREE,3,0.9999999999999971,2,N,14,X,5,1,1,1,0
96,62,58.01,58.31,97,SN,B-ST-FOUR,4,0.9999999999999541,4,N,14,1,5,0,0,0,0
97,62,58.61,58.91,98,N,G-TR-ONE,1,0.9999999999999746,1,N,14,2,5,0,0,0,0
98,62,59.21,59.51,99,N,G-TR-TWO,2,0.9999999999999649,2,N,14,3,5,0,0,0,0
99,62,59.81,60.11,100,N,Y-CR-THREE,3,0.9999999999999796,3,N,14,4,5,0,0,0,0
100,62,60.41,60.71,101,N,R-SQ-THREE,3,0.9999999999999971,3,N,14,5,5,0,0,0,0
101,62,61.01,61.31,102,N,Y-SQ-THREE,3,0.9999999999999971,3,N,14,6,5,0,0,0,0
102,62,61.61,61.91,103,N,Y-TR-ONE,1,0.9999999999999772,1,N,14,7,5,0,0,0,0
103,62,62.21,62.51,104,N,Y-CR-ONE,1,0.9999999999999685,1,N,14,8,5,0,0,0,0
104,62,62.82,63.12,105,CN,R-ST-ONE,1,0.999999999999962,1,N,14,9,5,0,0,0,0
105,62,63.42,63.72,106,N,R-TR-FOUR,4,0.9999999999999764,4,N,14,10,5,0,0,0,0
106,62,64.02,64.32,107,CSN,G-TR-THREE,3,0.999999999999995,3,N,14,1,6,0,0,0,0
107,62,64.62,64.92,108,N,B-TR-ONE,1,0.9999999999999758,1,N,14,2,6,0,0,0,0
108,62,65.22,65.52,109,N,G-CR-FOUR,4,0.999999999999978,4,N,14,3,6,0,0,0,0
109,62,65.82,66.12,110,N,B-CR-THREE,3,0.9999999999999597,3,N,14,4,6,0,0,0,0
110,62,66.42,66.72,111,N,R-SQ-FOUR,4,0.999999999999975,4,N,14,5,6,0,0,0,0
111,62,67.02,67.32,112,SN,R-ST-FOUR,4,0.9999999999999788,4,N,14,6,6,0,0,0,0
112,62,67.62,67.92,113,CN,B-ST-TWO,2,0.9999999999999601,2,N,14,7,6,0,0,0,0
113,62,68.23,68.53,114,N,G-CR-ONE,1,0.9999999999999782,1,N,14,8,6,0,0,0,0
114,62,68.83,69.13,115,CN,R-TR-ONE,1,0.9999999999999756,1,N,14,9,6,0,0,0,0
115,62,69.43,69.73,116,CN,G-CR-THREE,3,0.9999999999999836,3,N,14,10,6,0,0,0,0
116,62,70.03,70.33,117,N,R-CR-FOUR,2,0.9999999999999984,4,S,14,X,7,1,1,1,0
117,62,70.63,70.93,118,S,Y-CR-FOUR,2,0.999999999999969,2,S,14,1,7,0,0,0,0
118,62,71.23,71.53,119,,G-SQ-ONE,1,0.9999999999988588,4,S,14,X,7,1,0,0,0
119,62,71.83,72.13,120,CS,R-SQ-TWO,1,0.9999999999999815,1,S,14,1,7,0,0,0,0
120,62,72.43,72.73,121,S,Y-TR-TWO,3,0.9999999999999604,3,S,14,2,7,0,0,0,0
121,62,73.03,73.33,122,CS,Y-ST-TWO,4,0.9999999999999756,4,S,14,3,7,0,0,0,0
122,62,73.63,73.93,123,CSN,B-CR-TWO,2,0.9999999999999634,2,S,14,4,7,0,0,0,0
123,62,74.24,74.54,124,,G-CR-TWO,2,0.9999999999999974,4,S,14,X,7,1,0,0,0
124,62,74.84,75.14,125,S,B-SQ-TWO,1,0.9999999999999614,1,S,14,1,7,0,0,0,0
125,62,75.44,75.74,126,CS,Y-ST-THREE,4,0.9999999999999662,4,S,14,2,7,0,0,0,0
126,62,76.04,76.34,127,S,R-ST-THREE,4,0.9999999999999717,4,S,14,3,7,0,0,0,0
127,62,76.64,76.94,128,S,G-SQ-FOUR,1,0.9999999999999669,1,S,14,4,7,0,0,0,0
128,62,77.24,77.54,129,SN,Y-SQ-ONE,1,0.9999999999999609,1,S,14,5,7,0,0,0,0
129,62,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999615,1,S,14,6,7,0,0,0,0
130,62,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999553,2,S,14,7,7,0,0,0,0
131,62,79.04,79.34,132,S,R-CR-THREE,2,0.9999999999999363,2,S,14,8,7,0,0,0,0
132,62,79.64,79.94,133,S,B-ST-ONE,4,0.9999999999999647,4,S,14,9,7,0,0,0,0
133,62,80.24,80.54,134,CS,Y-ST-ONE,4,0.9999999999999538,4,S,14,10,7,0,0,0,0
134,62,80.85,81.15,135,CS,B-CR-ONE,2,0.999999999999962,2,C,14,1,8,0,0,0,0
135,62,81.45,81.75,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,14,X,8,1,1,1,0
136,62,82.05,82.35,137,C,Y-TR-THREE,4,0.999999999999993,4,C,14,1,8,0,0,0,0
137,62,82.65,82.95,138,CN,R-CR-ONE,1,0.9999999999999485,1,C,14,2,8,0,0,0,0
138,62,83.25,83.55,139,C,B-TR-FOUR,2,0.9999999999999879,2,C,14,3,8,0,0,0,0
139,62,83.85,84.15,140,CS,B-CR-FOUR,2,0.9999999999999968,2,C,14,4,8,0,0,0,0
140,62,84.45,84.75,141,CN,G-ST-THREE,3,0.9999999999999838,3,C,14,5,8,0,0,0,0
141,62,85.05,85.35,142,C,G-ST-FOUR,3,0.999999999999984,3,C,14,6,8,0,0,0,0
142,62,85.65,85.95,143,C,G-SQ-TWO,3,0.9999999999999777,3,C,14,7,8,0,0,0,0
143,62,86.26,86.56,144,C,B-TR-THREE,2,0.9999999999999775,2,C,14,8,8,0,0,0,0
144,62,86.86,87.16,145,CN,Y-SQ-FOUR,4,0.9999999999999968,4,C,14,9,8,0,0,0,0
145,62,87.46,87.76,146,C,B-SQ-FOUR,2,0.9999999999999907,2,C,14,10,8,0,0,0,0
146,62,88.06,88.36,147,CS,G-TR-FOUR,3,0.999999999999979,3,S,14,1,9,0,0,0,0
147,62,88.66,88.96,148,C,G-ST-TWO,4,0.9999999999999968,3,S,14,X,9,1,1,1,0
148,62,89.26,89.56,149,N,B-SQ-THREE,1,0.999999999999997,3,S,14,X,9,1,0,0,0
149,62,89.86,90.16,150,S,R-TR-TWO,3,0.99999999999996,3,S,14,1,9,0,0,0,0
150,62,90.46,90.76,151,S,R-ST-TWO,4,0.9999999999999761,4,S,14,2,9,0,0,0,0
151,62,91.06,91.36,152,S,Y-TR-FOUR,3,0.9999999999999764,3,S,14,3,9,0,0,0,0
152,62,91.66,91.96,153,CSN,R-SQ-ONE,1,0.999999999999975,1,S,14,4,9,0,0,0,0
153,62,92.27,92.57,154,S,Y-SQ-TWO,1,0.999999999999973,1,S,14,5,9,0,0,0,0
154,62,92.87,93.17,155,CSN,Y-ST-FOUR,4,0.9999999999999646,4,S,14,6,9,0,0,0,0
155,62,93.47,93.77,156,S,B-TR-TWO,3,0.9999999999999546,3,S,14,7,9,0,0,0,0
156,62,94.07,94.37,157,SN,Y-CR-TWO,2,0.9999999999999571,2,S,14,8,9,0,0,0,0
157,62,94.67,94.97,158,S,G-ST-ONE,4,0.9999999999999596,4,S,14,9,9,0,0,0,0
158,62,95.27,95.57,159,S,G-SQ-THREE,1,0.9999999999999617,1,S,14,10,9,0,0,0,0
159,62,95.87,96.17,160,S,B-ST-THREE,2,0.999999999999998,4,C,14,X,10,1,1,1,0
160,62,96.47,96.77,161,C,B-ST-FOUR,2,0.9999999999999898,2,C,14,1,10,0,0,0,0
161,62,97.07,97.37,162,CS,G-TR-ONE,3,0.9999999999999789,3,C,14,2,10,0,0,0,0
162,62,97.67,97.97,163,CS,G-TR-TWO,3,0.9999999999999784,3,C,14,3,10,0,0,0,0
163,62,98.27,98.57,164,C,Y-CR-THREE,4,0.9999999999999981,4,C,14,4,10,0,0,0,0
164,62,98.88,99.18,165,CS,R-SQ-THREE,1,0.9999999999999667,1,C,14,5,10,0,0,0,0
165,62,99.48,99.78,166,C,Y-SQ-THREE,4,0.9999999999999917,4,C,14,6,10,0,0,0,0
