,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,58,39.47,39.77,66,SN,B-SQ-ONE,2,0.9999999999999979,1,C,8,X,1,1,1,1,0
66,58,40.07,40.37,67,C,R-CR-TWO,1,0.9999999999999728,1,C,8,1,1,0,0,0,0
67,58,40.67,40.97,68,C,R-CR-THREE,1,0.999999999999972,1,C,8,2,1,0,0,0,0
68,58,41.27,41.57,69,C,B-ST-ONE,2,0.9999999999999826,2,C,8,3,1,0,0,0,0
69,58,41.87,42.17,70,CS,Y-ST-ONE,4,0.999999999999971,4,C,8,4,1,0,0,0,0
70,58,42.48,42.78,71,CS,B-CR-ONE,2,0.9999999999999871,2,C,8,5,1,0,0,0,0
71,58,43.08,43.38,72,C,R-TR-THREE,1,0.9999999999999741,1,C,8,6,1,0,0,0,0
72,58,43.68,43.98,73,C,Y-TR-THREE,4,0.9999999999999623,4,C,8,7,1,0,0,0,0
73,58,44.28,44.58,74,CN,R-CR-ONE,1,0.999999999999973,1,C,8,8,1,0,0,0,0
74,58,44.88,45.18,75,C,B-TR-FOUR,2,0.9999999999999958,2,C,8,9,1,0,0,0,0
75,58,45.48,45.78,76,CS,B-CR-FOUR,2,0.9999999999999915,2,C,8,10,1,0,0,0,0
76,58,46.1,46.4,77,CN,G-ST-THREE,4,0.999999999999996,3,S,8,X,2,1,1,1,0
77,58,46.7,47.0,78,SN,G-ST-FOUR,4,0.9999999999999775,4,S,8,1,2,0,0,0,0
78,58,47.3,47.6,79,N,G-SQ-TWO,1,0.9999999999999967,2,S,8,X,2,1,1,0,0
79,58,47.9,48.2,80,SN,B-TR-THREE,3,0.9999999999999679,3,S,8,1,2,0,0,0,0
80,58,48.5,48.8,81,S,Y-SQ-FOUR,1,0.9999999999999839,1,S,8,2,2,0,0,0,0
81,58,49.1,49.4,82,S,B-SQ-FOUR,1,0.9999999999999762,1,S,8,3,2,0,0,0,0
82,58,49.7,50.0,83,CS,G-TR-FOUR,3,0.999999999999982,3,S,8,4,2,0,0,0,0
83,58,50.3,50.6,84,S,G-ST-TWO,4,0.9999999999999942,4,S,8,5,2,0,0,0,0
84,58,50.91,51.21,85,S,B-SQ-THREE,1,0.9999999999999787,1,S,8,6,2,0,0,0,0
85,58,51.51,51.81,86,S,R-TR-TWO,3,0.9999999999999657,3,S,8,7,2,0,0,0,0
86,58,52.11,52.41,87,S,R-ST-TWO,4,0.9999999999999686,4,S,8,8,2,0,0,0,0
87,58,52.71,53.01,88,S,Y-TR-FOUR,3,0.9999999999999614,3,S,8,9,2,0,0,0,0
88,58,53.31,53.61,89,CSN,R-SQ-ONE,1,0.9999999999999653,1,S,8,10,2,0,0,0,0
89,58,53.91,54.21,90,S,Y-SQ-TWO,4,0.9999999999999972,1,C,8,X,3,1,1,1,0
90,58,54.51,54.81,91,CSN,Y-ST-FOUR,4,0.99999999999996,4,C,8,1,3,0,0,0,0
91,58,55.11,55.41,92,CN,B-TR-TWO,2,0.9999999999999974,2,C,8,2,3,0,0,0,0
92,58,55.71,56.01,93,C,Y-CR-TWO,4,0.9999999999999684,4,C,8,3,3,0,0,0,0
93,58,56.33,56.63,94,C,G-ST-ONE,3,0.9999653203538962,3,C,8,4,3,0,0,0,0
94,58,56.93,57.23,95,CN,G-SQ-THREE,3,0.9999999999999777,3,C,8,5,3,0,0,0,0
95,58,57.53,57.83,96,N,B-ST-THREE,2,0.9999999999999983,3,C,8,X,3,1,1,0,1
96,58,58.13,58.43,97,SN,B-ST-FOUR,2,0.9999999999999978,4,C,8,X,3,1,1,1,0
97,58,58.76,59.06,98,CS,G-TR-ONE,3,0.9999913344035075,3,C,8,1,3,0,0,0,0
98,58,59.36,59.66,99,N,G-TR-TWO,3,0.9999999999999974,2,C,8,X,3,1,0,0,0
99,58,59.96,60.26,100,S,Y-CR-THREE,4,0.9999999999999977,2,C,8,X,3,1,0,1,0
100,58,60.56,60.86,101,,R-SQ-THREE,1,0.9999999999999574,2,C,8,X,3,1,0,0,0
101,58,61.16,61.46,102,C,Y-SQ-THREE,4,0.9999999999999684,4,C,8,1,3,0,0,0,0
102,58,61.76,62.06,103,C,Y-TR-ONE,4,0.9999999999999639,4,C,8,2,3,0,0,0,0
103,58,62.37,62.67,104,C,Y-CR-ONE,4,0.9999999999999667,4,C,8,3,3,0,0,0,0
104,58,62.97,63.27,105,CN,R-ST-ONE,1,0.9999999999999759,1,C,8,4,3,0,0,0,0
105,58,63.57,63.87,106,C,R-TR-FOUR,1,0.9999999999999699,1,C,8,5,3,0,0,0,0
106,58,64.18,64.48,107,CSN,G-TR-THREE,3,0.999999999999942,3,C,8,6,3,0,0,0,0
107,58,64.78,65.08,108,N,B-TR-ONE,2,0.9999999999999972,1,C,8,X,3,1,1,0,1
108,58,65.38,65.68,109,S,G-CR-FOUR,3,0.9999999999999971,2,C,8,X,3,1,0,1,0
109,58,65.98,66.28,110,CS,B-CR-THREE,2,0.9999999999999855,2,C,8,1,3,0,0,0,0
110,58,66.58,66.88,111,CS,R-SQ-FOUR,1,0.9999999999999721,1,C,8,2,3,0,0,0,0
111,58,67.18,67.48,112,C,R-ST-FOUR,1,0.9999999999999687,1,C,8,3,3,0,0,0,0
112,58,67.78,68.08,113,CN,B-ST-TWO,2,0.9999999999999956,2,C,8,4,3,0,0,0,0
113,58,68.42,68.72,114,C,G-CR-ONE,3,0.9999840576410651,3,C,8,5,3,0,0,0,0
114,58,69.02,69.32,115,CN,R-TR-ONE,1,0.999999999999972,1,C,8,6,3,0,0,0,0
115,58,69.63,69.93,116,CN,G-CR-THREE,3,0.9999999999999507,3,C,8,7,3,0,0,0,0
116,58,70.23,70.53,117,N,R-CR-FOUR,1,0.9999999999999978,4,C,8,X,3,1,1,0,1
117,58,70.83,71.13,118,S,Y-CR-FOUR,4,0.9999999999999979,2,C,8,X,3,1,0,1,0
118,58,71.43,71.73,119,C,G-SQ-ONE,3,0.9999999999934887,3,C,8,1,3,0,0,0,0
119,58,72.03,72.33,120,N,R-SQ-TWO,1,0.9999999999999979,2,C,8,X,3,1,0,0,0
120,58,72.63,72.93,121,S,Y-TR-TWO,4,0.999999999999997,3,C,8,X,3,1,0,1,0
121,58,73.24,73.54,122,CS,Y-ST-TWO,4,0.9999999999999523,4,C,8,1,3,0,0,0,0
122,58,73.84,74.14,123,CSN,B-CR-TWO,2,0.9999999999999907,2,C,8,2,3,0,0,0,0
123,58,74.45,74.75,124,SN,G-CR-TWO,3,0.9995718851835348,2,C,8,X,3,1,1,1,0
124,58,75.05,75.35,125,CN,B-SQ-TWO,2,0.9999999999999957,2,C,8,1,3,0,0,0,0
125,58,75.65,75.95,126,N,Y-ST-THREE,4,0.9999999999999982,3,C,8,X,3,1,1,0,0
126,58,76.25,76.55,127,S,R-ST-THREE,1,0.9999999999999967,4,C,8,X,3,1,0,1,0
127,58,76.86,77.16,128,,G-SQ-FOUR,3,0.9994746674336081,2,C,8,X,3,1,0,0,0
128,58,77.46,77.76,129,SN,Y-SQ-ONE,4,0.9999999999999978,1,C,8,X,3,1,0,1,0
129,58,78.07,78.37,130,SN,B-SQ-ONE,2,0.9999999999999973,1,C,8,X,3,1,1,1,0
130,58,78.67,78.97,131,C,R-CR-TWO,1,0.9999999999999836,1,C,8,1,3,0,0,0,0
131,58,79.27,79.57,132,C,R-CR-THREE,1,0.9999999999999799,1,C,8,2,3,0,0,0,0
132,58,79.87,80.17,133,C,B-ST-ONE,2,0.9999999999999915,2,C,8,3,3,0,0,0,0
133,58,80.47,80.77,134,CS,Y-ST-ONE,4,0.9999999999999836,4,C,8,4,3,0,0,0,0
134,58,81.07,81.37,135,CS,B-CR-ONE,2,0.9999999999999968,2,C,8,5,3,0,0,0,0
135,58,81.67,81.97,136,C,R-TR-THREE,1,0.999999999999974,1,C,8,6,3,0,0,0,0
136,58,82.27,82.57,137,C,Y-TR-THREE,4,0.9999999999999617,4,C,8,7,3,0,0,0,0
137,58,82.87,83.17,138,CN,R-CR-ONE,1,0.999999999999963,1,C,8,8,3,0,0,0,0
138,58,83.48,83.78,139,C,B-TR-FOUR,2,0.99999999999999,2,C,8,9,3,0,0,0,0
139,58,84.08,84.38,140,CS,B-CR-FOUR,2,0.9999999999999812,2,C,8,10,3,0,0,0,0
140,58,84.7,85.0,141,,G-ST-THREE,3,0.9999999365191641,2,N,8,X,4,1,0,0,0
141,58,85.3,85.6,142,SN,G-ST-FOUR,4,0.9999999999999675,4,N,8,1,4,0,0,0,0
142,58,85.9,86.2,143,N,G-SQ-TWO,2,0.9999999999999771,2,N,8,2,4,0,0,0,0
143,58,86.5,86.8,144,SN,B-TR-THREE,3,0.9999999999999701,3,N,8,3,4,0,0,0,0
144,58,87.1,87.4,145,CN,Y-SQ-FOUR,4,0.999999999999968,4,N,8,4,4,0,0,0,0
145,58,87.71,88.01,146,N,B-SQ-FOUR,4,0.9999999999999611,4,N,8,5,4,0,0,0,0
146,58,88.31,88.61,147,N,G-TR-FOUR,4,0.9999999999999681,4,N,8,6,4,0,0,0,0
147,58,88.91,89.21,148,N,G-ST-TWO,2,0.9999999999999974,2,N,8,7,4,0,0,0,0
148,58,89.51,89.81,149,N,B-SQ-THREE,3,0.9999999999999701,3,N,8,8,4,0,0,0,0
149,58,90.11,90.41,150,N,R-TR-TWO,2,0.9999999999999915,2,N,8,9,4,0,0,0,0
150,58,90.71,91.01,151,N,R-ST-TWO,2,0.9999999999999971,2,N,8,10,4,0,0,0,0
151,58,91.31,91.61,152,CN,Y-TR-FOUR,3,0.9999999999999962,4,S,8,X,5,1,1,1,0
152,58,91.91,92.21,153,CSN,R-SQ-ONE,1,0.9999999999999485,1,S,8,1,5,0,0,0,0
153,58,92.51,92.81,154,S,Y-SQ-TWO,1,0.9999999999999778,1,S,8,2,5,0,0,0,0
154,58,93.12,93.42,155,CSN,Y-ST-FOUR,4,0.9999999999999979,4,S,8,3,5,0,0,0,0
155,58,93.72,94.02,156,S,B-TR-TWO,3,0.9999999999999596,3,S,8,4,5,0,0,0,0
156,58,94.32,94.62,157,SN,Y-CR-TWO,2,0.9999999999999849,2,S,8,5,5,0,0,0,0
157,58,94.92,95.22,158,S,G-ST-ONE,4,0.9999999999999747,4,S,8,6,5,0,0,0,0
158,58,95.52,95.82,159,S,G-SQ-THREE,1,0.9999999999999842,1,S,8,7,5,0,0,0,0
159,58,96.12,96.42,160,S,B-ST-THREE,4,0.9999999999999858,4,S,8,8,5,0,0,0,0
160,58,96.72,97.02,161,SN,B-ST-FOUR,4,0.9999999999999803,4,S,8,9,5,0,0,0,0
161,58,97.32,97.62,162,CS,G-TR-ONE,3,0.9999999999999687,3,S,8,10,5,0,0,0,0
162,58,97.92,98.22,163,CS,G-TR-TWO,2,0.9999999999999969,3,N,8,X,6,1,1,1,0
163,58,98.52,98.82,164,C,Y-CR-THREE,3,0.9999999999999974,4,N,8,X,6,1,1,0,0
164,58,99.13,99.43,165,N,R-SQ-THREE,3,0.9999999999999712,3,N,8,1,6,0,0,0,0
