,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,81,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999767,2,C,7,8,5,0,0,0,0
75,81,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999745,2,C,7,9,5,0,0,0,0
76,81,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999927,3,C,7,10,5,0,0,0,0
77,81,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999964,3,C,7,1,6,0,0,0,0
78,81,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999938,3,C,7,2,6,0,0,0,0
79,81,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999896,2,C,7,3,6,0,0,0,0
80,81,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999509,4,C,7,4,6,0,0,0,0
81,81,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999506,2,C,7,5,6,0,0,0,0
82,81,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999979,3,C,7,6,6,0,0,0,0
83,81,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999967,3,C,7,7,6,0,0,0,0
84,81,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999589,2,C,7,8,6,0,0,0,0
85,81,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999674,1,C,7,9,6,0,0,0,0
86,81,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999682,1,C,7,10,6,0,0,0,0
87,81,52.49,52.79,88,CN,Y-TR-FOUR,3,0.999999999999997,4,S,7,X,7,1,1,1,0
88,81,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999724,1,S,7,1,7,0,0,0,0
89,81,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999973,2,S,7,X,7,1,1,0,0
90,81,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999936,4,S,7,1,7,0,0,0,0
91,81,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999214,3,S,7,2,7,0,0,0,0
92,81,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999777,2,S,7,3,7,0,0,0,0
93,81,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999922,4,S,7,4,7,0,0,0,0
94,81,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999876,1,S,7,5,7,0,0,0,0
95,81,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999883,4,S,7,6,7,0,0,0,0
96,81,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999792,4,S,7,7,7,0,0,0,0
97,81,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999225,3,S,7,8,7,0,0,0,0
98,81,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999176,3,S,7,9,7,0,0,0,0
99,81,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999851,2,S,7,10,7,0,0,0,0
100,81,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999971,1,N,7,X,8,1,1,1,0
101,81,60.9,61.2,102,C,Y-SQ-THREE,3,0.9999999999999969,4,N,7,X,8,1,1,0,0
102,81,61.5,61.8,103,N,Y-TR-ONE,1,0.999999999999959,1,N,7,1,8,0,0,0,0
103,81,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999697,1,N,7,2,8,0,0,0,0
104,81,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999424,1,N,7,3,8,0,0,0,0
105,81,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999724,4,N,7,4,8,0,0,0,0
106,81,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999853,3,N,7,5,8,0,0,0,0
107,81,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999819,1,N,7,6,8,0,0,0,0
108,81,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999905,4,N,7,7,8,0,0,0,0
109,81,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999644,3,N,7,8,8,0,0,0,0
110,81,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999856,4,N,7,9,8,0,0,0,0
111,81,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999975,4,N,7,10,8,0,0,0,0
112,81,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999966,2,S,7,X,9,1,1,1,0
113,81,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999469,2,S,7,1,9,0,0,0,0
114,81,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999689,3,S,7,2,9,0,0,0,0
115,81,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999696,2,S,7,3,9,0,0,0,0
116,81,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999666,2,S,7,4,9,0,0,0,0
117,81,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999725,2,S,7,5,9,0,0,0,0
118,81,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999746,1,S,7,6,9,0,0,0,0
119,81,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999913,1,S,7,7,9,0,0,0,0
120,81,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999708,3,S,7,8,9,0,0,0,0
121,81,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999754,4,S,7,9,9,0,0,0,0
122,81,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999838,2,S,7,10,9,0,0,0,0
123,81,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999666,2,N,7,1,10,0,0,0,0
124,81,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999971,1,N,7,X,10,1,1,1,0
125,81,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999977,4,N,7,X,10,1,1,1,0
126,81,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999866,3,N,7,1,10,0,0,0,0
127,81,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999691,4,N,7,2,10,0,0,0,0
128,81,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999619,1,N,7,3,10,0,0,0,0
129,81,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999762,1,N,7,4,10,0,0,0,0
130,81,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999849,2,N,7,5,10,0,0,0,0
131,81,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999906,3,N,7,6,10,0,0,0,0
132,81,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999686,1,N,7,7,10,0,0,0,0
133,81,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999715,1,N,7,8,10,0,0,0,0
134,81,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999679,1,N,7,9,10,0,0,0,0
135,81,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999897,3,N,7,10,10,0,0,0,0
136,81,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999974,3,C,7,X,11,1,1,1,0
137,81,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999968,2,C,7,X,11,1,1,0,0
138,81,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999676,2,C,7,1,11,0,0,0,0
139,81,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999701,2,C,7,2,11,0,0,0,0
140,81,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999934,3,C,7,3,11,0,0,0,0
141,81,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999972,3,C,7,4,11,0,0,0,0
142,81,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999905,3,C,7,5,11,0,0,0,0
143,81,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999764,2,C,7,6,11,0,0,0,0
144,81,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999246,4,C,7,7,11,0,0,0,0
145,81,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999568,2,C,7,8,11,0,0,0,0
146,81,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999931,3,C,7,9,11,0,0,0,0
147,81,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999978,3,C,7,10,11,0,0,0,0
148,81,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999603,2,C,7,1,12,0,0,0,0
149,81,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999464,1,C,7,2,12,0,0,0,0
150,81,90.35,90.65,151,C,R-ST-TWO,1,0.99999999999997,1,C,7,3,12,0,0,0,0
151,81,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999613,4,C,7,4,12,0,0,0,0
152,81,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999413,1,C,7,5,12,0,0,0,0
153,81,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999357,4,C,7,6,12,0,0,0,0
154,81,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999611,4,C,7,7,12,0,0,0,0
155,81,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999923,2,C,7,8,12,0,0,0,0
156,81,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999469,4,C,7,9,12,0,0,0,0
157,81,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999936,3,C,7,10,12,0,0,0,0
158,81,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999976,3,S,7,X,13,1,1,1,0
159,81,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999973,3,S,7,X,13,1,1,0,0
160,81,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999712,4,S,7,1,13,0,0,0,0
161,81,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999425,3,S,7,2,13,0,0,0,0
162,81,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999122,3,S,7,3,13,0,0,0,0
163,81,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999745,2,S,7,4,13,0,0,0,0
164,81,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999898,1,S,7,5,13,0,0,0,0
165,81,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999913,1,S,7,6,13,0,0,0,0
