,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
45,5,27.27,27.57,46,N,B-CR-THREE,3,0.9999999999999485,3,N,5,6,2,0,0,0,0
46,5,27.87,28.17,47,N,R-SQ-FOUR,4,0.9999999999999785,4,N,5,7,2,0,0,0,0
47,5,28.47,28.77,48,SN,R-ST-FOUR,4,0.9999999999999714,4,N,5,8,2,0,0,0,0
48,5,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999891,2,N,5,9,2,0,0,0,0
49,5,29.67,29.97,50,N,G-CR-ONE,1,0.9999999999999573,1,N,5,10,2,0,0,0,0
50,5,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999595,1,C,5,1,3,0,0,0,0
51,5,30.88,31.18,52,,G-CR-THREE,3,0.9916852890906407,4,C,5,X,3,1,0,0,0
52,5,31.48,31.78,53,S,R-CR-FOUR,1,0.999999999999997,2,C,5,X,3,1,0,0,0
53,5,32.08,32.38,54,CN,Y-CR-FOUR,4,0.9999999999999614,4,C,5,1,3,0,0,0,0
54,5,32.68,32.98,55,C,G-SQ-ONE,3,0.9999999999999774,3,C,5,2,3,0,0,0,0
55,5,33.28,33.58,56,CS,R-SQ-TWO,1,0.99999999999995,1,C,5,3,3,0,0,0,0
56,5,33.89,34.19,57,C,Y-TR-TWO,4,0.9999999999999432,4,C,5,4,3,0,0,0,0
57,5,34.49,34.79,58,CS,Y-ST-TWO,4,0.9999999999999719,4,C,5,5,3,0,0,0,0
58,5,35.09,35.39,59,CSN,B-CR-TWO,2,0.9999999999999778,2,C,5,6,3,0,0,0,0
59,5,35.69,35.99,60,C,G-CR-TWO,3,0.9999999999999856,3,C,5,7,3,0,0,0,0
60,5,36.29,36.59,61,CN,B-SQ-TWO,2,0.9999999999999858,2,C,5,8,3,0,0,0,0
61,5,36.89,37.19,62,CS,Y-ST-THREE,4,0.9999999999999758,4,C,5,9,3,0,0,0,0
62,5,37.49,37.79,63,C,R-ST-THREE,1,0.9999999999999764,1,C,5,10,3,0,0,0,0
63,5,38.09,38.39,64,C,G-SQ-FOUR,1,0.9999999999999977,3,S,5,X,4,1,1,1,0
64,5,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999755,1,S,5,1,4,0,0,0,0
65,5,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999575,1,S,5,2,4,0,0,0,0
66,5,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999805,2,S,5,3,4,0,0,0,0
67,5,40.5,40.8,68,N,R-CR-THREE,2,0.9999999999999936,3,S,5,X,4,1,1,0,0
68,5,41.1,41.4,69,S,B-ST-ONE,4,0.9999999999999644,4,S,5,1,4,0,0,0,0
69,5,41.7,42.0,70,CS,Y-ST-ONE,4,0.9999999999999711,4,S,5,2,4,0,0,0,0
70,5,42.3,42.6,71,CS,B-CR-ONE,2,0.9999999999999781,2,S,5,3,4,0,0,0,0
71,5,42.9,43.2,72,SN,R-TR-THREE,3,0.9999999999999774,3,S,5,4,4,0,0,0,0
72,5,43.5,43.8,73,SN,Y-TR-THREE,3,0.999999999999965,3,S,5,5,4,0,0,0,0
73,5,44.1,44.4,74,S,R-CR-ONE,2,0.9999999999999757,2,S,5,6,4,0,0,0,0
74,5,44.7,45.0,75,S,B-TR-FOUR,3,0.9999999999999699,3,S,5,7,4,0,0,0,0
75,5,45.3,45.6,76,CS,B-CR-FOUR,2,0.999999999999982,2,S,5,8,4,0,0,0,0
76,5,45.91,46.21,77,S,G-ST-THREE,4,0.9999999999999492,4,S,5,9,4,0,0,0,0
77,5,46.51,46.81,78,SN,G-ST-FOUR,4,0.9999999999999382,4,S,5,10,4,0,0,0,0
78,5,47.11,47.41,79,S,G-SQ-TWO,2,0.9999999999999974,1,N,5,X,5,1,1,1,0
79,5,47.71,48.01,80,C,B-TR-THREE,3,0.9999999999999979,2,N,5,X,5,1,0,0,0
80,5,48.31,48.61,81,CN,Y-SQ-FOUR,4,0.9999999999999928,4,N,5,1,5,0,0,0,0
81,5,48.91,49.21,82,N,B-SQ-FOUR,4,0.9999999999999789,4,N,5,2,5,0,0,0,0
82,5,49.51,49.81,83,N,G-TR-FOUR,4,0.9999999999999734,4,N,5,3,5,0,0,0,0
83,5,50.11,50.41,84,N,G-ST-TWO,2,0.9999999999999908,2,N,5,4,5,0,0,0,0
84,5,50.71,51.01,85,,B-SQ-THREE,3,0.9999947427425574,4,N,5,X,5,1,0,0,0
85,5,51.31,51.61,86,N,R-TR-TWO,2,0.9999999999999255,2,N,5,1,5,0,0,0,0
86,5,51.92,52.22,87,S,R-ST-TWO,2,0.9999999999999956,4,N,5,X,5,1,0,1,0
87,5,52.52,52.82,88,CN,Y-TR-FOUR,4,0.9999999999999831,4,N,5,1,5,0,0,0,0
88,5,53.12,53.42,89,CSN,R-SQ-ONE,1,0.9999999999999687,1,N,5,2,5,0,0,0,0
89,5,53.72,54.02,90,C,Y-SQ-TWO,2,0.9999999999999977,4,N,5,X,5,1,1,0,0
90,5,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999923,4,N,5,1,5,0,0,0,0
91,5,54.92,55.22,92,CN,B-TR-TWO,2,0.9999999999999851,2,N,5,2,5,0,0,0,0
92,5,55.52,55.82,93,SN,Y-CR-TWO,2,0.9999999999999888,2,N,5,3,5,0,0,0,0
93,5,56.12,56.42,94,N,G-ST-ONE,1,0.9999999999999599,1,N,5,4,5,0,0,0,0
94,5,56.72,57.02,95,,G-SQ-THREE,3,0.9999999999999983,4,N,5,X,5,1,0,0,0
95,5,57.32,57.62,96,N,B-ST-THREE,3,0.9999999580971001,3,N,5,1,5,0,0,0,0
96,5,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999587,4,N,5,2,5,0,0,0,0
97,5,58.53,58.83,98,CS,G-TR-ONE,1,0.9999999999999973,3,N,5,X,5,1,1,1,0
98,5,59.13,59.43,99,CS,G-TR-TWO,2,0.9999999999999969,3,N,5,X,5,1,1,1,0
99,5,59.73,60.03,100,N,Y-CR-THREE,3,0.9999999999999728,3,N,5,1,5,0,0,0,0
100,5,60.35,60.65,101,,R-SQ-THREE,3,0.9999646689210522,4,N,5,X,5,1,0,0,0
101,5,60.95,61.25,102,S,Y-SQ-THREE,3,0.9999999999999969,1,N,5,X,5,1,0,1,0
102,5,61.55,61.85,103,C,Y-TR-ONE,1,0.9999999999999969,4,N,5,X,5,1,0,0,0
103,5,62.15,62.45,104,N,Y-CR-ONE,1,0.9999999999999747,1,N,5,1,5,0,0,0,0
104,5,62.75,63.05,105,CN,R-ST-ONE,1,0.9999999999999697,1,N,5,2,5,0,0,0,0
105,5,63.35,63.65,106,N,R-TR-FOUR,4,0.999999999999975,4,N,5,3,5,0,0,0,0
106,5,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999414,3,N,5,4,5,0,0,0,0
107,5,64.56,64.86,108,N,B-TR-ONE,1,0.9999999999999585,1,N,5,5,5,0,0,0,0
108,5,65.16,65.46,109,N,G-CR-FOUR,4,0.9999999999999656,4,N,5,6,5,0,0,0,0
109,5,65.76,66.06,110,N,B-CR-THREE,3,0.9999999999999603,3,N,5,7,5,0,0,0,0
110,5,66.36,66.66,111,N,R-SQ-FOUR,4,0.9999999999999751,4,N,5,8,5,0,0,0,0
111,5,66.96,67.26,112,SN,R-ST-FOUR,4,0.9999999999999762,4,N,5,9,5,0,0,0,0
112,5,67.56,67.86,113,CN,B-ST-TWO,2,0.9999999999999888,2,N,5,10,5,0,0,0,0
113,5,68.16,68.46,114,N,G-CR-ONE,3,0.9999999999999972,1,C,5,X,6,1,1,1,0
114,5,68.76,69.06,115,S,R-TR-ONE,1,0.9999999999999964,3,C,5,X,6,1,0,0,0
115,5,69.36,69.66,116,CN,G-CR-THREE,3,0.999999999999979,3,C,5,1,6,0,0,0,0
116,5,69.96,70.26,117,C,R-CR-FOUR,1,0.9999999999999509,1,C,5,2,6,0,0,0,0
117,5,70.56,70.86,118,CN,Y-CR-FOUR,4,0.9999999999999638,4,C,5,3,6,0,0,0,0
118,5,71.17,71.47,119,C,G-SQ-ONE,3,0.9999999999999701,3,C,5,4,6,0,0,0,0
119,5,71.77,72.07,120,CS,R-SQ-TWO,1,0.999999999999967,1,C,5,5,6,0,0,0,0
120,5,72.37,72.67,121,C,Y-TR-TWO,4,0.9999999999999616,4,C,5,6,6,0,0,0,0
121,5,72.97,73.27,122,CS,Y-ST-TWO,4,0.9999999999999787,4,C,5,7,6,0,0,0,0
122,5,73.57,73.87,123,CSN,B-CR-TWO,2,0.9999999999999858,2,C,5,8,6,0,0,0,0
123,5,74.17,74.47,124,C,G-CR-TWO,3,0.9999999999999896,3,C,5,9,6,0,0,0,0
124,5,74.77,75.07,125,CN,B-SQ-TWO,2,0.9999999999999797,2,C,5,10,6,0,0,0,0
125,5,75.37,75.67,126,CS,Y-ST-THREE,4,0.9999999999999784,4,S,5,1,7,0,0,0,0
126,5,75.97,76.27,127,C,R-ST-THREE,4,0.999999999999997,1,S,5,X,7,1,1,1,0
127,5,76.58,76.88,128,N,G-SQ-FOUR,1,0.9999999999999973,4,S,5,X,7,1,0,0,0
128,5,77.18,77.48,129,SN,Y-SQ-ONE,1,0.9999999999999691,1,S,5,1,7,0,0,0,0
129,5,77.78,78.08,130,SN,B-SQ-ONE,1,0.9999999999999679,1,S,5,2,7,0,0,0,0
130,5,78.38,78.68,131,SN,R-CR-TWO,2,0.9999999999999677,2,S,5,3,7,0,0,0,0
131,5,78.98,79.28,132,S,R-CR-THREE,2,0.9999999999999831,2,S,5,4,7,0,0,0,0
132,5,79.58,79.88,133,S,B-ST-ONE,4,0.999999999999964,4,S,5,5,7,0,0,0,0
133,5,80.18,80.48,134,CS,Y-ST-ONE,4,0.9999999999999674,4,S,5,6,7,0,0,0,0
134,5,80.78,81.08,135,CS,B-CR-ONE,2,0.9999999999999808,2,S,5,7,7,0,0,0,0
135,5,81.38,81.68,136,SN,R-TR-THREE,3,0.9999999999999715,3,S,5,8,7,0,0,0,0
136,5,81.98,82.28,137,SN,Y-TR-THREE,3,0.9999999999999732,3,S,5,9,7,0,0,0,0
137,5,82.59,82.89,138,S,R-CR-ONE,2,0.9999999999999777,2,S,5,10,7,0,0,0,0
138,5,83.19,83.49,139,S,B-TR-FOUR,4,0.9999999999999977,3,N,5,X,8,1,1,1,0
139,5,83.79,84.09,140,CS,B-CR-FOUR,4,0.9999999999999971,2,N,5,X,8,1,1,1,0
140,5,84.39,84.69,141,S,G-ST-THREE,3,0.9999999999937849,4,N,5,X,8,1,1,1,0
141,5,84.99,85.29,142,SN,G-ST-FOUR,4,0.999999999999959,4,N,5,1,8,0,0,0,0
142,5,85.59,85.89,143,S,G-SQ-TWO,2,0.9999999999999979,1,N,5,X,8,1,1,1,0
143,5,86.19,86.49,144,C,B-TR-THREE,3,0.9999999999999974,2,N,5,X,8,1,0,0,0
144,5,86.79,87.09,145,CN,Y-SQ-FOUR,4,0.9999999999999775,4,N,5,1,8,0,0,0,0
145,5,87.39,87.69,146,N,B-SQ-FOUR,4,0.9999999999999607,4,N,5,2,8,0,0,0,0
146,5,87.99,88.29,147,N,G-TR-FOUR,4,0.9999999999999665,4,N,5,3,8,0,0,0,0
147,5,88.59,88.89,148,N,G-ST-TWO,2,0.9999999999999879,2,N,5,4,8,0,0,0,0
148,5,89.2,89.5,149,,B-SQ-THREE,3,0.9999866502207757,4,N,5,X,8,1,0,0,0
149,5,89.8,90.1,150,S,R-TR-TWO,2,0.9999999999999977,3,N,5,X,8,1,0,1,0
150,5,90.41,90.71,151,C,R-ST-TWO,2,0.9999999999999973,1,N,5,X,8,1,0,0,0
151,5,91.01,91.31,152,CN,Y-TR-FOUR,4,0.9999999999999819,4,N,5,1,8,0,0,0,0
152,5,91.61,91.91,153,CSN,R-SQ-ONE,1,0.9999999999999667,1,N,5,2,8,0,0,0,0
153,5,92.21,92.51,154,N,Y-SQ-TWO,2,0.9999999999999934,2,N,5,3,8,0,0,0,0
154,5,92.81,93.11,155,CSN,Y-ST-FOUR,4,0.9999999999999806,4,N,5,4,8,0,0,0,0
155,5,93.41,93.71,156,CN,B-TR-TWO,2,0.9999999999999818,2,N,5,5,8,0,0,0,0
156,5,94.01,94.31,157,SN,Y-CR-TWO,2,0.999999999999989,2,N,5,6,8,0,0,0,0
157,5,94.61,94.91,158,N,G-ST-ONE,1,0.9999999999999613,1,N,5,7,8,0,0,0,0
158,5,95.21,95.51,159,CN,G-SQ-THREE,3,0.9999999999999434,3,N,5,8,8,0,0,0,0
159,5,95.81,96.11,160,N,B-ST-THREE,3,0.9999999999999301,3,N,5,9,8,0,0,0,0
160,5,96.41,96.71,161,SN,B-ST-FOUR,4,0.9999999999999746,4,N,5,10,8,0,0,0,0
161,5,97.02,97.32,162,N,G-TR-ONE,3,0.9999999999999969,1,C,5,X,9,1,1,1,0
162,5,97.62,97.92,163,CS,G-TR-TWO,3,0.9999999999999749,3,C,5,1,9,0,0,0,0
163,5,98.22,98.52,164,S,Y-CR-THREE,4,0.9999999999999969,2,C,5,X,9,1,1,0,0
164,5,98.82,99.12,165,CS,R-SQ-THREE,1,0.9999999999999709,1,C,5,1,9,0,0,0,0
165,5,99.42,99.72,166,C,Y-SQ-THREE,4,0.9999999999999685,4,C,5,2,9,0,0,0,0
