,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,51,21.86,22.16,37,CS,R-SQ-THREE,1,0.9999999999999777,1,S,9,9,2,0,0,0,0
37,51,22.46,22.76,38,S,Y-SQ-THREE,1,0.9999999999999857,1,S,9,10,2,0,0,0,0
38,51,23.06,23.36,39,S,Y-TR-ONE,4,0.9999999999999977,3,C,9,X,3,1,1,1,0
39,51,23.66,23.96,40,C,Y-CR-ONE,4,0.9999999999999866,4,C,9,1,3,0,0,0,0
40,51,24.26,24.56,41,CN,R-ST-ONE,1,0.9999999999999752,1,C,9,2,3,0,0,0,0
41,51,24.86,25.16,42,C,R-TR-FOUR,1,0.9999999999999858,1,C,9,3,3,0,0,0,0
42,51,25.47,25.77,43,,G-TR-THREE,3,0.9999931465386399,2,C,9,X,3,1,0,0,0
43,51,26.07,26.37,44,C,B-TR-ONE,2,0.9999999999999986,2,C,9,1,3,0,0,0,0
44,51,26.68,26.98,45,C,G-CR-FOUR,3,0.9999999999943091,3,C,9,2,3,0,0,0,0
45,51,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999963,2,C,9,3,3,0,0,0,0
46,51,27.88,28.18,47,CS,R-SQ-FOUR,1,0.9999999999999838,1,C,9,4,3,0,0,0,0
47,51,28.48,28.78,48,C,R-ST-FOUR,1,0.9999999999999777,1,C,9,5,3,0,0,0,0
48,51,29.08,29.38,49,CN,B-ST-TWO,2,0.9999999999999966,2,C,9,6,3,0,0,0,0
49,51,29.68,29.98,50,C,G-CR-ONE,3,0.9999999999999725,3,C,9,7,3,0,0,0,0
50,51,30.28,30.58,51,CN,R-TR-ONE,1,0.9999999999999687,1,C,9,8,3,0,0,0,0
51,51,30.88,31.18,52,CN,G-CR-THREE,3,0.9999999999999932,3,C,9,9,3,0,0,0,0
52,51,31.48,31.78,53,C,R-CR-FOUR,1,0.9999999999999852,1,C,9,10,3,0,0,0,0
53,51,32.09,32.39,54,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,9,X,4,1,1,1,0
54,51,32.69,32.99,55,SN,G-SQ-ONE,1,0.99999999999998,1,S,9,1,4,0,0,0,0
55,51,33.29,33.59,56,N,R-SQ-TWO,1,0.9999999999999934,2,S,9,X,4,1,1,0,0
56,51,33.89,34.19,57,S,Y-TR-TWO,3,0.9999999999999728,3,S,9,1,4,0,0,0,0
57,51,34.49,34.79,58,CS,Y-ST-TWO,4,0.999999999999963,4,S,9,2,4,0,0,0,0
58,51,35.09,35.39,59,CSN,B-CR-TWO,2,0.9999999999999889,2,S,9,3,4,0,0,0,0
59,51,35.69,35.99,60,SN,G-CR-TWO,2,0.9999999999999813,2,S,9,4,4,0,0,0,0
60,51,36.29,36.59,61,S,B-SQ-TWO,1,0.9999999999999842,1,S,9,5,4,0,0,0,0
61,51,36.89,37.19,62,CS,Y-ST-THREE,4,0.9999999999999692,4,S,9,6,4,0,0,0,0
62,51,37.49,37.79,63,S,R-ST-THREE,4,0.9999999999999657,4,S,9,7,4,0,0,0,0
63,51,38.1,38.4,64,S,G-SQ-FOUR,1,0.9999999999999873,1,S,9,8,4,0,0,0,0
64,51,38.7,39.0,65,SN,Y-SQ-ONE,1,0.9999999999999648,1,S,9,9,4,0,0,0,0
65,51,39.3,39.6,66,SN,B-SQ-ONE,1,0.9999999999999692,1,S,9,10,4,0,0,0,0
66,51,39.9,40.2,67,SN,R-CR-TWO,2,0.9999999999999871,2,N,9,1,5,0,0,0,0
67,51,40.5,40.8,68,S,R-CR-THREE,3,0.9999999999999969,2,N,9,X,5,1,1,1,0
68,51,41.1,41.4,69,C,B-ST-ONE,1,0.9999999999999973,2,N,9,X,5,1,0,0,0
69,51,41.7,42.0,70,N,Y-ST-ONE,1,0.9999999999999942,1,N,9,1,5,0,0,0,0
70,51,42.3,42.6,71,N,B-CR-ONE,1,0.9999999999999811,1,N,9,2,5,0,0,0,0
71,51,42.9,43.2,72,SN,R-TR-THREE,3,0.9999999999999836,3,N,9,3,5,0,0,0,0
72,51,43.51,43.81,73,SN,Y-TR-THREE,3,0.9999999999999819,3,N,9,4,5,0,0,0,0
73,51,44.11,44.41,74,CN,R-CR-ONE,1,0.9999999999999767,1,N,9,5,5,0,0,0,0
74,51,44.71,45.01,75,N,B-TR-FOUR,4,0.9999999999999727,4,N,9,6,5,0,0,0,0
75,51,45.31,45.61,76,N,B-CR-FOUR,4,0.9999999999999707,4,N,9,7,5,0,0,0,0
76,51,45.91,46.21,77,CN,G-ST-THREE,3,0.9999999999999531,3,N,9,8,5,0,0,0,0
77,51,46.51,46.81,78,SN,G-ST-FOUR,4,0.9999999999999788,4,N,9,9,5,0,0,0,0
78,51,47.11,47.41,79,N,G-SQ-TWO,2,0.9999999999999393,2,N,9,10,5,0,0,0,0
79,51,47.71,48.01,80,SN,B-TR-THREE,3,0.9999999999999748,3,N,9,1,6,0,0,0,0
80,51,48.31,48.61,81,CN,Y-SQ-FOUR,4,0.999999999999967,4,N,9,2,6,0,0,0,0
81,51,48.91,49.21,82,N,B-SQ-FOUR,4,0.9999999999999803,4,N,9,3,6,0,0,0,0
82,51,49.51,49.81,83,N,G-TR-FOUR,4,0.9999999999999754,4,N,9,4,6,0,0,0,0
83,51,50.12,50.42,84,N,G-ST-TWO,2,0.9999999999999588,2,N,9,5,6,0,0,0,0
84,51,50.72,51.02,85,N,B-SQ-THREE,3,0.9999999999999816,3,N,9,6,6,0,0,0,0
85,51,51.32,51.62,86,N,R-TR-TWO,2,0.999999999999947,2,N,9,7,6,0,0,0,0
86,51,51.92,52.22,87,N,R-ST-TWO,2,0.9999999999999524,2,N,9,8,6,0,0,0,0
87,51,52.52,52.82,88,CN,Y-TR-FOUR,4,0.9999999999999654,4,N,9,9,6,0,0,0,0
88,51,53.12,53.42,89,CSN,R-SQ-ONE,1,0.9999999999999727,1,N,9,10,6,0,0,0,0
89,51,53.72,54.02,90,N,Y-SQ-TWO,4,0.9999999999999969,2,C,9,X,7,1,1,1,0
90,51,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999647,4,C,9,1,7,0,0,0,0
91,51,54.92,55.22,92,S,B-TR-TWO,2,0.9999999999999971,3,C,9,X,7,1,1,0,0
92,51,55.53,55.83,93,C,Y-CR-TWO,4,0.9999999999999797,4,C,9,1,7,0,0,0,0
93,51,56.13,56.43,94,C,G-ST-ONE,3,0.999999973895748,3,C,9,2,7,0,0,0,0
94,51,56.74,57.04,95,CN,G-SQ-THREE,3,0.9999999999999931,3,C,9,3,7,0,0,0,0
95,51,57.34,57.64,96,C,B-ST-THREE,2,0.9999999999999968,2,C,9,4,7,0,0,0,0
96,51,57.94,58.24,97,C,B-ST-FOUR,2,0.9999999999999913,2,C,9,5,7,0,0,0,0
97,51,58.54,58.84,98,,G-TR-ONE,3,0.9999744754318074,2,C,9,X,7,1,0,0,1
98,51,59.14,59.44,99,CS,G-TR-TWO,3,0.9999999999999903,3,C,9,1,7,0,0,0,0
99,51,59.74,60.04,100,C,Y-CR-THREE,4,0.999999999999982,4,C,9,2,7,0,0,0,0
100,51,60.35,60.65,101,CS,R-SQ-THREE,1,0.9999999999999862,1,C,9,3,7,0,0,0,0
101,51,60.95,61.25,102,C,Y-SQ-THREE,4,0.9999999999999926,4,C,9,4,7,0,0,0,0
102,51,61.55,61.85,103,C,Y-TR-ONE,4,0.9999999999999915,4,C,9,5,7,0,0,0,0
103,51,62.15,62.45,104,C,Y-CR-ONE,4,0.9999999999999892,4,C,9,6,7,0,0,0,0
104,51,62.75,63.05,105,CN,R-ST-ONE,1,0.9999999999999788,1,C,9,7,7,0,0,0,0
105,51,63.35,63.65,106,C,R-TR-FOUR,1,0.9999999999999786,1,C,9,8,7,0,0,0,0
106,51,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999933,3,C,9,9,7,0,0,0,0
107,51,64.55,64.85,108,C,B-TR-ONE,2,0.99999999999999,2,C,9,10,7,0,0,0,0
108,51,65.16,65.46,109,C,G-CR-FOUR,2,0.9999999999999966,3,S,9,X,8,1,1,1,0
109,51,65.76,66.06,110,N,B-CR-THREE,2,0.9999999999999978,3,S,9,X,8,1,0,0,0
110,51,66.36,66.66,111,CS,R-SQ-FOUR,1,0.9999999999999694,1,S,9,1,8,0,0,0,0
111,51,66.96,67.26,112,SN,R-ST-FOUR,4,0.9999999999999895,4,S,9,2,8,0,0,0,0
112,51,67.56,67.86,113,S,B-ST-TWO,4,0.9999999999999741,4,S,9,3,8,0,0,0,0
113,51,68.17,68.47,114,S,G-CR-ONE,2,0.9999999999999802,2,S,9,4,8,0,0,0,0
114,51,68.77,69.07,115,S,R-TR-ONE,3,0.9999999999999908,3,S,9,5,8,0,0,0,0
115,51,69.37,69.67,116,S,G-CR-THREE,2,0.9999999999999846,2,S,9,6,8,0,0,0,0
116,51,69.97,70.27,117,S,R-CR-FOUR,2,0.9999999999999812,2,S,9,7,8,0,0,0,0
117,51,70.57,70.87,118,S,Y-CR-FOUR,2,0.9999999999999942,2,S,9,8,8,0,0,0,0
118,51,71.17,71.47,119,SN,G-SQ-ONE,1,0.9999999999999937,1,S,9,9,8,0,0,0,0
119,51,71.77,72.07,120,CS,R-SQ-TWO,1,0.9999999999999711,1,S,9,10,8,0,0,0,0
120,51,72.37,72.67,121,S,Y-TR-TWO,4,0.9999999999999972,3,C,9,X,9,1,1,1,0
121,51,72.97,73.27,122,CS,Y-ST-TWO,4,0.9999999999999898,4,C,9,1,9,0,0,0,0
122,51,73.58,73.88,123,CSN,B-CR-TWO,2,0.9999999999999843,2,C,9,2,9,0,0,0,0
123,51,74.18,74.48,124,C,G-CR-TWO,3,0.9999999999999765,3,C,9,3,9,0,0,0,0
124,51,74.78,75.08,125,CN,B-SQ-TWO,2,0.9999999999999827,2,C,9,4,9,0,0,0,0
125,51,75.38,75.68,126,CS,Y-ST-THREE,4,0.9999999999999918,4,C,9,5,9,0,0,0,0
126,51,75.99,76.29,127,C,R-ST-THREE,1,0.9999999999999885,1,C,9,6,9,0,0,0,0
127,51,76.59,76.89,128,C,G-SQ-FOUR,3,0.9999999999999881,3,C,9,7,9,0,0,0,0
128,51,77.19,77.49,129,C,Y-SQ-ONE,4,0.9999999999999962,4,C,9,8,9,0,0,0,0
129,51,77.79,78.09,130,C,B-SQ-ONE,2,0.9999999999999779,2,C,9,9,9,0,0,0,0
130,51,78.39,78.69,131,C,R-CR-TWO,1,0.9999999999999714,1,C,9,10,9,0,0,0,0
131,51,78.99,79.29,132,C,R-CR-THREE,2,0.9999999999999972,1,S,9,X,10,1,1,1,0
132,51,79.59,79.89,133,N,B-ST-ONE,4,0.9999999999999981,1,S,9,X,10,1,0,0,0
133,51,80.19,80.49,134,CS,Y-ST-ONE,4,0.9999999999999603,4,S,9,1,10,0,0,0,0
134,51,80.79,81.09,135,CS,B-CR-ONE,2,0.9999999999999699,2,S,9,2,10,0,0,0,0
135,51,81.39,81.69,136,SN,R-TR-THREE,3,0.9999999999999887,3,S,9,3,10,0,0,0,0
136,51,82.0,82.3,137,SN,Y-TR-THREE,3,0.9999999999999823,3,S,9,4,10,0,0,0,0
137,51,82.6,82.9,138,S,R-CR-ONE,2,0.9999999999999767,2,S,9,5,10,0,0,0,0
138,51,83.2,83.5,139,S,B-TR-FOUR,3,0.9999999999999986,3,S,9,6,10,0,0,0,0
139,51,83.8,84.1,140,CS,B-CR-FOUR,2,0.9999999999999744,2,S,9,7,10,0,0,0,0
140,51,84.4,84.7,141,S,G-ST-THREE,4,0.9999999999999852,4,S,9,8,10,0,0,0,0
141,51,85.0,85.3,142,SN,G-ST-FOUR,4,0.9999999999999875,4,S,9,9,10,0,0,0,0
142,51,85.6,85.9,143,S,G-SQ-TWO,1,0.9999999999999841,1,S,9,10,10,0,0,0,0
143,51,86.2,86.5,144,SN,B-TR-THREE,3,0.9999999999999835,3,N,9,1,11,0,0,0,0
144,51,86.8,87.1,145,S,Y-SQ-FOUR,4,0.9999999999999967,1,N,9,X,11,1,1,1,0
145,51,87.41,87.71,146,C,B-SQ-FOUR,4,0.9999999999999972,2,N,9,X,11,1,0,0,0
146,51,88.01,88.31,147,N,G-TR-FOUR,4,0.9999999999999882,4,N,9,1,11,0,0,0,0
147,51,88.61,88.91,148,N,G-ST-TWO,2,0.9999999999999566,2,N,9,2,11,0,0,0,0
148,51,89.21,89.51,149,N,B-SQ-THREE,3,0.9999999999999912,3,N,9,3,11,0,0,0,0
149,51,89.81,90.11,150,N,R-TR-TWO,2,0.999999999999946,2,N,9,4,11,0,0,0,0
150,51,90.41,90.71,151,N,R-ST-TWO,2,0.9999999999999516,2,N,9,5,11,0,0,0,0
151,51,91.01,91.31,152,CN,Y-TR-FOUR,4,0.9999999999999618,4,N,9,6,11,0,0,0,0
152,51,91.61,91.91,153,CSN,R-SQ-ONE,1,0.9999999999999554,1,N,9,7,11,0,0,0,0
153,51,92.21,92.51,154,N,Y-SQ-TWO,2,0.9999999999999613,2,N,9,8,11,0,0,0,0
154,51,92.81,93.11,155,CSN,Y-ST-FOUR,4,0.9999999999999778,4,N,9,9,11,0,0,0,0
155,51,93.41,93.71,156,S,B-TR-TWO,2,0.9999999999999662,3,N,9,X,11,1,1,1,1
156,51,94.02,94.32,157,SN,Y-CR-TWO,2,0.9999999999999711,2,N,9,1,11,0,0,0,0
157,51,94.62,94.92,158,N,G-ST-ONE,1,0.9999999999999823,1,N,9,2,11,0,0,0,0
158,51,95.22,95.52,159,CN,G-SQ-THREE,3,0.9999999999999591,3,N,9,3,11,0,0,0,0
159,51,95.82,96.12,160,N,B-ST-THREE,3,0.9999999999999676,3,N,9,4,11,0,0,0,0
160,51,96.42,96.72,161,SN,B-ST-FOUR,4,0.9999999999999845,4,N,9,5,11,0,0,0,0
161,51,97.02,97.32,162,N,G-TR-ONE,1,0.9999999999999949,1,N,9,6,11,0,0,0,0
162,51,97.62,97.92,163,N,G-TR-TWO,2,0.9999999999999498,2,N,9,7,11,0,0,0,0
163,51,98.22,98.52,164,N,Y-CR-THREE,3,0.9999999999999748,3,N,9,8,11,0,0,0,0
164,51,98.82,99.12,165,N,R-SQ-THREE,3,0.9999999999999787,3,N,9,9,11,0,0,0,0
165,51,99.42,99.72,166,N,Y-SQ-THREE,3,0.9999999999999662,3,N,9,10,11,0,0,0,0
