,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,30,33.08,33.38,54,CN,Y-CR-FOUR,4,0.9999999999999646,4,C,1,2,3,0,0,0,0
54,30,33.68,33.98,55,C,G-SQ-ONE,3,0.9999999999999922,3,C,1,3,3,0,0,0,0
55,30,34.28,34.58,56,CS,R-SQ-TWO,1,0.9999999999999751,1,C,1,4,3,0,0,0,0
56,30,34.88,35.18,57,C,Y-TR-TWO,4,0.9999999999999715,4,C,1,5,3,0,0,0,0
57,30,35.48,35.78,58,CS,Y-ST-TWO,4,0.999999999999977,4,C,1,6,3,0,0,0,0
58,30,36.08,36.38,59,CSN,B-CR-TWO,2,0.9999999999999938,2,C,1,7,3,0,0,0,0
59,30,36.68,36.98,60,C,G-CR-TWO,3,0.9999999999999978,3,C,1,8,3,0,0,0,0
60,30,37.28,37.58,61,CN,B-SQ-TWO,2,0.9999999999999857,2,C,1,9,3,0,0,0,0
61,30,37.88,38.18,62,CS,Y-ST-THREE,4,0.9999999999999646,4,C,1,10,3,0,0,0,0
62,30,38.48,38.78,63,C,R-ST-THREE,4,0.9999999999999964,1,S,1,X,4,1,1,1,0
63,30,39.08,39.38,64,N,G-SQ-FOUR,1,0.9999999999999967,4,S,1,X,4,1,0,0,0
64,30,39.69,39.99,65,SN,Y-SQ-ONE,1,0.9999999999999577,1,S,1,1,4,0,0,0,0
65,30,40.29,40.59,66,SN,B-SQ-ONE,1,0.9999999999999635,1,S,1,2,4,0,0,0,0
66,30,40.89,41.19,67,SN,R-CR-TWO,2,0.9999999999999628,2,S,1,3,4,0,0,0,0
67,30,41.49,41.79,68,S,R-CR-THREE,2,0.9999999999999366,2,S,1,4,4,0,0,0,0
68,30,42.09,42.39,69,S,B-ST-ONE,4,0.9999999999999809,4,S,1,5,4,0,0,0,0
69,30,42.69,42.99,70,CS,Y-ST-ONE,4,0.9999999999999906,4,S,1,6,4,0,0,0,0
70,30,43.29,43.59,71,CS,B-CR-ONE,2,0.9999999999999714,2,S,1,7,4,0,0,0,0
71,30,43.89,44.19,72,SN,R-TR-THREE,3,0.9999999999999566,3,S,1,8,4,0,0,0,0
72,30,44.49,44.79,73,SN,Y-TR-THREE,3,0.9999999999999775,3,S,1,9,4,0,0,0,0
73,30,45.1,45.4,74,S,R-CR-ONE,2,0.9999999999999722,2,S,1,10,4,0,0,0,0
74,30,45.7,46.0,75,S,B-TR-FOUR,4,0.9999999999999978,3,N,1,X,5,1,1,1,0
75,30,46.3,46.6,76,CS,B-CR-FOUR,4,0.9999999999999982,2,N,1,X,5,1,1,1,0
76,30,46.9,47.2,77,CN,G-ST-THREE,3,0.9999999999999712,3,N,1,1,5,0,0,0,0
77,30,47.5,47.8,78,SN,G-ST-FOUR,4,0.9999999999999475,4,N,1,2,5,0,0,0,0
78,30,48.1,48.4,79,N,G-SQ-TWO,2,0.999999999999998,2,N,1,3,5,0,0,0,0
79,30,48.7,49.0,80,SN,B-TR-THREE,3,0.9999999999999953,3,N,1,4,5,0,0,0,0
80,30,49.3,49.6,81,CN,Y-SQ-FOUR,4,0.9999999999999457,4,N,1,5,5,0,0,0,0
81,30,49.9,50.2,82,N,B-SQ-FOUR,4,0.999999999999954,4,N,1,6,5,0,0,0,0
82,30,50.5,50.8,83,N,G-TR-FOUR,4,0.9999999999999499,4,N,1,7,5,0,0,0,0
83,30,51.1,51.4,84,N,G-ST-TWO,2,0.9999999999999947,2,N,1,8,5,0,0,0,0
84,30,51.71,52.01,85,N,B-SQ-THREE,3,0.9999999999999738,3,N,1,9,5,0,0,0,0
85,30,52.31,52.61,86,N,R-TR-TWO,2,0.9999999999999877,2,N,1,10,5,0,0,0,0
86,30,52.91,53.21,87,N,R-ST-TWO,1,0.9999999999999963,2,C,1,X,6,1,1,1,0
87,30,53.51,53.81,88,S,Y-TR-FOUR,4,0.9999999999999972,3,C,1,X,6,1,0,0,0
88,30,54.11,54.41,89,CSN,R-SQ-ONE,1,0.99999999999999,1,C,1,1,6,0,0,0,0
89,30,54.71,55.01,90,C,Y-SQ-TWO,4,0.9999999999999681,4,C,1,2,6,0,0,0,0
90,30,55.31,55.61,91,CSN,Y-ST-FOUR,4,0.9999999999999779,4,C,1,3,6,0,0,0,0
91,30,55.91,56.21,92,CN,B-TR-TWO,2,0.9999999999999913,2,C,1,4,6,0,0,0,0
92,30,56.51,56.81,93,C,Y-CR-TWO,4,0.9999999999999837,4,C,1,5,6,0,0,0,0
93,30,57.12,57.42,94,C,G-ST-ONE,3,0.9999999999999879,3,C,1,6,6,0,0,0,0
94,30,57.72,58.02,95,CN,G-SQ-THREE,3,0.9999999999999858,3,C,1,7,6,0,0,0,0
95,30,58.32,58.62,96,C,B-ST-THREE,2,0.9999999999999796,2,C,1,8,6,0,0,0,0
96,30,58.92,59.22,97,C,B-ST-FOUR,2,0.9999999999999877,2,C,1,9,6,0,0,0,0
97,30,59.52,59.82,98,CS,G-TR-ONE,3,0.9999999999999897,3,C,1,10,6,0,0,0,0
98,30,60.12,60.42,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,1,X,7,1,1,1,0
99,30,60.72,61.02,100,N,Y-CR-THREE,3,0.9999999999999333,3,N,1,1,7,0,0,0,0
100,30,61.32,61.62,101,N,R-SQ-THREE,3,0.999999999999996,3,N,1,2,7,0,0,0,0
101,30,61.92,62.22,102,N,Y-SQ-THREE,3,0.9999999999999786,3,N,1,3,7,0,0,0,0
102,30,62.52,62.82,103,N,Y-TR-ONE,1,0.9999999999999706,1,N,1,4,7,0,0,0,0
103,30,63.12,63.42,104,N,Y-CR-ONE,1,0.9999999999999797,1,N,1,5,7,0,0,0,0
104,30,63.73,64.03,105,CN,R-ST-ONE,1,0.999999999999994,1,N,1,6,7,0,0,0,0
105,30,64.33,64.63,106,N,R-TR-FOUR,4,0.9999999999999664,4,N,1,7,7,0,0,0,0
106,30,64.93,65.23,107,CSN,G-TR-THREE,3,0.9999999999999771,3,N,1,8,7,0,0,0,0
107,30,65.53,65.83,108,N,B-TR-ONE,1,0.999999999999994,1,N,1,9,7,0,0,0,0
108,30,66.13,66.43,109,N,G-CR-FOUR,4,0.9999999999999627,4,N,1,10,7,0,0,0,0
109,30,66.73,67.03,110,N,B-CR-THREE,2,0.9999999999999967,3,S,1,X,8,1,1,1,0
110,30,67.33,67.63,111,CS,R-SQ-FOUR,1,0.9999999999999565,1,S,1,1,8,0,0,0,0
111,30,67.93,68.23,112,SN,R-ST-FOUR,4,0.999999999999951,4,S,1,2,8,0,0,0,0
112,30,68.53,68.83,113,S,B-ST-TWO,4,0.9999999999999756,4,S,1,3,8,0,0,0,0
113,30,69.13,69.43,114,S,G-CR-ONE,2,0.9999999999999816,2,S,1,4,8,0,0,0,0
114,30,69.74,70.04,115,S,R-TR-ONE,3,0.9999999999999691,3,S,1,5,8,0,0,0,0
115,30,70.34,70.64,116,S,G-CR-THREE,2,0.999999999999982,2,S,1,6,8,0,0,0,0
116,30,70.94,71.24,117,S,R-CR-FOUR,2,0.9999999999999666,2,S,1,7,8,0,0,0,0
117,30,71.54,71.84,118,S,Y-CR-FOUR,2,0.9999999999999823,2,S,1,8,8,0,0,0,0
118,30,72.14,72.44,119,SN,G-SQ-ONE,1,0.9999999999999989,1,S,1,9,8,0,0,0,0
119,30,72.74,73.04,120,CS,R-SQ-TWO,1,0.9999999999999573,1,S,1,10,8,0,0,0,0
120,30,73.35,73.65,121,C,Y-TR-TWO,4,0.9999999999999746,4,C,1,1,9,0,0,0,0
121,30,73.95,74.25,122,CS,Y-ST-TWO,4,0.9999999999999714,4,C,1,2,9,0,0,0,0
122,30,74.55,74.85,123,CSN,B-CR-TWO,2,0.999999999999994,2,C,1,3,9,0,0,0,0
123,30,75.15,75.45,124,C,G-CR-TWO,3,0.9999999999999977,3,C,1,4,9,0,0,0,0
124,30,75.75,76.05,125,CN,B-SQ-TWO,2,0.9999999999999931,2,C,1,5,9,0,0,0,0
125,30,76.35,76.65,126,CS,Y-ST-THREE,4,0.999999999999979,4,C,1,6,9,0,0,0,0
126,30,76.95,77.25,127,C,R-ST-THREE,1,0.9999999999999823,1,C,1,7,9,0,0,0,0
127,30,77.55,77.85,128,C,G-SQ-FOUR,3,0.999999999999973,3,C,1,8,9,0,0,0,0
128,30,78.15,78.45,129,C,Y-SQ-ONE,4,0.9999999999999655,4,C,1,9,9,0,0,0,0
129,30,78.76,79.06,130,C,B-SQ-ONE,2,0.9999999999999973,2,C,1,10,9,0,0,0,0
130,30,79.36,79.66,131,C,R-CR-TWO,2,0.9999999999999973,1,S,1,X,10,1,1,1,0
131,30,79.96,80.26,132,N,R-CR-THREE,2,0.9999999999999976,3,S,1,X,10,1,0,0,0
132,30,80.56,80.86,133,S,B-ST-ONE,4,0.9999999999999639,4,S,1,1,10,0,0,0,0
133,30,81.16,81.46,134,CS,Y-ST-ONE,4,0.999999999999987,4,S,1,2,10,0,0,0,0
134,30,81.76,82.06,135,CS,B-CR-ONE,2,0.9999999999999788,2,S,1,3,10,0,0,0,0
135,30,82.36,82.66,136,SN,R-TR-THREE,3,0.9999999999999543,3,S,1,4,10,0,0,0,0
136,30,82.96,83.26,137,SN,Y-TR-THREE,3,0.9999999999999598,3,S,1,5,10,0,0,0,0
137,30,83.56,83.86,138,S,R-CR-ONE,2,0.9999999999999699,2,S,1,6,10,0,0,0,0
138,30,84.16,84.46,139,S,B-TR-FOUR,3,0.9999999999999577,3,S,1,7,10,0,0,0,0
139,30,84.77,85.07,140,CS,B-CR-FOUR,2,0.9999999999999756,2,S,1,8,10,0,0,0,0
140,30,85.37,85.67,141,S,G-ST-THREE,4,0.9999999999999671,4,S,1,9,10,0,0,0,0
141,30,85.97,86.27,142,SN,G-ST-FOUR,4,0.9999999999999646,4,S,1,10,10,0,0,0,0
142,30,86.57,86.87,143,S,G-SQ-TWO,2,0.9999999999999976,1,N,1,X,11,1,1,1,0
143,30,87.17,87.47,144,C,B-TR-THREE,3,0.9999999999999968,2,N,1,X,11,1,0,0,0
144,30,87.77,88.07,145,CN,Y-SQ-FOUR,4,0.999999999999948,4,N,1,1,11,0,0,0,0
145,30,88.37,88.67,146,N,B-SQ-FOUR,4,0.9999999999999648,4,N,1,2,11,0,0,0,0
146,30,88.97,89.27,147,N,G-TR-FOUR,4,0.9999999999999486,4,N,1,3,11,0,0,0,0
147,30,89.57,89.87,148,N,G-ST-TWO,2,0.9999999999999948,2,N,1,4,11,0,0,0,0
148,30,90.17,90.47,149,N,B-SQ-THREE,3,0.9999999999999758,3,N,1,5,11,0,0,0,0
149,30,90.77,91.07,150,N,R-TR-TWO,2,0.9999999999999856,2,N,1,6,11,0,0,0,0
150,30,91.38,91.68,151,N,R-ST-TWO,2,0.9999999999999849,2,N,1,7,11,0,0,0,0
151,30,91.98,92.28,152,CN,Y-TR-FOUR,4,0.9999999999999846,4,N,1,8,11,0,0,0,0
152,30,92.58,92.88,153,CSN,R-SQ-ONE,1,0.9999999999999827,1,N,1,9,11,0,0,0,0
153,30,93.18,93.48,154,N,Y-SQ-TWO,2,0.9999999999999954,2,N,1,10,11,0,0,0,0
154,30,93.78,94.08,155,CSN,Y-ST-FOUR,4,0.9999999999999672,4,C,1,1,12,0,0,0,0
155,30,94.38,94.68,156,CN,B-TR-TWO,2,0.9999999999999978,2,C,1,2,12,0,0,0,0
156,30,94.98,95.28,157,SN,Y-CR-TWO,4,0.9999999999999968,2,C,1,X,12,1,1,1,0
157,30,95.58,95.88,158,S,G-ST-ONE,3,0.9999999999999977,4,C,1,X,12,1,1,0,0
158,30,96.18,96.48,159,CN,G-SQ-THREE,3,0.9999999999999665,3,C,1,1,12,0,0,0,0
159,30,96.78,97.08,160,C,B-ST-THREE,2,0.9999999999999808,2,C,1,2,12,0,0,0,0
160,30,97.39,97.69,161,C,B-ST-FOUR,2,0.9999999999999915,2,C,1,3,12,0,0,0,0
161,30,97.99,98.29,162,CS,G-TR-ONE,3,0.99999999999999,3,C,1,4,12,0,0,0,0
162,30,98.59,98.89,163,CS,G-TR-TWO,3,0.9999999999999887,3,C,1,5,12,0,0,0,0
163,30,99.19,99.49,164,C,Y-CR-THREE,4,0.9999999999999811,4,C,1,6,12,0,0,0,0
