,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
102,72,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999589,1,N,13,2,9,0,0,0,0
103,72,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999506,1,N,13,3,9,0,0,0,0
104,72,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999551,1,N,13,4,9,0,0,0,0
105,72,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999837,4,N,13,5,9,0,0,0,0
106,72,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999625,3,N,13,6,9,0,0,0,0
107,72,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999416,1,N,13,7,9,0,0,0,0
108,72,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999483,4,N,13,8,9,0,0,0,0
109,72,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999623,3,N,13,9,9,0,0,0,0
110,72,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999681,4,N,13,10,9,0,0,0,0
111,72,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999839,4,S,13,1,10,0,0,0,0
112,72,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999966,2,S,13,X,10,1,1,1,0
113,72,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999478,2,S,13,1,10,0,0,0,0
114,72,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999464,3,S,13,2,10,0,0,0,0
115,72,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999479,2,S,13,3,10,0,0,0,0
116,72,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999497,2,S,13,4,10,0,0,0,0
117,72,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999359,2,S,13,5,10,0,0,0,0
118,72,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999779,1,S,13,6,10,0,0,0,0
119,72,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999873,1,S,13,7,10,0,0,0,0
120,72,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999648,3,S,13,8,10,0,0,0,0
121,72,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999865,4,S,13,9,10,0,0,0,0
122,72,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999283,2,S,13,10,10,0,0,0,0
123,72,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999964,2,C,13,X,11,1,1,1,0
124,72,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999845,2,C,13,1,11,0,0,0,0
125,72,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999971,4,C,13,2,11,0,0,0,0
126,72,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999803,1,C,13,3,11,0,0,0,0
127,72,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999837,3,C,13,4,11,0,0,0,0
128,72,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999964,4,C,13,5,11,0,0,0,0
129,72,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999769,2,C,13,6,11,0,0,0,0
130,72,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999617,1,C,13,7,11,0,0,0,0
131,72,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999777,1,C,13,8,11,0,0,0,0
132,72,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999685,2,C,13,9,11,0,0,0,0
133,72,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999959,4,C,13,10,11,0,0,0,0
134,72,80.73,81.03,135,CS,B-CR-ONE,1,0.999999999999998,2,N,13,X,12,1,1,1,0
135,72,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999503,3,N,13,1,12,0,0,0,0
136,72,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999548,3,N,13,2,12,0,0,0,0
137,72,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999396,1,N,13,3,12,0,0,0,0
138,72,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999806,4,N,13,4,12,0,0,0,0
139,72,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999896,4,N,13,5,12,0,0,0,0
140,72,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999689,3,N,13,6,12,0,0,0,0
141,72,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999655,4,N,13,7,12,0,0,0,0
142,72,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999677,2,N,13,8,12,0,0,0,0
143,72,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999948,3,N,13,9,12,0,0,0,0
144,72,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.99999999999998,4,N,13,10,12,0,0,0,0
145,72,87.34,87.64,146,N,B-SQ-FOUR,1,0.9999999999999963,4,S,13,X,13,1,1,1,0
146,72,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999839,3,S,13,1,13,0,0,0,0
147,72,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999909,4,S,13,2,13,0,0,0,0
148,72,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999952,1,S,13,3,13,0,0,0,0
149,72,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999587,3,S,13,4,13,0,0,0,0
150,72,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999789,4,S,13,5,13,0,0,0,0
151,72,90.95,91.25,152,S,Y-TR-FOUR,3,0.999999999999966,3,S,13,6,13,0,0,0,0
152,72,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999716,1,S,13,7,13,0,0,0,0
153,72,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999902,1,S,13,8,13,0,0,0,0
154,72,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999732,4,S,13,9,13,0,0,0,0
155,72,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999692,3,S,13,10,13,0,0,0,0
156,72,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999967,2,C,13,X,14,1,1,1,0
157,72,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999873,3,C,13,1,14,0,0,0,0
158,72,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999812,3,C,13,2,14,0,0,0,0
159,72,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999821,2,C,13,3,14,0,0,0,0
160,72,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999868,2,C,13,4,14,0,0,0,0
161,72,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999714,3,C,13,5,14,0,0,0,0
162,72,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999792,3,C,13,6,14,0,0,0,0
163,72,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999927,4,C,13,7,14,0,0,0,0
164,72,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999828,1,C,13,8,14,0,0,0,0
165,72,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999928,4,C,13,9,14,0,0,0,0
