,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,35,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999526,4,S,14,6,1,0,0,0,0
23,35,14.02,14.32,24,S,Y-TR-FOUR,3,0.999999999999965,3,S,14,7,1,0,0,0,0
24,35,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999871,1,S,14,8,1,0,0,0,0
25,35,15.22,15.52,26,S,Y-SQ-TWO,1,0.9999999999999686,1,S,14,9,1,0,0,0,0
26,35,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999257,4,S,14,10,1,0,0,0,0
27,35,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999961,3,C,14,X,2,1,1,1,0
28,35,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999883,4,C,14,1,2,0,0,0,0
29,35,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999569,3,C,14,2,2,0,0,0,0
30,35,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999442,3,C,14,3,2,0,0,0,0
31,35,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999813,2,C,14,4,2,0,0,0,0
32,35,19.43,19.73,33,C,B-ST-FOUR,2,0.9999999999999747,2,C,14,5,2,0,0,0,0
33,35,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999774,3,C,14,6,2,0,0,0,0
34,35,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999722,3,C,14,7,2,0,0,0,0
35,35,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999934,4,C,14,8,2,0,0,0,0
36,35,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999956,1,C,14,9,2,0,0,0,0
37,35,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999978,4,C,14,10,2,0,0,0,0
38,35,23.04,23.34,39,C,Y-TR-ONE,3,0.9999999999999983,4,S,14,X,3,1,1,1,0
39,35,23.64,23.94,40,N,Y-CR-ONE,2,0.999999999999998,1,S,14,X,3,1,0,0,0
40,35,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999617,4,S,14,1,3,0,0,0,0
41,35,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999736,3,S,14,2,3,0,0,0,0
42,35,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999735,3,S,14,3,3,0,0,0,0
43,35,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999662,3,S,14,4,3,0,0,0,0
44,35,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999614,2,S,14,5,3,0,0,0,0
45,35,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999506,2,S,14,6,3,0,0,0,0
46,35,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999873,1,S,14,7,3,0,0,0,0
47,35,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999567,4,S,14,8,3,0,0,0,0
48,35,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999628,4,S,14,9,3,0,0,0,0
49,35,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999477,2,S,14,10,3,0,0,0,0
50,35,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999977,3,C,14,X,4,1,1,1,0
51,35,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999563,3,C,14,1,4,0,0,0,0
52,35,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999868,1,C,14,2,4,0,0,0,0
53,35,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999968,4,C,14,3,4,0,0,0,0
54,35,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999664,3,C,14,4,4,0,0,0,0
55,35,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999954,1,C,14,5,4,0,0,0,0
56,35,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999906,4,C,14,6,4,0,0,0,0
57,35,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999929,4,C,14,7,4,0,0,0,0
58,35,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999839,2,C,14,8,4,0,0,0,0
59,35,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999851,3,C,14,9,4,0,0,0,0
60,35,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999774,2,C,14,10,4,0,0,0,0
61,35,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,14,X,5,1,1,1,0
62,35,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999752,3,N,14,1,5,0,0,0,0
63,35,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999712,4,N,14,2,5,0,0,0,0
64,35,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999969,1,N,14,3,5,0,0,0,0
65,35,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999996,1,N,14,4,5,0,0,0,0
66,35,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999737,2,N,14,5,5,0,0,0,0
67,35,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999434,3,N,14,6,5,0,0,0,0
68,35,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999887,1,N,14,7,5,0,0,0,0
69,35,41.67,41.97,70,N,Y-ST-ONE,1,0.999999999999993,1,N,14,8,5,0,0,0,0
70,35,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999872,1,N,14,9,5,0,0,0,0
71,35,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999243,3,N,14,10,5,0,0,0,0
72,35,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999292,3,N,14,1,6,0,0,0,0
73,35,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999897,1,N,14,2,6,0,0,0,0
74,35,44.67,44.97,75,N,B-TR-FOUR,4,0.999999999999978,4,N,14,3,6,0,0,0,0
75,35,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999799,4,N,14,4,6,0,0,0,0
76,35,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999734,3,N,14,5,6,0,0,0,0
77,35,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999793,4,N,14,6,6,0,0,0,0
78,35,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999735,2,N,14,7,6,0,0,0,0
79,35,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999349,3,N,14,8,6,0,0,0,0
80,35,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999873,4,N,14,9,6,0,0,0,0
81,35,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999749,4,N,14,10,6,0,0,0,0
82,35,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999976,4,S,14,X,7,1,1,1,0
83,35,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999729,4,S,14,1,7,0,0,0,0
84,35,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999771,1,S,14,2,7,0,0,0,0
85,35,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999607,3,S,14,3,7,0,0,0,0
86,35,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999621,4,S,14,4,7,0,0,0,0
87,35,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999587,3,S,14,5,7,0,0,0,0
88,35,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999992,1,S,14,6,7,0,0,0,0
89,35,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999798,1,S,14,7,7,0,0,0,0
90,35,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999945,4,S,14,8,7,0,0,0,0
91,35,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999675,3,S,14,9,7,0,0,0,0
92,35,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999387,2,S,14,10,7,0,0,0,0
93,35,56.09,56.39,94,S,G-ST-ONE,3,0.9999999999999976,4,C,14,X,8,1,1,1,0
94,35,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999376,3,C,14,1,8,0,0,0,0
95,35,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999736,2,C,14,2,8,0,0,0,0
96,35,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999771,2,C,14,3,8,0,0,0,0
97,35,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999711,3,C,14,4,8,0,0,0,0
98,35,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999762,3,C,14,5,8,0,0,0,0
99,35,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999946,4,C,14,6,8,0,0,0,0
100,35,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999958,1,C,14,7,8,0,0,0,0
101,35,60.9,61.2,102,C,Y-SQ-THREE,4,0.999999999999993,4,C,14,8,8,0,0,0,0
102,35,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999882,4,C,14,9,8,0,0,0,0
103,35,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999976,4,C,14,10,8,0,0,0,0
104,35,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999972,1,S,14,X,9,1,1,1,0
105,35,63.3,63.6,106,N,R-TR-FOUR,3,0.9999999999999973,4,S,14,X,9,1,1,0,0
106,35,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999725,3,S,14,1,9,0,0,0,0
107,35,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999778,3,S,14,2,9,0,0,0,0
108,35,65.11,65.41,109,S,G-CR-FOUR,2,0.999999999999963,2,S,14,3,9,0,0,0,0
109,35,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999704,2,S,14,4,9,0,0,0,0
110,35,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999833,1,S,14,5,9,0,0,0,0
111,35,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999488,4,S,14,6,9,0,0,0,0
112,35,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999675,4,S,14,7,9,0,0,0,0
113,35,68.11,68.41,114,S,G-CR-ONE,2,0.999999999999956,2,S,14,8,9,0,0,0,0
114,35,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999699,3,S,14,9,9,0,0,0,0
115,35,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999689,2,S,14,10,9,0,0,0,0
116,35,69.92,70.22,117,S,R-CR-FOUR,1,0.999999999999996,2,C,14,X,10,1,1,1,0
117,35,70.52,70.82,118,CN,Y-CR-FOUR,4,0.999999999999994,4,C,14,1,10,0,0,0,0
118,35,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999465,3,C,14,2,10,0,0,0,0
119,35,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999892,1,C,14,3,10,0,0,0,0
120,35,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999917,4,C,14,4,10,0,0,0,0
121,35,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999822,4,C,14,5,10,0,0,0,0
122,35,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999717,2,C,14,6,10,0,0,0,0
123,35,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999842,3,C,14,7,10,0,0,0,0
124,35,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999784,2,C,14,8,10,0,0,0,0
125,35,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999944,4,C,14,9,10,0,0,0,0
126,35,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999845,1,C,14,10,10,0,0,0,0
127,35,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999963,3,N,14,X,11,1,1,1,0
128,35,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999987,1,N,14,1,11,0,0,0,0
129,35,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999917,1,N,14,2,11,0,0,0,0
130,35,78.33,78.63,131,SN,R-CR-TWO,2,0.99999999999996,2,N,14,3,11,0,0,0,0
131,35,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999408,3,N,14,4,11,0,0,0,0
132,35,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999946,1,N,14,5,11,0,0,0,0
133,35,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999947,1,N,14,6,11,0,0,0,0
134,35,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999932,1,N,14,7,11,0,0,0,0
135,35,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999422,3,N,14,8,11,0,0,0,0
136,35,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999475,3,N,14,9,11,0,0,0,0
137,35,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999866,1,N,14,10,11,0,0,0,0
138,35,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999802,4,N,14,1,12,0,0,0,0
139,35,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999846,4,N,14,2,12,0,0,0,0
140,35,84.34,84.64,141,CN,G-ST-THREE,3,0.999999999999967,3,N,14,3,12,0,0,0,0
141,35,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999785,4,N,14,4,12,0,0,0,0
142,35,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999795,2,N,14,5,12,0,0,0,0
143,35,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999546,3,N,14,6,12,0,0,0,0
144,35,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999782,4,N,14,7,12,0,0,0,0
145,35,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999772,4,N,14,8,12,0,0,0,0
146,35,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999789,4,N,14,9,12,0,0,0,0
147,35,88.55,88.85,148,N,G-ST-TWO,2,0.999999999999983,2,N,14,10,12,0,0,0,0
148,35,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999981,3,S,14,X,13,1,1,1,0
149,35,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999681,3,S,14,1,13,0,0,0,0
150,35,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999453,4,S,14,2,13,0,0,0,0
151,35,90.95,91.25,152,S,Y-TR-FOUR,3,0.999999999999975,3,S,14,3,13,0,0,0,0
152,35,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999875,1,S,14,4,13,0,0,0,0
153,35,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999826,1,S,14,5,13,0,0,0,0
154,35,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999271,4,S,14,6,13,0,0,0,0
155,35,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999617,3,S,14,7,13,0,0,0,0
156,35,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999634,2,S,14,8,13,0,0,0,0
157,35,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999613,4,S,14,9,13,0,0,0,0
158,35,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999788,1,S,14,10,13,0,0,0,0
159,35,95.76,96.06,160,S,B-ST-THREE,2,0.9999999999999969,4,C,14,X,14,1,1,1,0
160,35,96.36,96.66,161,C,B-ST-FOUR,2,0.99999999999998,2,C,14,1,14,0,0,0,0
161,35,96.96,97.26,162,CS,G-TR-ONE,3,0.999999999999977,3,C,14,2,14,0,0,0,0
162,35,97.56,97.86,163,CS,G-TR-TWO,3,0.999999999999972,3,C,14,3,14,0,0,0,0
163,35,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999927,4,C,14,4,14,0,0,0,0
164,35,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999848,1,C,14,5,14,0,0,0,0
165,35,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999971,4,C,14,6,14,0,0,0,0
