,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
99,76,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999737,3,N,18,1,8,0,0,0,0
100,76,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999781,3,N,18,2,8,0,0,0,0
101,76,60.9,61.2,102,N,Y-SQ-THREE,3,0.999999999999985,3,N,18,3,8,0,0,0,0
102,76,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999681,1,N,18,4,8,0,0,0,0
103,76,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999737,1,N,18,5,8,0,0,0,0
104,76,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999671,1,N,18,6,8,0,0,0,0
105,76,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999778,4,N,18,7,8,0,0,0,0
106,76,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999761,3,N,18,8,8,0,0,0,0
107,76,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999751,1,N,18,9,8,0,0,0,0
108,76,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999852,4,N,18,10,8,0,0,0,0
109,76,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999977,3,S,18,X,9,1,1,1,0
110,76,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999759,1,S,18,1,9,0,0,0,0
111,76,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999982,4,S,18,2,9,0,0,0,0
112,76,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999823,4,S,18,3,9,0,0,0,0
113,76,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999859,2,S,18,4,9,0,0,0,0
114,76,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999606,3,S,18,5,9,0,0,0,0
115,76,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999893,2,S,18,6,9,0,0,0,0
116,76,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999873,2,S,18,7,9,0,0,0,0
117,76,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999883,2,S,18,8,9,0,0,0,0
118,76,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999879,1,S,18,9,9,0,0,0,0
119,76,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999784,1,S,18,10,9,0,0,0,0
120,76,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999966,3,C,18,X,10,1,1,1,0
121,76,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999998,4,C,18,1,10,0,0,0,0
122,76,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999667,2,C,18,2,10,0,0,0,0
123,76,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999714,3,C,18,3,10,0,0,0,0
124,76,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999702,2,C,18,4,10,0,0,0,0
125,76,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999774,4,C,18,5,10,0,0,0,0
126,76,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999628,1,C,18,6,10,0,0,0,0
127,76,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999916,3,C,18,7,10,0,0,0,0
128,76,77.13,77.43,129,C,Y-SQ-ONE,4,0.99999999999999,4,C,18,8,10,0,0,0,0
129,76,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999695,2,C,18,9,10,0,0,0,0
130,76,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999585,1,C,18,10,10,0,0,0,0
131,76,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999961,1,N,18,X,11,1,1,1,0
132,76,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999752,1,N,18,1,11,0,0,0,0
133,76,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999692,1,N,18,2,11,0,0,0,0
134,76,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999755,1,N,18,3,11,0,0,0,0
135,76,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999873,3,N,18,4,11,0,0,0,0
136,76,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999845,3,N,18,5,11,0,0,0,0
137,76,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999891,1,N,18,6,11,0,0,0,0
138,76,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999692,4,N,18,7,11,0,0,0,0
139,76,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999848,4,N,18,8,11,0,0,0,0
140,76,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999651,3,N,18,9,11,0,0,0,0
141,76,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999785,4,N,18,10,11,0,0,0,0
142,76,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999841,2,S,18,X,12,1,1,1,0
143,76,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999751,3,S,18,1,12,0,0,0,0
144,76,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999927,1,S,18,2,12,0,0,0,0
145,76,87.34,87.64,146,S,B-SQ-FOUR,1,0.999999999999981,1,S,18,3,12,0,0,0,0
146,76,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999547,3,S,18,4,12,0,0,0,0
147,76,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999928,4,S,18,5,12,0,0,0,0
148,76,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999866,1,S,18,6,12,0,0,0,0
149,76,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999635,3,S,18,7,12,0,0,0,0
150,76,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999785,4,S,18,8,12,0,0,0,0
151,76,90.95,91.25,152,S,Y-TR-FOUR,3,0.999999999999961,3,S,18,9,12,0,0,0,0
152,76,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999825,1,S,18,10,12,0,0,0,0
153,76,92.15,92.45,154,S,Y-SQ-TWO,4,0.999999999999998,1,C,18,X,13,1,1,1,0
154,76,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999963,4,C,18,1,13,0,0,0,0
155,76,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999543,2,C,18,2,13,0,0,0,0
156,76,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999817,4,C,18,3,13,0,0,0,0
157,76,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999982,3,C,18,4,13,0,0,0,0
158,76,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999959,3,C,18,5,13,0,0,0,0
159,76,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999586,2,C,18,6,13,0,0,0,0
160,76,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999677,2,C,18,7,13,0,0,0,0
161,76,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999847,3,C,18,8,13,0,0,0,0
162,76,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999875,3,C,18,9,13,0,0,0,0
163,76,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999749,4,C,18,10,13,0,0,0,0
164,76,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,18,X,14,1,1,1,0
165,76,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999631,3,N,18,1,14,0,0,0,0
