,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,43,26.62,26.92,27,CSN,Y-ST-FOUR,4,0.9999999999999979,4,S,4,10,1,0,0,0,0
27,43,27.22,27.52,28,S,B-TR-TWO,2,0.9999999999999977,3,N,4,X,2,1,1,1,0
28,43,27.82,28.12,29,C,Y-CR-TWO,2,0.9999999999999982,4,N,4,X,2,1,0,0,0
29,43,28.42,28.72,30,N,G-ST-ONE,1,0.999999999999982,1,N,4,1,2,0,0,0,0
30,43,29.02,29.32,31,CN,G-SQ-THREE,3,0.9999999999999352,3,N,4,2,2,0,0,0,0
31,43,29.62,29.92,32,N,B-ST-THREE,3,0.9999999999999651,3,N,4,3,2,0,0,0,0
32,43,30.22,30.52,33,SN,B-ST-FOUR,4,0.9999999999999607,4,N,4,4,2,0,0,0,0
33,43,30.82,31.12,34,N,G-TR-ONE,1,0.9999999999999681,1,N,4,5,2,0,0,0,0
34,43,31.42,31.72,35,N,G-TR-TWO,2,0.9999999999999459,2,N,4,6,2,0,0,0,0
35,43,32.02,32.32,36,N,Y-CR-THREE,3,0.9999999999999493,3,N,4,7,2,0,0,0,0
36,43,32.62,32.92,37,N,R-SQ-THREE,3,0.9999999999999463,3,N,4,8,2,0,0,0,0
37,43,33.23,33.53,38,N,Y-SQ-THREE,3,0.9999999999999479,3,N,4,9,2,0,0,0,0
38,43,33.83,34.13,39,N,Y-TR-ONE,1,0.9999999999999725,1,N,4,10,2,0,0,0,0
39,43,34.43,34.73,40,N,Y-CR-ONE,4,0.9999999999999971,1,C,4,X,3,1,1,1,0
40,43,35.03,35.33,41,S,R-ST-ONE,1,0.9999999999999973,4,C,4,X,3,1,0,0,0
41,43,35.63,35.93,42,C,R-TR-FOUR,1,0.9999999999999517,1,C,4,1,3,0,0,0,0
42,43,36.23,36.53,43,CSN,G-TR-THREE,3,0.9999999999999806,3,C,4,2,3,0,0,0,0
43,43,36.83,37.13,44,C,B-TR-ONE,2,0.9999999999999863,2,C,4,3,3,0,0,0,0
44,43,37.43,37.73,45,C,G-CR-FOUR,3,0.9999999999999704,3,C,4,4,3,0,0,0,0
45,43,38.03,38.33,46,CS,B-CR-THREE,2,0.9999999999999717,2,C,4,5,3,0,0,0,0
46,43,38.64,38.94,47,CS,R-SQ-FOUR,1,0.9999999999999579,1,C,4,6,3,0,0,0,0
47,43,39.24,39.54,48,C,R-ST-FOUR,1,0.9999999999999368,1,C,4,7,3,0,0,0,0
48,43,39.84,40.14,49,CN,B-ST-TWO,2,0.9999999999999931,2,C,4,8,3,0,0,0,0
49,43,40.44,40.74,50,C,G-CR-ONE,3,0.9999999999999871,3,C,4,9,3,0,0,0,0
50,43,41.04,41.34,51,CN,R-TR-ONE,1,0.9999999999999573,1,C,4,10,3,0,0,0,0
51,43,41.64,41.94,52,CN,G-CR-THREE,3,0.9999999999999939,3,N,4,1,4,0,0,0,0
52,43,42.24,42.54,53,C,R-CR-FOUR,4,0.9999999999999944,1,N,4,X,4,1,1,1,0
53,43,42.84,43.14,54,CN,Y-CR-FOUR,4,0.9999999999999535,4,N,4,1,4,0,0,0,0
54,43,43.71,44.01,55,SN,G-SQ-ONE,1,0.9999999999999748,1,N,4,2,4,0,0,0,0
55,43,44.31,44.61,56,CS,R-SQ-TWO,2,0.9999999999999966,1,N,4,X,4,1,1,1,0
56,43,44.91,45.21,57,C,Y-TR-TWO,2,0.9999999999999974,4,N,4,X,4,1,1,1,0
57,43,45.51,45.81,58,N,Y-ST-TWO,2,0.9999999999999755,2,N,4,1,4,0,0,0,0
58,43,46.11,46.41,59,CSN,B-CR-TWO,2,0.9999999999999672,2,N,4,2,4,0,0,0,0
59,43,46.71,47.01,60,SN,G-CR-TWO,2,0.9999999999999662,2,N,4,3,4,0,0,0,0
60,43,47.31,47.61,61,CN,B-SQ-TWO,2,0.9999999999999699,2,N,4,4,4,0,0,0,0
61,43,47.91,48.21,62,N,Y-ST-THREE,3,0.9999999999999514,3,N,4,5,4,0,0,0,0
62,43,48.51,48.81,63,N,R-ST-THREE,3,0.9999999999999508,3,N,4,6,4,0,0,0,0
63,43,49.12,49.42,64,N,G-SQ-FOUR,4,0.9999999999999607,4,N,4,7,4,0,0,0,0
64,43,49.72,50.02,65,SN,Y-SQ-ONE,1,0.9999999999999717,1,N,4,8,4,0,0,0,0
65,43,50.32,50.62,66,SN,B-SQ-ONE,1,0.9999999999999746,1,N,4,9,4,0,0,0,0
66,43,50.92,51.22,67,SN,R-CR-TWO,2,0.9999999999999608,2,N,4,10,4,0,0,0,0
67,43,51.52,51.82,68,N,R-CR-THREE,2,0.9999999999999964,3,S,4,X,5,1,1,1,0
68,43,52.12,52.42,69,S,B-ST-ONE,4,0.9999999999999819,4,S,4,1,5,0,0,0,0
69,43,52.72,53.02,70,CS,Y-ST-ONE,4,0.9999999999999923,4,S,4,2,5,0,0,0,0
70,43,53.32,53.62,71,CS,B-CR-ONE,2,0.9999999999999772,2,S,4,3,5,0,0,0,0
71,43,53.92,54.22,72,SN,R-TR-THREE,3,0.9999999999999886,3,S,4,4,5,0,0,0,0
72,43,54.52,54.82,73,SN,Y-TR-THREE,3,0.9999999999999721,3,S,4,5,5,0,0,0,0
73,43,55.12,55.42,74,S,R-CR-ONE,2,0.9999999999999685,2,S,4,6,5,0,0,0,0
74,43,55.73,56.03,75,S,B-TR-FOUR,3,0.999999999999955,3,S,4,7,5,0,0,0,0
75,43,56.33,56.63,76,CS,B-CR-FOUR,2,0.9999999999999699,2,S,4,8,5,0,0,0,0
76,43,56.93,57.23,77,S,G-ST-THREE,4,0.9999999999999779,4,S,4,9,5,0,0,0,0
77,43,57.53,57.83,78,SN,G-ST-FOUR,4,0.9999999999999651,4,S,4,10,5,0,0,0,0
78,43,58.13,58.43,79,S,G-SQ-TWO,3,0.9999999999999966,1,C,4,X,6,1,1,1,0
79,43,58.73,59.03,80,C,B-TR-THREE,2,0.9999999999999707,2,C,4,1,6,0,0,0,0
80,43,59.33,59.63,81,CN,Y-SQ-FOUR,4,0.9999999999999718,4,C,4,2,6,0,0,0,0
81,43,59.93,60.23,82,C,B-SQ-FOUR,2,0.9999999999999886,2,C,4,3,6,0,0,0,0
82,43,60.53,60.83,83,CS,G-TR-FOUR,3,0.9999999999999754,3,C,4,4,6,0,0,0,0
83,43,61.14,61.44,84,C,G-ST-TWO,3,0.9999999999999915,3,C,4,5,6,0,0,0,0
84,43,61.74,62.04,85,C,B-SQ-THREE,2,0.9999999999999972,2,C,4,6,6,0,0,0,0
85,43,62.34,62.64,86,C,R-TR-TWO,1,0.999999999999966,1,C,4,7,6,0,0,0,0
86,43,62.94,63.24,87,C,R-ST-TWO,1,0.9999999999999626,1,C,4,8,6,0,0,0,0
87,43,63.54,63.84,88,CN,Y-TR-FOUR,4,0.9999999999999724,4,C,4,9,6,0,0,0,0
88,43,64.14,64.44,89,CSN,R-SQ-ONE,1,0.9999999999999493,1,C,4,10,6,0,0,0,0
89,43,64.74,65.04,90,C,Y-SQ-TWO,1,0.9999999999999974,4,S,4,X,7,1,1,1,0
90,43,65.34,65.64,91,CSN,Y-ST-FOUR,4,0.9999999999999278,4,S,4,1,7,0,0,0,0
91,43,65.94,66.24,92,CN,B-TR-TWO,3,0.999999999999998,2,S,4,X,7,1,1,1,0
92,43,66.54,66.84,93,SN,Y-CR-TWO,2,0.9999999999999875,2,S,4,1,7,0,0,0,0
93,43,67.14,67.44,94,S,G-ST-ONE,4,0.9999999999999774,4,S,4,2,7,0,0,0,0
94,43,67.75,68.05,95,S,G-SQ-THREE,1,0.9999999999999645,1,S,4,3,7,0,0,0,0
95,43,68.35,68.65,96,S,B-ST-THREE,4,0.999999999999985,4,S,4,4,7,0,0,0,0
96,43,68.95,69.25,97,SN,B-ST-FOUR,4,0.9999999999999811,4,S,4,5,7,0,0,0,0
97,43,69.55,69.85,98,CS,G-TR-ONE,3,0.999999999999963,3,S,4,6,7,0,0,0,0
98,43,70.15,70.45,99,CS,G-TR-TWO,3,0.9999999999999482,3,S,4,7,7,0,0,0,0
99,43,70.75,71.05,100,S,Y-CR-THREE,2,0.9999999999999856,2,S,4,8,7,0,0,0,0
100,43,71.35,71.65,101,CS,R-SQ-THREE,1,0.9999999999999776,1,S,4,9,7,0,0,0,0
101,43,71.95,72.25,102,S,Y-SQ-THREE,1,0.9999999999999767,1,S,4,10,7,0,0,0,0
102,43,72.55,72.85,103,S,Y-TR-ONE,1,0.9999999999999979,3,N,4,X,8,1,1,1,0
103,43,73.16,73.46,104,C,Y-CR-ONE,1,0.9999999999999973,4,N,4,X,8,1,0,0,0
104,43,73.76,74.06,105,CN,R-ST-ONE,1,0.9999999999999818,1,N,4,1,8,0,0,0,0
105,43,74.36,74.66,106,,R-TR-FOUR,4,0.9999999999999917,2,N,4,X,8,1,0,0,0
106,43,74.96,75.26,107,CSN,G-TR-THREE,3,0.9999999999998896,3,N,4,1,8,0,0,0,0
