,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,18,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999802,4,N,4,1,4,0,0,0,0
54,18,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999583,1,N,4,2,4,0,0,0,0
55,18,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999636,2,N,4,3,4,0,0,0,0
56,18,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999685,2,N,4,4,4,0,0,0,0
57,18,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999695,2,N,4,5,4,0,0,0,0
58,18,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999686,2,N,4,6,4,0,0,0,0
59,18,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999708,2,N,4,7,4,0,0,0,0
60,18,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999546,2,N,4,8,4,0,0,0,0
61,18,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999746,3,N,4,9,4,0,0,0,0
62,18,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999803,3,N,4,10,4,0,0,0,0
63,18,38.07,38.37,64,N,G-SQ-FOUR,1,0.9999999999999969,4,S,4,X,5,1,1,1,0
64,18,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999841,1,S,4,1,5,0,0,0,0
65,18,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999917,1,S,4,2,5,0,0,0,0
66,18,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999857,2,S,4,3,5,0,0,0,0
67,18,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999796,2,S,4,4,5,0,0,0,0
68,18,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999716,4,S,4,5,5,0,0,0,0
69,18,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999981,4,S,4,6,5,0,0,0,0
70,18,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999697,2,S,4,7,5,0,0,0,0
71,18,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999963,3,S,4,8,5,0,0,0,0
72,18,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999982,3,S,4,9,5,0,0,0,0
73,18,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999833,2,S,4,10,5,0,0,0,0
74,18,44.68,44.98,75,S,B-TR-FOUR,2,0.9999999999999977,3,C,4,X,6,1,1,1,0
75,18,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999454,2,C,4,1,6,0,0,0,0
76,18,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999696,3,C,4,2,6,0,0,0,0
77,18,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999653,3,C,4,3,6,0,0,0,0
78,18,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999771,3,C,4,4,6,0,0,0,0
79,18,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999879,2,C,4,5,6,0,0,0,0
80,18,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999701,4,C,4,6,6,0,0,0,0
81,18,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999771,2,C,4,7,6,0,0,0,0
82,18,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999969,3,C,4,8,6,0,0,0,0
83,18,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999787,3,C,4,9,6,0,0,0,0
84,18,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999749,2,C,4,10,6,0,0,0,0
85,18,51.29,51.59,86,C,R-TR-TWO,3,0.9999999999999963,1,S,4,X,7,1,1,1,0
86,18,51.89,52.19,87,N,R-ST-TWO,4,0.999999999999998,2,S,4,X,7,1,0,0,0
87,18,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999969,3,S,4,1,7,0,0,0,0
88,18,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999785,1,S,4,2,7,0,0,0,0
89,18,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999888,1,S,4,3,7,0,0,0,0
90,18,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999281,4,S,4,4,7,0,0,0,0
91,18,54.89,55.19,92,S,B-TR-TWO,3,0.999999999999997,3,S,4,5,7,0,0,0,0
92,18,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999819,2,S,4,6,7,0,0,0,0
93,18,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999551,4,S,4,7,7,0,0,0,0
94,18,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999919,1,S,4,8,7,0,0,0,0
95,18,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999466,4,S,4,9,7,0,0,0,0
96,18,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999238,4,S,4,10,7,0,0,0,0
97,18,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999972,3,N,4,X,8,1,1,1,0
98,18,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999978,3,N,4,X,8,1,1,1,0
99,18,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999662,3,N,4,1,8,0,0,0,0
100,18,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999866,3,N,4,2,8,0,0,0,0
101,18,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999777,3,N,4,3,8,0,0,0,0
102,18,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999485,1,N,4,4,8,0,0,0,0
103,18,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999715,1,N,4,5,8,0,0,0,0
104,18,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999772,1,N,4,6,8,0,0,0,0
105,18,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999744,4,N,4,7,8,0,0,0,0
106,18,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999373,3,N,4,8,8,0,0,0,0
107,18,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999614,1,N,4,9,8,0,0,0,0
108,18,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999679,4,N,4,10,8,0,0,0,0
109,18,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999963,3,C,4,X,9,1,1,1,0
110,18,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999638,1,C,4,1,9,0,0,0,0
111,18,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999978,4,C,4,X,9,1,1,1,0
112,18,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999837,2,C,4,1,9,0,0,0,0
113,18,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999748,3,C,4,2,9,0,0,0,0
114,18,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999771,1,C,4,3,9,0,0,0,0
115,18,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999709,3,C,4,4,9,0,0,0,0
116,18,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999839,1,C,4,5,9,0,0,0,0
117,18,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999737,4,C,4,6,9,0,0,0,0
118,18,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999754,3,C,4,7,9,0,0,0,0
119,18,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999722,1,C,4,8,9,0,0,0,0
120,18,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999719,4,C,4,9,9,0,0,0,0
121,18,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999731,4,C,4,10,9,0,0,0,0
122,18,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999737,2,N,4,1,10,0,0,0,0
123,18,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999971,3,N,4,X,10,1,1,1,0
124,18,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999639,2,N,4,1,10,0,0,0,0
125,18,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999677,3,N,4,2,10,0,0,0,0
126,18,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999655,3,N,4,3,10,0,0,0,0
127,18,76.53,76.83,128,N,G-SQ-FOUR,4,0.999999999999964,4,N,4,4,10,0,0,0,0
128,18,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999969,1,N,4,5,10,0,0,0,0
129,18,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999659,1,N,4,6,10,0,0,0,0
130,18,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999512,2,N,4,7,10,0,0,0,0
131,18,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999647,3,N,4,8,10,0,0,0,0
132,18,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999825,1,N,4,9,10,0,0,0,0
133,18,80.14,80.44,134,N,Y-ST-ONE,1,0.999999999999967,1,N,4,10,10,0,0,0,0
134,18,80.74,81.04,135,N,B-CR-ONE,2,0.9999999999999973,1,S,4,X,11,1,1,1,0
135,18,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999998,3,S,4,1,11,0,0,0,0
136,18,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999969,3,S,4,2,11,0,0,0,0
137,18,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999815,2,S,4,3,11,0,0,0,0
138,18,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999968,3,S,4,4,11,0,0,0,0
139,18,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999671,2,S,4,5,11,0,0,0,0
140,18,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999618,4,S,4,6,11,0,0,0,0
141,18,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999439,4,S,4,7,11,0,0,0,0
142,18,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999967,1,S,4,8,11,0,0,0,0
143,18,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999977,3,S,4,9,11,0,0,0,0
144,18,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999648,1,S,4,10,11,0,0,0,0
145,18,87.35,87.65,146,S,B-SQ-FOUR,2,0.9999999999999973,1,C,4,X,12,1,1,1,0
146,18,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999739,3,C,4,1,12,0,0,0,0
147,18,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999838,3,C,4,2,12,0,0,0,0
148,18,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999808,2,C,4,3,12,0,0,0,0
149,18,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999685,1,C,4,4,12,0,0,0,0
150,18,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999757,1,C,4,5,12,0,0,0,0
151,18,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999714,4,C,4,6,12,0,0,0,0
152,18,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999656,1,C,4,7,12,0,0,0,0
153,18,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999611,4,C,4,8,12,0,0,0,0
154,18,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999788,4,C,4,9,12,0,0,0,0
155,18,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999735,2,C,4,10,12,0,0,0,0
156,18,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999998,4,S,4,X,13,1,1,1,0
157,18,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999967,1,S,4,X,13,1,0,0,0
158,18,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999779,1,S,4,1,13,0,0,0,0
159,18,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999474,4,S,4,2,13,0,0,0,0
160,18,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999468,4,S,4,3,13,0,0,0,0
161,18,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999977,3,S,4,4,13,0,0,0,0
162,18,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999973,3,S,4,5,13,0,0,0,0
163,18,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999858,2,S,4,6,13,0,0,0,0
164,18,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999831,1,S,4,7,13,0,0,0,0
165,18,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999855,1,S,4,8,13,0,0,0,0
