,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
67,47,40.56,40.86,68,C,R-CR-THREE,1,0.9999999999999626,1,C,8,5,3,0,0,0,0
68,47,41.16,41.46,69,C,B-ST-ONE,2,0.99999999999999,2,C,8,6,3,0,0,0,0
69,47,41.76,42.06,70,CS,Y-ST-ONE,4,0.9999999999999588,4,C,8,7,3,0,0,0,0
70,47,42.36,42.66,71,CS,B-CR-ONE,2,0.9999999999999963,2,C,8,8,3,0,0,0,0
71,47,42.96,43.26,72,C,R-TR-THREE,1,0.9999999999999678,1,C,8,9,3,0,0,0,0
72,47,43.57,43.87,73,C,Y-TR-THREE,4,0.9999999999999399,4,C,8,10,3,0,0,0,0
73,47,44.17,44.47,74,,R-CR-ONE,1,0.9999999999997635,4,N,8,X,4,1,0,0,0
74,47,44.77,45.07,75,C,B-TR-FOUR,4,0.9999999999999979,2,N,8,X,4,1,0,1,0
75,47,45.37,45.67,76,N,B-CR-FOUR,4,0.9999999999999878,4,N,8,1,4,0,0,0,0
76,47,45.97,46.27,77,CN,G-ST-THREE,3,0.9999999999999533,3,N,8,2,4,0,0,0,0
77,47,46.57,46.87,78,SN,G-ST-FOUR,4,0.9999999999999685,4,N,8,3,4,0,0,0,0
78,47,47.17,47.47,79,N,G-SQ-TWO,2,0.9999999999999493,2,N,8,4,4,0,0,0,0
79,47,47.77,48.07,80,SN,B-TR-THREE,3,0.9999999999999878,3,N,8,5,4,0,0,0,0
80,47,48.37,48.67,81,CN,Y-SQ-FOUR,4,0.9999999999999803,4,N,8,6,4,0,0,0,0
81,47,48.98,49.28,82,N,B-SQ-FOUR,4,0.9999999999999829,4,N,8,7,4,0,0,0,0
82,47,49.58,49.88,83,N,G-TR-FOUR,4,0.9999999999999707,4,N,8,8,4,0,0,0,0
83,47,50.18,50.48,84,N,G-ST-TWO,2,0.9999999999999359,2,N,8,9,4,0,0,0,0
84,47,50.78,51.08,85,N,B-SQ-THREE,3,0.9999999999999645,3,N,8,10,4,0,0,0,0
85,47,51.38,51.68,86,N,R-TR-TWO,3,0.9999999999999974,2,S,8,X,5,1,1,1,0
86,47,51.98,52.28,87,S,R-ST-TWO,4,0.9999999999999964,4,S,8,1,5,0,0,0,0
87,47,52.58,52.88,88,S,Y-TR-FOUR,3,0.9999999999999512,3,S,8,2,5,0,0,0,0
88,47,53.18,53.48,89,CSN,R-SQ-ONE,1,0.9999999999999918,1,S,8,3,5,0,0,0,0
89,47,53.78,54.08,90,S,Y-SQ-TWO,1,0.9999999999999735,1,S,8,4,5,0,0,0,0
90,47,54.38,54.68,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,S,8,5,5,0,0,0,0
91,47,54.98,55.28,92,S,B-TR-TWO,3,0.9999999999999677,3,S,8,6,5,0,0,0,0
92,47,55.59,55.89,93,SN,Y-CR-TWO,2,0.9999999999999754,2,S,8,7,5,0,0,0,0
93,47,56.19,56.49,94,S,G-ST-ONE,4,0.9999999999999971,4,S,8,8,5,0,0,0,0
94,47,56.79,57.09,95,S,G-SQ-THREE,1,0.9999999999999731,1,S,8,9,5,0,0,0,0
95,47,57.39,57.69,96,S,B-ST-THREE,4,0.9999999999999981,4,S,8,10,5,0,0,0,0
96,47,57.99,58.29,97,SN,B-ST-FOUR,4,0.9999999999999939,4,N,8,1,6,0,0,0,0
97,47,58.59,58.89,98,CS,G-TR-ONE,1,0.9999999999999971,3,N,8,X,6,1,1,1,0
98,47,59.19,59.49,99,CS,G-TR-TWO,2,0.9999999999999963,3,N,8,X,6,1,1,1,0
99,47,59.79,60.09,100,N,Y-CR-THREE,3,0.9999999999999667,3,N,8,1,6,0,0,0,0
100,47,60.39,60.69,101,N,R-SQ-THREE,3,0.9999999999999553,3,N,8,2,6,0,0,0,0
101,47,60.99,61.29,102,N,Y-SQ-THREE,3,0.9999999999999648,3,N,8,3,6,0,0,0,0
102,47,61.6,61.9,103,N,Y-TR-ONE,1,0.9999999999999702,1,N,8,4,6,0,0,0,0
103,47,62.2,62.5,104,N,Y-CR-ONE,1,0.9999999999999712,1,N,8,5,6,0,0,0,0
104,47,62.8,63.1,105,CN,R-ST-ONE,1,0.9999999999999645,1,N,8,6,6,0,0,0,0
105,47,63.4,63.7,106,N,R-TR-FOUR,4,0.9999999999999538,4,N,8,7,6,0,0,0,0
106,47,64.0,64.3,107,CSN,G-TR-THREE,3,0.9999999999999605,3,N,8,8,6,0,0,0,0
107,47,64.6,64.9,108,N,B-TR-ONE,1,0.9999999999999737,1,N,8,9,6,0,0,0,0
108,47,65.2,65.5,109,N,G-CR-FOUR,4,0.9999999999999821,4,N,8,10,6,0,0,0,0
109,47,65.8,66.1,110,N,B-CR-THREE,2,0.9999999999999968,3,C,8,X,7,1,1,1,0
110,47,66.4,66.7,111,CS,R-SQ-FOUR,1,0.9999999999999716,1,C,8,1,7,0,0,0,0
111,47,67.01,67.31,112,SN,R-ST-FOUR,1,0.9999999999999977,4,C,8,X,7,1,1,1,0
112,47,67.61,67.91,113,CN,B-ST-TWO,2,0.99999999999999,2,C,8,1,7,0,0,0,0
113,47,68.22,68.52,114,C,G-CR-ONE,3,0.9999999999999927,3,C,8,2,7,0,0,0,0
114,47,68.82,69.12,115,CN,R-TR-ONE,1,0.9999999999998995,1,C,8,3,7,0,0,0,0
115,47,69.42,69.72,116,CN,G-CR-THREE,3,0.9999999999999531,3,C,8,4,7,0,0,0,0
116,47,70.02,70.32,117,N,R-CR-FOUR,1,0.9999999999999974,4,C,8,X,7,1,1,1,0
117,47,70.62,70.92,118,S,Y-CR-FOUR,4,0.9999999999999967,2,C,8,X,7,1,0,0,0
118,47,71.23,71.53,119,C,G-SQ-ONE,3,0.9999999999977824,3,C,8,1,7,0,0,0,0
119,47,71.84,72.14,120,CS,R-SQ-TWO,1,0.999999999999952,1,C,8,2,7,0,0,0,0
120,47,72.44,72.74,121,C,Y-TR-TWO,4,0.9999999999999608,4,C,8,3,7,0,0,0,0
121,47,73.04,73.34,122,CS,Y-ST-TWO,4,0.9999999999999714,4,C,8,4,7,0,0,0,0
122,47,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999956,2,C,8,5,7,0,0,0,0
123,47,74.24,74.54,124,,G-CR-TWO,3,0.9999999999910513,1,C,8,X,7,1,0,0,1
124,47,74.84,75.14,125,CN,B-SQ-TWO,2,0.9999999999999425,2,C,8,1,7,0,0,0,0
125,47,75.44,75.74,126,N,Y-ST-THREE,4,0.9999999999999968,3,C,8,X,7,1,1,1,0
126,47,76.04,76.34,127,S,R-ST-THREE,1,0.9999999999999979,4,C,8,X,7,1,0,0,0
127,47,76.66,76.96,128,C,G-SQ-FOUR,3,0.9999229527804118,3,C,8,1,7,0,0,0,0
128,47,77.26,77.56,129,C,Y-SQ-ONE,4,0.9999999999999948,4,C,8,2,7,0,0,0,0
129,47,77.86,78.16,130,C,B-SQ-ONE,2,0.9999999999999919,2,C,8,3,7,0,0,0,0
130,47,78.46,78.76,131,C,R-CR-TWO,1,0.999999999999961,1,C,8,4,7,0,0,0,0
131,47,79.06,79.36,132,C,R-CR-THREE,1,0.999999999999963,1,C,8,5,7,0,0,0,0
132,47,79.67,79.97,133,C,B-ST-ONE,2,0.9999999999999888,2,C,8,6,7,0,0,0,0
133,47,80.27,80.57,134,CS,Y-ST-ONE,4,0.9999999999999604,4,C,8,7,7,0,0,0,0
134,47,80.87,81.17,135,CS,B-CR-ONE,2,0.9999999999999966,2,C,8,8,7,0,0,0,0
135,47,81.47,81.77,136,C,R-TR-THREE,1,0.9999999999999674,1,C,8,9,7,0,0,0,0
136,47,82.07,82.37,137,C,Y-TR-THREE,4,0.9999999999999644,4,C,8,10,7,0,0,0,0
137,47,82.67,82.97,138,CN,R-CR-ONE,2,0.9999999999999971,1,S,8,X,8,1,1,1,0
138,47,83.27,83.57,139,N,B-TR-FOUR,3,0.9999999999999979,4,S,8,X,8,1,1,0,0
139,47,83.87,84.17,140,CS,B-CR-FOUR,2,0.99999999999997,2,S,8,1,8,0,0,0,0
140,47,84.47,84.77,141,S,G-ST-THREE,4,0.9999999999999972,4,S,8,2,8,0,0,0,0
141,47,85.08,85.38,142,SN,G-ST-FOUR,4,0.9999999999999972,4,S,8,3,8,0,0,0,0
142,47,85.68,85.98,143,S,G-SQ-TWO,1,0.9999999999999809,1,S,8,4,8,0,0,0,0
143,47,86.28,86.58,144,SN,B-TR-THREE,3,0.9999999999999684,3,S,8,5,8,0,0,0,0
144,47,86.88,87.18,145,S,Y-SQ-FOUR,1,0.9999999999999822,1,S,8,6,8,0,0,0,0
145,47,87.48,87.78,146,S,B-SQ-FOUR,1,0.9999999999999617,1,S,8,7,8,0,0,0,0
146,47,88.08,88.38,147,CS,G-TR-FOUR,3,0.9999999999999438,3,S,8,8,8,0,0,0,0
147,47,88.68,88.98,148,S,G-ST-TWO,4,0.9999999999999967,4,S,8,9,8,0,0,0,0
148,47,89.28,89.58,149,S,B-SQ-THREE,1,0.999999999999958,1,S,8,10,8,0,0,0,0
149,47,89.88,90.18,150,S,R-TR-TWO,1,0.9999999999999971,3,C,8,X,9,1,1,1,0
150,47,90.48,90.78,151,C,R-ST-TWO,1,0.9999999999999779,1,C,8,1,9,0,0,0,0
151,47,91.09,91.39,152,CN,Y-TR-FOUR,4,0.9999999999999577,4,C,8,2,9,0,0,0,0
152,47,91.69,91.99,153,CSN,R-SQ-ONE,1,0.999999999999949,1,C,8,3,9,0,0,0,0
153,47,92.29,92.59,154,C,Y-SQ-TWO,4,0.9999999999999569,4,C,8,4,9,0,0,0,0
154,47,92.89,93.19,155,CSN,Y-ST-FOUR,4,0.999999999999963,4,C,8,5,9,0,0,0,0
155,47,93.49,93.79,156,CN,B-TR-TWO,2,0.9999999999999896,2,C,8,6,9,0,0,0,0
156,47,94.09,94.39,157,C,Y-CR-TWO,4,0.9999999999999845,4,C,8,7,9,0,0,0,0
157,47,94.69,94.99,158,N,G-ST-ONE,3,0.9999685353508903,1,C,8,X,9,1,0,0,1
158,47,95.29,95.59,159,S,G-SQ-THREE,3,0.9988089214854066,1,C,8,X,9,1,0,1,0
159,47,95.89,96.19,160,C,B-ST-THREE,2,0.9999999999999927,2,C,8,1,9,0,0,0,0
160,47,96.5,96.8,161,C,B-ST-FOUR,2,0.9999999999999823,2,C,8,2,9,0,0,0,0
161,47,97.1,97.4,162,CS,G-TR-ONE,3,0.9999999999999802,3,C,8,3,9,0,0,0,0
162,47,97.7,98.0,163,CS,G-TR-TWO,3,0.9999999999999838,3,C,8,4,9,0,0,0,0
163,47,98.3,98.6,164,C,Y-CR-THREE,4,0.9999999999999689,4,C,8,5,9,0,0,0,0
164,47,98.9,99.2,165,CS,R-SQ-THREE,1,0.9999999999999704,1,C,8,6,9,0,0,0,0
165,47,99.5,99.8,166,C,Y-SQ-THREE,4,0.9999999999999831,4,C,8,7,9,0,0,0,0
