,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
55,78,38.55,38.85,56,N,R-SQ-TWO,1,0.9999999999999981,2,S,10,X,2,1,1,0,0
56,78,39.16,39.46,57,S,Y-TR-TWO,3,0.9999999999999565,3,S,10,1,2,0,0,0,0
57,78,39.76,40.06,58,CS,Y-ST-TWO,4,0.9999999999999672,4,S,10,2,2,0,0,0,0
58,78,40.39,40.69,59,,B-CR-TWO,2,0.9999999999999898,3,S,10,X,2,1,0,0,0
59,78,40.99,41.29,60,C,G-CR-TWO,2,0.9999999999999967,3,S,10,X,2,1,0,1,0
60,78,41.59,41.89,61,CN,B-SQ-TWO,1,0.9999999999999959,2,S,10,X,2,1,1,1,0
61,78,42.19,42.49,62,CS,Y-ST-THREE,4,0.9999999995343725,4,S,10,1,2,0,0,0,0
62,78,44.39,44.69,63,N,R-ST-THREE,4,0.9999999999999203,3,S,10,X,2,1,0,0,0
63,78,44.99,45.29,64,S,G-SQ-FOUR,1,0.9999999999999731,1,S,10,1,2,0,0,0,0
64,78,45.59,45.89,65,SN,Y-SQ-ONE,1,0.9999999999999988,1,S,10,2,2,0,0,0,0
65,78,46.19,46.49,66,SN,B-SQ-ONE,1,0.9999999999999882,1,S,10,3,2,0,0,0,0
66,78,46.8,47.1,67,,R-CR-TWO,2,0.9999999999999897,3,S,10,X,2,1,0,0,0
67,78,47.41,47.71,68,C,R-CR-THREE,2,0.9999999999999973,1,S,10,X,2,1,0,1,0
68,78,48.01,48.31,69,N,B-ST-ONE,4,0.9999999999999974,1,S,10,X,2,1,0,0,0
69,78,48.61,48.91,70,N,Y-ST-ONE,4,0.9999999291891389,1,S,10,X,2,1,1,0,0
70,78,49.23,49.53,71,,B-CR-ONE,2,0.9999999999999858,3,S,10,X,2,1,0,0,0
71,78,49.83,50.13,72,C,R-TR-THREE,3,0.9999999999999974,1,S,10,X,2,1,0,1,0
72,78,50.43,50.73,73,SN,Y-TR-THREE,3,0.9999999999999982,3,S,10,1,2,0,0,0,0
73,78,51.03,51.33,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,10,X,2,1,1,1,0
74,78,51.64,51.94,75,S,B-TR-FOUR,3,0.9999999999999152,3,S,10,1,2,0,0,0,0
75,78,52.44,52.74,76,CS,B-CR-FOUR,2,0.9999999999999977,2,S,10,2,2,0,0,0,0
76,78,53.04,53.34,77,CN,G-ST-THREE,4,0.9999999999999968,3,S,10,X,2,1,1,1,0
77,78,53.64,53.94,78,SN,G-ST-FOUR,4,0.9999999999999494,4,S,10,1,2,0,0,0,0
78,78,54.24,54.54,79,N,G-SQ-TWO,1,0.9999999999999973,2,S,10,X,2,1,1,0,0
79,78,54.85,55.15,80,SN,B-TR-THREE,3,0.9999999999999272,3,S,10,1,2,0,0,0,0
80,78,55.45,55.75,81,S,Y-SQ-FOUR,1,0.9999999999999766,1,S,10,2,2,0,0,0,0
81,78,56.05,56.35,82,S,B-SQ-FOUR,1,0.9999999999999727,1,S,10,3,2,0,0,0,0
82,78,56.65,56.95,83,CS,G-TR-FOUR,3,0.999999999999983,3,S,10,4,2,0,0,0,0
83,78,57.25,57.55,84,S,G-ST-TWO,4,0.9999999999999659,4,S,10,5,2,0,0,0,0
84,78,57.85,58.15,85,S,B-SQ-THREE,1,0.9999999999999745,1,S,10,6,2,0,0,0,0
85,78,58.45,58.75,86,S,R-TR-TWO,3,0.9999999999999862,3,S,10,7,2,0,0,0,0
86,78,59.05,59.35,87,S,R-ST-TWO,4,0.9999999999999544,4,S,10,8,2,0,0,0,0
87,78,59.66,59.96,88,S,Y-TR-FOUR,3,0.9999999999826219,3,S,10,9,2,0,0,0,0
88,78,60.26,60.56,89,CSN,R-SQ-ONE,1,0.9999999999999752,1,S,10,10,2,0,0,0,0
89,78,60.86,61.16,90,S,Y-SQ-TWO,2,0.9999999999999968,1,N,10,X,3,1,1,1,0
90,78,61.46,61.76,91,CSN,Y-ST-FOUR,4,0.999999999999985,4,N,10,1,3,0,0,0,0
91,78,62.07,62.37,92,CN,B-TR-TWO,2,0.9999999999999661,2,N,10,2,3,0,0,0,0
92,78,62.67,62.97,93,C,Y-CR-TWO,2,0.9999999999999966,4,N,10,X,3,1,1,0,0
93,78,63.27,63.57,94,N,G-ST-ONE,1,0.9999999999999866,1,N,10,1,3,0,0,0,0
94,78,63.87,64.17,95,CN,G-SQ-THREE,3,0.9999999999999977,3,N,10,2,3,0,0,0,0
95,78,64.47,64.77,96,N,B-ST-THREE,3,0.9999999999999969,3,N,10,3,3,0,0,0,0
96,78,65.07,65.37,97,SN,B-ST-FOUR,4,0.9999999999999588,4,N,10,4,3,0,0,0,0
97,78,65.67,65.97,98,N,G-TR-ONE,1,0.999999999999987,1,N,10,5,3,0,0,0,0
98,78,66.27,66.57,99,N,G-TR-TWO,2,0.99999999999996,2,N,10,6,3,0,0,0,0
99,78,66.87,67.17,100,N,Y-CR-THREE,3,0.9999999999999973,3,N,10,7,3,0,0,0,0
100,78,67.48,67.78,101,N,R-SQ-THREE,3,0.9999999999999882,3,N,10,8,3,0,0,0,0
101,78,68.08,68.38,102,N,Y-SQ-THREE,3,0.9999999999999797,3,N,10,9,3,0,0,0,0
102,78,68.68,68.98,103,N,Y-TR-ONE,1,0.9999999999999769,1,N,10,10,3,0,0,0,0
103,78,69.28,69.58,104,N,Y-CR-ONE,4,0.9999999999999967,1,C,10,X,4,1,1,1,0
104,78,69.88,70.18,105,S,R-ST-ONE,1,0.9999999999999927,4,C,10,X,4,1,0,0,0
105,78,70.48,70.78,106,C,R-TR-FOUR,1,0.9999999999999678,1,C,10,1,4,0,0,0,0
106,78,71.08,71.38,107,CSN,G-TR-THREE,3,0.9999999999999731,3,C,10,2,4,0,0,0,0
107,78,71.69,71.99,108,C,B-TR-ONE,2,0.9999999999999513,2,C,10,3,4,0,0,0,0
108,78,72.29,72.59,109,C,G-CR-FOUR,3,0.9999999999999621,3,C,10,4,4,0,0,0,0
109,78,72.89,73.19,110,CS,B-CR-THREE,2,0.9999999999999865,2,C,10,5,4,0,0,0,0
110,78,73.49,73.79,111,CS,R-SQ-FOUR,1,0.999999999999962,1,C,10,6,4,0,0,0,0
111,78,74.09,74.39,112,C,R-ST-FOUR,1,0.9999999999999707,1,C,10,7,4,0,0,0,0
112,78,74.69,74.99,113,CN,B-ST-TWO,2,0.9999999999999791,2,C,10,8,4,0,0,0,0
113,78,75.29,75.59,114,C,G-CR-ONE,3,0.9999999999999764,3,C,10,9,4,0,0,0,0
114,78,75.89,76.19,115,CN,R-TR-ONE,1,0.9999999999999799,1,C,10,10,4,0,0,0,0
115,78,76.49,76.79,116,CN,G-CR-THREE,2,0.999999999999997,3,S,10,X,5,1,1,1,0
116,78,77.09,77.39,117,N,R-CR-FOUR,2,0.9999999999999962,4,S,10,X,5,1,1,0,0
117,78,77.7,78.0,118,,Y-CR-FOUR,2,0.9999999999999769,3,S,10,X,5,1,0,0,0
118,78,78.3,78.6,119,C,G-SQ-ONE,1,0.9999999999999967,3,S,10,X,5,1,0,1,0
119,78,78.9,79.2,120,N,R-SQ-TWO,1,0.9999999999999973,2,S,10,X,5,1,0,0,0
120,78,79.51,79.81,121,S,Y-TR-TWO,3,0.9999999999999608,3,S,10,1,5,0,0,0,0
121,78,80.11,80.41,122,CS,Y-ST-TWO,4,0.9999999999999578,4,S,10,2,5,0,0,0,0
122,78,80.74,81.04,123,,B-CR-TWO,2,0.9999999999999839,3,S,10,X,5,1,0,0,0
123,78,81.34,81.64,124,C,G-CR-TWO,2,0.9999999999999973,3,S,10,X,5,1,0,1,0
124,78,81.94,82.24,125,CN,B-SQ-TWO,1,0.9999999999999963,2,S,10,X,5,1,1,1,0
125,78,82.54,82.84,126,CS,Y-ST-THREE,4,0.999999999999954,4,S,10,1,5,0,0,0,0
126,78,85.65,85.95,127,C,R-ST-THREE,4,0.9999999999999224,1,S,10,X,5,1,1,1,0
127,78,96.46,96.76,128,S,G-SQ-FOUR,1,0.9999999999999319,1,S,10,1,5,0,0,0,0
128,78,99.44,99.74,129,SN,Y-SQ-ONE,1,0.9999999999998844,1,S,10,2,5,0,0,0,0
