,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
137,73,83.06,83.36,138,S,R-CR-ONE,1,0.9999999999999968,2,N,2,X,1,1,1,0,0
138,73,83.66,83.96,139,C,B-TR-FOUR,4,0.9999999999999977,2,N,2,X,1,1,0,1,0
139,73,84.26,84.56,140,N,B-CR-FOUR,4,0.9999999999999544,4,N,2,1,1,0,0,0,0
140,73,84.88,85.18,141,CN,G-ST-THREE,3,0.9994640923128494,3,N,2,2,1,0,0,0,0
141,73,85.48,85.78,142,SN,G-ST-FOUR,4,0.9999999999999699,4,N,2,3,1,0,0,0,0
142,73,86.08,86.38,143,S,G-SQ-TWO,2,0.9999999999999976,1,N,2,X,1,1,1,0,0
143,73,86.68,86.98,144,C,B-TR-THREE,3,0.9999999999999973,2,N,2,X,1,1,0,1,0
144,73,87.28,87.58,145,CN,Y-SQ-FOUR,4,0.9999999999999576,4,N,2,1,1,0,0,0,0
145,73,87.89,88.19,146,N,B-SQ-FOUR,4,0.9999999999999694,4,N,2,2,1,0,0,0,0
146,73,88.49,88.79,147,N,G-TR-FOUR,4,0.999999999999986,4,N,2,3,1,0,0,0,0
147,73,89.09,89.39,148,N,G-ST-TWO,2,0.9999999999999607,2,N,2,4,1,0,0,0,0
148,73,89.74,90.04,149,C,B-SQ-THREE,3,0.9252831599496824,2,N,2,X,1,1,0,1,0
149,73,90.34,90.64,150,S,R-TR-TWO,2,0.9999999999999967,3,N,2,X,1,1,0,0,0
150,73,90.94,91.24,151,C,R-ST-TWO,2,0.9999999999999973,1,N,2,X,1,1,0,1,0
151,73,91.54,91.84,152,CN,Y-TR-FOUR,4,0.9999999999999665,4,N,2,1,1,0,0,0,0
152,73,92.14,92.44,153,CSN,R-SQ-ONE,1,0.9999999999999928,1,N,2,2,1,0,0,0,0
153,73,92.74,93.04,154,N,Y-SQ-TWO,2,0.9999999999999981,2,N,2,3,1,0,0,0,0
154,73,93.34,93.64,155,CSN,Y-ST-FOUR,4,0.9999999999999674,4,N,2,4,1,0,0,0,0
155,73,93.94,94.24,156,CN,B-TR-TWO,2,0.999999999999992,2,N,2,5,1,0,0,0,0
156,73,94.55,94.85,157,SN,Y-CR-TWO,2,0.9999999999999815,2,N,2,6,1,0,0,0,0
157,73,95.15,95.45,158,N,G-ST-ONE,1,0.9999999999999981,1,N,2,7,1,0,0,0,0
158,73,95.79,96.09,159,,G-SQ-THREE,3,0.9999779417264092,2,N,2,X,1,1,0,0,1
159,73,96.39,96.69,160,S,B-ST-THREE,3,0.9999999999999972,4,N,2,X,1,1,0,0,0
160,73,96.99,97.29,161,C,B-ST-FOUR,4,0.9999999999999973,2,N,2,X,1,1,0,1,0
161,73,97.6,97.9,162,N,G-TR-ONE,1,0.9999999999999907,1,N,2,1,1,0,0,0,0
162,73,98.2,98.5,163,N,G-TR-TWO,2,0.9999999999999836,2,N,2,2,1,0,0,0,0
163,73,98.81,99.11,164,N,Y-CR-THREE,3,0.9997364346033122,3,N,2,3,1,0,0,0,0
164,73,99.41,99.71,165,CS,R-SQ-THREE,3,0.9999999999999963,1,N,2,X,1,1,0,1,0
