,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,32,0.2,0.5,1,C,Y-SQ-ONE,4,0.9999999999999089,4,C,0,1,0,0,0,0,0
1,32,0.8,1.1,2,SN,B-SQ-ONE,2,0.9999999999999974,1,C,0,X,0,1,0,0,0
2,32,1.4,1.7,3,SN,R-CR-TWO,1,0.9999999999999977,2,C,0,X,0,1,1,0,0
3,32,2.0,2.3,4,C,R-CR-THREE,1,0.9999999999999426,1,C,0,1,0,0,0,0,0
4,32,2.6,2.9,5,C,B-ST-ONE,2,0.9999999999999645,2,C,0,2,0,0,0,0,0
5,32,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999687,4,C,0,3,0,0,0,0,0
6,32,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999504,2,C,0,4,0,0,0,0,0
7,32,4.41,4.71,8,C,R-TR-THREE,1,0.9999999999999688,1,C,0,5,0,0,0,0,0
8,32,5.01,5.31,9,C,Y-TR-THREE,4,0.9999999999999724,4,C,0,6,0,0,0,0,0
9,32,5.61,5.91,10,CN,R-CR-ONE,1,0.9999999999999586,1,C,0,7,0,0,0,0,0
10,32,6.21,6.51,11,C,B-TR-FOUR,2,0.99999999999997,2,C,0,8,0,0,0,0,0
11,32,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999694,2,C,0,9,0,0,0,0,0
12,32,7.41,7.71,13,CN,G-ST-THREE,3,0.9999999999999449,3,C,0,10,0,0,0,0,0
13,32,8.01,8.31,14,C,G-ST-FOUR,4,0.9999999999999959,3,N,0,X,1,1,1,1,0
14,32,8.61,8.91,15,N,G-SQ-TWO,2,0.9999999999999758,2,N,0,1,1,0,0,0,0
15,32,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999698,3,N,0,2,1,0,0,0,0
16,32,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999547,4,N,0,3,1,0,0,0,0
17,32,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999557,4,N,0,4,1,0,0,0,0
18,32,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999517,4,N,0,5,1,0,0,0,0
19,32,11.62,11.92,20,N,G-ST-TWO,2,0.999999999999968,2,N,0,6,1,0,0,0,0
20,32,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999825,3,N,0,7,1,0,0,0,0
21,32,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999495,2,N,0,8,1,0,0,0,0
22,32,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999617,2,N,0,9,1,0,0,0,0
23,32,14.02,14.32,24,CN,Y-TR-FOUR,4,0.999999999999963,4,N,0,10,1,0,0,0,0
24,32,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999596,1,S,0,1,2,0,0,0,0
25,32,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999972,2,S,0,X,2,1,1,1,0
26,32,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999948,4,S,0,1,2,0,0,0,0
27,32,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999533,3,S,0,2,2,0,0,0,0
28,32,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999482,2,S,0,3,2,0,0,0,0
29,32,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999876,4,S,0,4,2,0,0,0,0
30,32,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999514,1,S,0,5,2,0,0,0,0
31,32,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999899,4,S,0,6,2,0,0,0,0
32,32,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999958,4,S,0,7,2,0,0,0,0
33,32,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999479,3,S,0,8,2,0,0,0,0
34,32,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999375,3,S,0,9,2,0,0,0,0
35,32,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999645,2,S,0,10,2,0,0,0,0
36,32,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999666,1,C,0,1,3,0,0,0,0
37,32,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999974,1,C,0,X,3,1,1,1,0
38,32,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999787,4,C,0,1,3,0,0,0,0
39,32,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999608,4,C,0,2,3,0,0,0,0
40,32,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999484,1,C,0,3,3,0,0,0,0
41,32,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999774,1,C,0,4,3,0,0,0,0
42,32,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999079,3,C,0,5,3,0,0,0,0
43,32,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999708,2,C,0,6,3,0,0,0,0
44,32,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999281,3,C,0,7,3,0,0,0,0
45,32,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999539,2,C,0,8,3,0,0,0,0
46,32,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999889,1,C,0,9,3,0,0,0,0
47,32,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999719,1,C,0,10,3,0,0,0,0
48,32,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999596,2,N,0,1,4,0,0,0,0
49,32,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999977,3,N,0,X,4,1,1,1,0
