,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
83,98,54.68,54.98,84,S,G-ST-TWO,2,0.9999999999999974,4,N,14,X,5,1,0,0,0
84,98,55.28,55.58,85,C,B-SQ-THREE,3,0.9999999999999972,2,N,14,X,5,1,0,1,0
85,98,55.88,56.18,86,C,R-TR-TWO,2,0.9999999999999976,1,N,14,X,5,1,1,1,0
86,98,56.48,56.78,87,C,R-ST-TWO,2,0.9999999999999973,1,N,14,X,5,1,1,1,0
87,98,57.08,57.38,88,CN,Y-TR-FOUR,4,0.9999999999999865,4,N,14,1,5,0,0,0,0
88,98,57.87,58.17,89,CSN,R-SQ-ONE,1,0.9999999999999956,1,N,14,2,5,0,0,0,0
89,98,58.47,58.77,90,N,Y-SQ-TWO,2,0.9999999999999585,2,N,14,3,5,0,0,0,0
90,98,59.07,59.37,91,CSN,Y-ST-FOUR,4,0.9999999999999427,4,N,14,4,5,0,0,0,0
91,98,59.67,59.97,92,CN,B-TR-TWO,2,0.9999999999999638,2,N,14,5,5,0,0,0,0
92,98,60.27,60.57,93,SN,Y-CR-TWO,2,0.9999999999999732,2,N,14,6,5,0,0,0,0
93,98,60.87,61.17,94,N,G-ST-ONE,1,0.9999999999999586,1,N,14,7,5,0,0,0,0
94,98,61.48,61.78,95,CN,G-SQ-THREE,3,0.999999999999955,3,N,14,8,5,0,0,0,0
95,98,62.08,62.38,96,N,B-ST-THREE,3,0.9999999999999696,3,N,14,9,5,0,0,0,0
96,98,62.68,62.98,97,SN,B-ST-FOUR,4,0.999999999999927,4,N,14,10,5,0,0,0,0
97,98,63.28,63.58,98,N,G-TR-ONE,1,0.999999999999961,1,N,14,1,6,0,0,0,0
98,98,63.88,64.18,99,N,G-TR-TWO,2,0.9999999999999581,2,N,14,2,6,0,0,0,0
99,98,64.48,64.78,100,N,Y-CR-THREE,3,0.9999999999999587,3,N,14,3,6,0,0,0,0
100,98,65.08,65.38,101,N,R-SQ-THREE,3,0.999999999999932,3,N,14,4,6,0,0,0,0
101,98,65.68,65.98,102,N,Y-SQ-THREE,3,0.9999999999999382,3,N,14,5,6,0,0,0,0
102,98,66.28,66.58,103,N,Y-TR-ONE,1,0.9999999999999601,1,N,14,6,6,0,0,0,0
103,98,66.88,67.18,104,N,Y-CR-ONE,1,0.9999999999999677,1,N,14,7,6,0,0,0,0
104,98,67.49,67.79,105,CN,R-ST-ONE,1,0.9999999999999623,1,N,14,8,6,0,0,0,0
105,98,68.09,68.39,106,N,R-TR-FOUR,4,0.9999999999999454,4,N,14,9,6,0,0,0,0
106,98,68.69,68.99,107,CSN,G-TR-THREE,3,0.9999999999999444,3,N,14,10,6,0,0,0,0
107,98,69.29,69.59,108,N,B-TR-ONE,3,0.9999999999999777,1,S,14,X,7,1,1,1,0
108,98,69.89,70.19,109,S,G-CR-FOUR,2,0.9999999999999739,2,S,14,1,7,0,0,0,0
109,98,70.49,70.79,110,CS,B-CR-THREE,2,0.9999999999999939,2,S,14,2,7,0,0,0,0
110,98,71.09,71.39,111,CS,R-SQ-FOUR,1,0.999999999999971,1,S,14,3,7,0,0,0,0
111,98,71.69,71.99,112,SN,R-ST-FOUR,4,0.999999999999963,4,S,14,4,7,0,0,0,0
112,98,72.29,72.59,113,S,B-ST-TWO,4,0.9999999999999817,4,S,14,5,7,0,0,0,0
113,98,72.89,73.19,114,S,G-CR-ONE,2,0.9999999999999826,2,S,14,6,7,0,0,0,0
114,98,73.5,73.8,115,S,R-TR-ONE,3,0.9999999999999891,3,S,14,7,7,0,0,0,0
115,98,74.1,74.4,116,S,G-CR-THREE,2,0.9999999999999714,2,S,14,8,7,0,0,0,0
116,98,74.7,75.0,117,S,R-CR-FOUR,2,0.999999999999973,2,S,14,9,7,0,0,0,0
117,98,75.3,75.6,118,S,Y-CR-FOUR,2,0.9999999999999554,2,S,14,10,7,0,0,0,0
118,98,75.9,76.2,119,SN,G-SQ-ONE,3,0.9999999999999973,1,C,14,X,8,1,1,1,0
119,98,76.5,76.8,120,CS,R-SQ-TWO,1,0.9999999999999747,1,C,14,1,8,0,0,0,0
120,98,77.1,77.4,121,C,Y-TR-TWO,4,0.999999999999957,4,C,14,2,8,0,0,0,0
121,98,77.7,78.0,122,CS,Y-ST-TWO,4,0.9999999999999855,4,C,14,3,8,0,0,0,0
122,98,78.3,78.6,123,CSN,B-CR-TWO,2,0.9999999999999813,2,C,14,4,8,0,0,0,0
123,98,78.91,79.21,124,C,G-CR-TWO,3,0.9999999999999721,3,C,14,5,8,0,0,0,0
124,98,79.51,79.81,125,CN,B-SQ-TWO,2,0.9999999999999698,2,C,14,6,8,0,0,0,0
125,98,80.11,80.41,126,CS,Y-ST-THREE,4,0.9999999999999882,4,C,14,7,8,0,0,0,0
126,98,80.71,81.01,127,C,R-ST-THREE,1,0.9999999999999762,1,C,14,8,8,0,0,0,0
127,98,81.31,81.61,128,C,G-SQ-FOUR,3,0.9999999999999661,3,C,14,9,8,0,0,0,0
128,98,81.91,82.21,129,C,Y-SQ-ONE,4,0.9999999999999603,4,C,14,10,8,0,0,0,0
129,98,82.51,82.81,130,C,B-SQ-ONE,1,0.9999999999999971,2,S,14,X,9,1,1,1,0
130,98,83.11,83.41,131,C,R-CR-TWO,2,0.9999999999999979,1,S,14,X,9,1,1,1,0
131,98,83.71,84.01,132,C,R-CR-THREE,2,0.999999999999997,1,S,14,X,9,1,1,1,0
132,98,84.31,84.61,133,C,B-ST-ONE,4,0.9999999999999979,2,S,14,X,9,1,1,1,0
133,98,84.91,85.21,134,CS,Y-ST-ONE,4,0.9999999999999947,4,S,14,1,9,0,0,0,0
134,98,85.52,85.82,135,CS,B-CR-ONE,2,0.9999999999998908,2,S,14,2,9,0,0,0,0
135,98,86.35,86.65,136,C,R-TR-THREE,3,0.999999999994568,1,S,14,X,9,1,1,1,0
136,98,86.95,87.25,137,SN,Y-TR-THREE,3,0.9999999999999514,3,S,14,1,9,0,0,0,0
137,98,87.55,87.85,138,CN,R-CR-ONE,2,0.9999999999999964,1,S,14,X,9,1,1,1,0
138,98,88.15,88.45,139,S,B-TR-FOUR,3,0.9999999999999912,3,S,14,1,9,0,0,0,0
139,98,88.75,89.05,140,CS,B-CR-FOUR,2,0.99999999999998,2,S,14,2,9,0,0,0,0
140,98,89.35,89.65,141,S,G-ST-THREE,4,0.9999999999999821,4,S,14,3,9,0,0,0,0
141,98,89.96,90.26,142,,G-ST-FOUR,4,0.9999999999674865,1,S,14,X,9,1,0,0,0
142,98,90.56,90.86,143,S,G-SQ-TWO,1,0.9999999999999867,1,S,14,1,9,0,0,0,0
143,98,91.16,91.46,144,SN,B-TR-THREE,3,0.9999999999999923,3,S,14,2,9,0,0,0,0
144,98,91.76,92.06,145,S,Y-SQ-FOUR,1,0.9999999999999725,1,S,14,3,9,0,0,0,0
145,98,92.36,92.66,146,S,B-SQ-FOUR,1,0.9999999999999685,1,S,14,4,9,0,0,0,0
146,98,92.96,93.26,147,CS,G-TR-FOUR,3,0.9999999999999891,3,S,14,5,9,0,0,0,0
147,98,93.56,93.86,148,S,G-ST-TWO,4,0.9999999999999797,4,S,14,6,9,0,0,0,0
148,98,94.16,94.46,149,S,B-SQ-THREE,1,0.999999999999972,1,S,14,7,9,0,0,0,0
149,98,94.76,95.06,150,S,R-TR-TWO,3,0.9999999999999928,3,S,14,8,9,0,0,0,0
150,98,95.37,95.67,151,S,R-ST-TWO,4,0.9999999999999702,4,S,14,9,9,0,0,0,0
151,98,95.97,96.27,152,S,Y-TR-FOUR,3,0.9999999999999795,3,S,14,10,9,0,0,0,0
152,98,96.57,96.87,153,CSN,R-SQ-ONE,1,0.9999999999999779,1,C,14,1,10,0,0,0,0
153,98,97.17,97.47,154,S,Y-SQ-TWO,4,0.9999999999999973,1,C,14,X,10,1,1,1,0
154,98,97.77,98.07,155,CSN,Y-ST-FOUR,4,0.9999999999999846,4,C,14,1,10,0,0,0,0
155,98,98.37,98.67,156,CN,B-TR-TWO,2,0.9999999999999614,2,C,14,2,10,0,0,0,0
156,98,98.97,99.27,157,C,Y-CR-TWO,4,0.999999999999959,4,C,14,3,10,0,0,0,0
157,98,99.57,99.87,158,C,G-ST-ONE,3,0.99999999999997,3,C,14,4,10,0,0,0,0
