,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,97,19.74,20.04,33,C,B-ST-FOUR,2,0.9999999999999603,2,C,20,9,2,0,0,0,0
33,97,20.34,20.64,34,CS,G-TR-ONE,3,0.9999999999999616,3,C,20,10,2,0,0,0,0
34,97,20.94,21.24,35,CS,G-TR-TWO,2,0.999999999999997,3,N,20,X,3,1,1,1,0
35,97,21.54,21.84,36,N,Y-CR-THREE,3,0.9999999999999697,3,N,20,1,3,0,0,0,0
36,97,22.14,22.44,37,N,R-SQ-THREE,3,0.9999999999999843,3,N,20,2,3,0,0,0,0
37,97,22.74,23.04,38,N,Y-SQ-THREE,3,0.9999999999999708,3,N,20,3,3,0,0,0,0
38,97,23.35,23.65,39,N,Y-TR-ONE,1,0.999999999999994,1,N,20,4,3,0,0,0,0
39,97,23.95,24.25,40,S,Y-CR-ONE,1,0.9999999999999957,2,N,20,X,3,1,0,0,0
40,97,24.55,24.85,41,S,R-ST-ONE,1,0.9999999999999922,4,N,20,X,3,1,1,0,0
41,97,25.15,25.45,42,C,R-TR-FOUR,4,0.9999999999999828,1,N,20,X,3,1,0,1,0
42,97,25.75,26.05,43,CSN,G-TR-THREE,3,0.999999999999994,3,N,20,1,3,0,0,0,0
43,97,26.37,26.67,44,N,B-TR-ONE,1,0.9999999999999972,1,N,20,2,3,0,0,0,0
44,97,26.97,27.27,45,S,G-CR-FOUR,4,0.9999999999999974,2,N,20,X,3,1,0,0,0
45,97,27.57,27.87,46,CS,B-CR-THREE,3,0.9999999999999967,2,N,20,X,3,1,1,1,0
46,97,28.18,28.48,47,CS,R-SQ-FOUR,4,0.9999999999999668,1,N,20,X,3,1,1,1,0
47,97,28.78,29.08,48,SN,R-ST-FOUR,4,0.9999999999999764,4,N,20,1,3,0,0,0,0
48,97,29.38,29.68,49,CN,B-ST-TWO,2,0.9999999999999738,2,N,20,2,3,0,0,0,0
49,97,29.98,30.28,50,N,G-CR-ONE,1,0.9999999999999097,1,N,20,3,3,0,0,0,0
50,97,30.58,30.88,51,S,R-TR-ONE,1,0.9999999999999968,3,N,20,X,3,1,0,0,0
51,97,31.19,31.49,52,S,G-CR-THREE,3,0.9999999999999932,2,N,20,X,3,1,1,0,0
52,97,31.79,32.09,53,C,R-CR-FOUR,4,0.9999999999999668,1,N,20,X,3,1,0,1,0
53,97,32.39,32.69,54,CN,Y-CR-FOUR,4,0.9999999999999765,4,N,20,1,3,0,0,0,0
54,97,33.01,33.31,55,SN,G-SQ-ONE,1,0.9999999999729368,1,N,20,2,3,0,0,0,0
55,97,33.61,33.91,56,CS,R-SQ-TWO,2,0.9999999999999964,1,N,20,X,3,1,1,1,0
56,97,34.21,34.51,57,S,Y-TR-TWO,2,0.9999999999999943,3,N,20,X,3,1,1,0,0
57,97,34.81,35.11,58,CS,Y-ST-TWO,2,0.9999999999999818,4,N,20,X,3,1,1,1,0
58,97,35.41,35.71,59,CSN,B-CR-TWO,2,0.9999999999999599,2,N,20,1,3,0,0,0,0
59,97,36.01,36.31,60,SN,G-CR-TWO,2,0.9999999999999578,2,N,20,2,3,0,0,0,0
60,97,36.61,36.91,61,CN,B-SQ-TWO,2,0.9999999999999586,2,N,20,3,3,0,0,0,0
61,97,37.21,37.51,62,N,Y-ST-THREE,3,0.9999999999999785,3,N,20,4,3,0,0,0,0
62,97,37.81,38.11,63,N,R-ST-THREE,3,0.9999999999999796,3,N,20,5,3,0,0,0,0
63,97,38.41,38.71,64,N,G-SQ-FOUR,4,0.9999999999999634,4,N,20,6,3,0,0,0,0
64,97,39.03,39.33,65,SN,Y-SQ-ONE,1,0.999999972074564,1,N,20,7,3,0,0,0,0
