,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,9,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999976,3,N,15,X,0,1,1,0,0
28,9,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999973,4,N,15,X,0,1,0,0,0
29,9,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999882,1,N,15,1,0,0,0,0,0
30,9,18.23,18.53,31,CN,G-SQ-THREE,3,0.999999999999978,3,N,15,2,0,0,0,0,0
31,9,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999674,3,N,15,3,0,0,0,0,0
32,9,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999803,4,N,15,4,0,0,0,0,0
33,9,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999666,1,N,15,5,0,0,0,0,0
34,9,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999644,2,N,15,6,0,0,0,0,0
35,9,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999689,3,N,15,7,0,0,0,0,0
36,9,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999759,3,N,15,8,0,0,0,0,0
37,9,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999538,3,N,15,9,0,0,0,0,0
38,9,23.04,23.34,39,S,Y-TR-ONE,1,0.9999999999998251,3,N,15,X,0,1,0,0,1
39,9,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999593,1,N,15,1,0,0,0,0,0
40,9,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999694,1,N,15,2,0,0,0,0,0
41,9,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999596,4,N,15,3,0,0,0,0,0
42,9,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999535,3,N,15,4,0,0,0,0,0
43,9,26.04,26.34,44,S,B-TR-ONE,1,0.9999999999993233,3,N,15,X,0,1,1,0,0
44,9,26.64,26.94,45,N,G-CR-FOUR,4,0.999999999999965,4,N,15,1,0,0,0,0,0
45,9,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999802,3,N,15,2,0,0,0,0,0
46,9,27.85,28.15,47,,R-SQ-FOUR,4,0.9999999999976993,3,N,15,X,0,1,0,0,0
47,9,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999795,4,N,15,1,0,0,0,0,0
48,9,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999929,2,N,15,2,0,0,0,0,0
49,9,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999645,1,N,15,3,0,0,0,0,0
50,9,30.25,30.55,51,S,R-TR-ONE,1,0.9999999997022012,3,N,15,X,0,1,0,0,0
51,9,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999953,3,N,15,1,0,0,0,0,0
52,9,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999645,4,N,15,2,0,0,0,0,0
53,9,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999599,4,N,15,3,0,0,0,0,0
54,9,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999997292,3,N,15,X,0,1,1,0,0
55,9,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999839,2,N,15,1,0,0,0,0,0
56,9,33.86,34.16,57,S,Y-TR-TWO,2,0.9999999999993305,3,N,15,X,0,1,0,0,0
57,9,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999998955,2,N,15,1,0,0,0,0,0
58,9,35.06,35.36,59,,B-CR-TWO,2,0.9999891999422259,3,N,15,X,0,1,0,0,0
59,9,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999927,2,N,15,1,0,0,0,0,0
60,9,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999972,1,N,15,X,0,1,1,0,0
61,9,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,15,X,0,1,1,0,0
62,9,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999666,3,N,15,1,0,0,0,0,0
63,9,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999771,4,N,15,2,0,0,0,0,0
64,9,38.66,38.96,65,,Y-SQ-ONE,1,0.9999999999999839,3,N,15,X,0,1,0,0,0
65,9,39.26,39.56,66,,B-SQ-ONE,1,0.999999999998914,3,N,15,X,0,1,0,0,0
66,9,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999873,2,N,15,1,0,0,0,0,0
67,9,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999719,3,N,15,2,0,0,0,0,0
68,9,41.07,41.37,69,N,B-ST-ONE,1,0.999999999999975,1,N,15,3,0,0,0,0,0
69,9,41.67,41.97,70,,Y-ST-ONE,1,0.9999999983870447,3,N,15,X,0,1,0,0,0
70,9,42.27,42.57,71,,B-CR-ONE,1,0.9999999999989827,3,N,15,X,0,1,0,0,0
71,9,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999779,3,N,15,1,0,0,0,0,0
72,9,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999961,3,N,15,2,0,0,0,0,0
73,9,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999567,1,N,15,3,0,0,0,0,0
74,9,44.67,44.97,75,S,B-TR-FOUR,4,0.9999999999957416,3,N,15,X,0,1,0,0,0
75,9,45.28,45.58,76,,B-CR-FOUR,4,0.9999999999999905,3,N,15,X,0,1,0,0,0
76,9,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999593,3,N,15,1,0,0,0,0,0
77,9,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999751,4,N,15,2,0,0,0,0,0
78,9,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999779,2,N,15,3,0,0,0,0,0
79,9,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999983,3,N,15,4,0,0,0,0,0
80,9,48.28,48.58,81,,Y-SQ-FOUR,4,0.9999999999999842,3,N,15,X,0,1,0,0,0
81,9,48.88,49.18,82,,B-SQ-FOUR,4,0.9999999932673419,3,N,15,X,0,1,0,0,0
82,9,49.48,49.78,83,CS,G-TR-FOUR,4,0.999999999999976,3,N,15,X,0,1,0,0,0
83,9,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999922,2,N,15,1,0,0,0,0,0
84,9,50.68,50.98,85,N,B-SQ-THREE,3,0.999999999999964,3,N,15,2,0,0,0,0,0
85,9,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999803,2,N,15,3,0,0,0,0,0
86,9,51.89,52.19,87,N,R-ST-TWO,2,0.999999999999982,2,N,15,4,0,0,0,0,0
87,9,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999943385,3,N,15,X,0,1,0,0,0
88,9,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999998119,1,N,15,1,0,0,0,0,0
89,9,53.69,53.99,90,S,Y-SQ-TWO,2,0.999999999999997,1,N,15,X,0,1,1,0,0
90,9,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,N,15,1,0,0,0,0,0
91,9,54.89,55.19,92,CN,B-TR-TWO,2,0.999999999999979,2,N,15,2,0,0,0,0,0
92,9,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999974,4,N,15,X,0,1,1,0,0
93,9,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999845,1,N,15,1,0,0,0,0,0
94,9,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999772,3,N,15,2,0,0,0,0,0
95,9,57.3,57.6,96,N,B-ST-THREE,3,0.999999999999981,3,N,15,3,0,0,0,0,0
96,9,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999797,4,N,15,4,0,0,0,0,0
97,9,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999993664,3,N,15,X,0,1,1,0,0
98,9,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999567,2,N,15,1,0,0,0,0,0
99,9,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999856,3,N,15,2,0,0,0,0,0
100,9,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999877,3,N,15,3,0,0,0,0,0
101,9,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999877,3,N,15,4,0,0,0,0,0
102,9,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999998422,3,N,15,X,0,1,0,0,0
103,9,62.1,62.4,104,,Y-CR-ONE,1,0.9999999999999091,3,N,15,X,0,1,0,0,0
104,9,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999737,1,N,15,1,0,0,0,0,0
105,9,63.3,63.6,106,S,R-TR-FOUR,4,0.9999999999990483,3,N,15,X,0,1,0,0,0
106,9,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999665,3,N,15,1,0,0,0,0,0
107,9,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999569,1,N,15,2,0,0,0,0,0
108,9,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999551,4,N,15,3,0,0,0,0,0
109,9,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999833,3,N,15,4,0,0,0,0,0
110,9,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999571,4,N,15,5,0,0,0,0,0
111,9,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999641,4,N,15,6,0,0,0,0,0
112,9,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999988,2,N,15,7,0,0,0,0,0
113,9,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999617,1,N,15,8,0,0,0,0,0
114,9,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999712,1,N,15,9,0,0,0,0,0
115,9,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999784,3,N,15,10,0,0,0,0,0
116,9,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999969,4,S,15,X,1,1,1,1,0
117,9,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999634,2,S,15,1,1,0,0,0,0
118,9,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999746,1,S,15,2,1,0,0,0,0
119,9,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999962,1,S,15,3,1,0,0,0,0
120,9,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999982,3,S,15,4,1,0,0,0,0
121,9,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999973,4,S,15,5,1,0,0,0,0
122,9,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999831,2,S,15,6,1,0,0,0,0
123,9,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999858,2,S,15,7,1,0,0,0,0
124,9,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999841,1,S,15,8,1,0,0,0,0
125,9,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999537,4,S,15,9,1,0,0,0,0
126,9,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999566,4,S,15,10,1,0,0,0,0
127,9,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999979,1,C,15,X,2,1,1,1,0
128,9,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999973,4,C,15,1,2,0,0,0,0
129,9,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999584,2,C,15,2,2,0,0,0,0
130,9,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999833,1,C,15,3,2,0,0,0,0
131,9,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999722,1,C,15,4,2,0,0,0,0
132,9,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999674,2,C,15,5,2,0,0,0,0
133,9,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999883,4,C,15,6,2,0,0,0,0
134,9,80.73,81.03,135,CS,B-CR-ONE,2,0.999999999999964,2,C,15,7,2,0,0,0,0
135,9,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999919,3,C,15,X,2,1,1,1,1
136,9,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999788,4,C,15,1,2,0,0,0,0
137,9,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999709,1,C,15,2,2,0,0,0,0
138,9,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999646,2,C,15,3,2,0,0,0,0
139,9,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999574,2,C,15,4,2,0,0,0,0
140,9,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999758,3,C,15,5,2,0,0,0,0
141,9,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999911,3,C,15,6,2,0,0,0,0
142,9,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999379,3,C,15,7,2,0,0,0,0
143,9,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999601,2,C,15,8,2,0,0,0,0
144,9,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999827,4,C,15,9,2,0,0,0,0
145,9,87.34,87.64,146,,B-SQ-FOUR,2,0.9999999999999952,3,C,15,X,2,1,0,0,1
146,9,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999995,3,C,15,1,2,0,0,0,0
147,9,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999771,3,C,15,2,2,0,0,0,0
148,9,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999593,2,C,15,3,2,0,0,0,0
149,9,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999803,1,C,15,4,2,0,0,0,0
150,9,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999936,1,C,15,5,2,0,0,0,0
151,9,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999932,4,C,15,6,2,0,0,0,0
152,9,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999946,1,C,15,7,2,0,0,0,0
153,9,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999613,4,C,15,8,2,0,0,0,0
154,9,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999835,4,C,15,9,2,0,0,0,0
155,9,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999744,2,C,15,10,2,0,0,0,0
156,9,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999977,4,S,15,X,3,1,1,1,0
157,9,94.56,94.86,158,N,G-ST-ONE,4,0.999999999999997,1,S,15,X,3,1,0,0,0
158,9,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999402321,3,S,15,X,3,1,1,1,0
159,9,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999488,4,S,15,1,3,0,0,0,0
160,9,96.36,96.66,161,,B-ST-FOUR,4,0.9999999997301139,3,S,15,X,3,1,0,0,0
161,9,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999832,3,S,15,1,3,0,0,0,0
162,9,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999746,3,S,15,2,3,0,0,0,0
163,9,98.16,98.46,164,N,Y-CR-THREE,2,0.9999901861146889,3,S,15,X,3,1,0,0,0
164,9,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999922,1,S,15,1,3,0,0,0,0
165,9,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999818,1,S,15,2,3,0,0,0,0
