,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
62,56,37.74,38.04,63,C,R-ST-THREE,4,0.9999999999999968,1,S,12,X,5,1,1,1,0
63,56,38.34,38.64,64,N,G-SQ-FOUR,1,0.9999999999999979,4,S,12,X,5,1,0,0,0
64,56,38.94,39.24,65,SN,Y-SQ-ONE,1,0.9999999999999664,1,S,12,1,5,0,0,0,0
65,56,39.54,39.84,66,SN,B-SQ-ONE,1,0.9999999999999782,1,S,12,2,5,0,0,0,0
66,56,40.14,40.44,67,SN,R-CR-TWO,2,0.9999999999999596,2,S,12,3,5,0,0,0,0
67,56,40.74,41.04,68,S,R-CR-THREE,2,0.9999999999999777,2,S,12,4,5,0,0,0,0
68,56,41.35,41.65,69,S,B-ST-ONE,4,0.999999999999989,4,S,12,5,5,0,0,0,0
69,56,41.95,42.25,70,CS,Y-ST-ONE,4,0.9999999999999696,4,S,12,6,5,0,0,0,0
70,56,42.55,42.85,71,CS,B-CR-ONE,2,0.9999999999999802,2,S,12,7,5,0,0,0,0
71,56,43.15,43.45,72,SN,R-TR-THREE,3,0.9999999999999697,3,S,12,8,5,0,0,0,0
72,56,43.75,44.05,73,SN,Y-TR-THREE,3,0.9999999999999556,3,S,12,9,5,0,0,0,0
73,56,44.35,44.65,74,S,R-CR-ONE,2,0.9999999999999776,2,S,12,10,5,0,0,0,0
74,56,44.95,45.25,75,S,B-TR-FOUR,4,0.9999999999999971,3,N,12,X,6,1,1,1,0
75,56,45.55,45.85,76,CS,B-CR-FOUR,4,0.9999999999999978,2,N,12,X,6,1,1,1,0
76,56,46.15,46.45,77,CN,G-ST-THREE,3,0.9999999999999827,3,N,12,1,6,0,0,0,0
77,56,46.76,47.06,78,SN,G-ST-FOUR,4,0.999999999999946,4,N,12,2,6,0,0,0,0
78,56,47.36,47.66,79,N,G-SQ-TWO,2,0.9999999999999509,2,N,12,3,6,0,0,0,0
79,56,47.96,48.26,80,SN,B-TR-THREE,3,0.9999999999999724,3,N,12,4,6,0,0,0,0
80,56,48.56,48.86,81,CN,Y-SQ-FOUR,4,0.9999999999999695,4,N,12,5,6,0,0,0,0
81,56,49.16,49.46,82,N,B-SQ-FOUR,4,0.9999999999999649,4,N,12,6,6,0,0,0,0
82,56,49.76,50.06,83,N,G-TR-FOUR,4,0.9999999999999603,4,N,12,7,6,0,0,0,0
83,56,50.36,50.66,84,N,G-ST-TWO,2,0.9999999999999664,2,N,12,8,6,0,0,0,0
84,56,50.96,51.26,85,N,B-SQ-THREE,3,0.9999999999999638,3,N,12,9,6,0,0,0,0
85,56,51.56,51.86,86,N,R-TR-TWO,2,0.9999999999999628,2,N,12,10,6,0,0,0,0
86,56,52.16,52.46,87,N,R-ST-TWO,4,0.9999999999999969,2,S,12,X,7,1,1,1,0
87,56,52.76,53.06,88,S,Y-TR-FOUR,3,0.9999999999999898,3,S,12,1,7,0,0,0,0
88,56,53.37,53.67,89,CSN,R-SQ-ONE,1,0.9999999999999685,1,S,12,2,7,0,0,0,0
89,56,53.97,54.27,90,S,Y-SQ-TWO,1,0.9999999999999648,1,S,12,3,7,0,0,0,0
90,56,54.57,54.87,91,CSN,Y-ST-FOUR,4,0.9999999999999813,4,S,12,4,7,0,0,0,0
91,56,55.17,55.47,92,S,B-TR-TWO,3,0.9999999999999726,3,S,12,5,7,0,0,0,0
92,56,55.77,56.07,93,SN,Y-CR-TWO,2,0.9999999999999691,2,S,12,6,7,0,0,0,0
93,56,56.37,56.67,94,S,G-ST-ONE,4,0.999999999999983,4,S,12,7,7,0,0,0,0
94,56,56.97,57.27,95,S,G-SQ-THREE,1,0.9999999999999759,1,S,12,8,7,0,0,0,0
95,56,57.57,57.87,96,S,B-ST-THREE,4,0.9999999999999751,4,S,12,9,7,0,0,0,0
96,56,58.17,58.47,97,SN,B-ST-FOUR,4,0.9999999999999728,4,S,12,10,7,0,0,0,0
97,56,58.78,59.08,98,CS,G-TR-ONE,3,0.9999999999999786,3,C,12,1,8,0,0,0,0
98,56,59.38,59.68,99,CS,G-TR-TWO,3,0.9999999999999775,3,C,12,2,8,0,0,0,0
99,56,59.98,60.28,100,S,Y-CR-THREE,4,0.9999999999999978,2,C,12,X,8,1,1,1,0
100,56,60.58,60.88,101,CS,R-SQ-THREE,1,0.9999999999999902,1,C,12,1,8,0,0,0,0
101,56,61.18,61.48,102,C,Y-SQ-THREE,4,0.999999999999953,4,C,12,2,8,0,0,0,0
102,56,61.78,62.08,103,C,Y-TR-ONE,4,0.9999999999999681,4,C,12,3,8,0,0,0,0
103,56,62.38,62.68,104,C,Y-CR-ONE,4,0.999999999999968,4,C,12,4,8,0,0,0,0
104,56,62.98,63.28,105,CN,R-ST-ONE,1,0.9999999999999971,1,C,12,5,8,0,0,0,0
105,56,63.58,63.88,106,C,R-TR-FOUR,1,0.9999999999999971,1,C,12,6,8,0,0,0,0
106,56,64.18,64.48,107,CSN,G-TR-THREE,3,0.9999999999999931,3,C,12,7,8,0,0,0,0
107,56,64.78,65.08,108,C,B-TR-ONE,2,0.9999999999999772,2,C,12,8,8,0,0,0,0
108,56,65.39,65.69,109,C,G-CR-FOUR,3,0.9999999999999689,3,C,12,9,8,0,0,0,0
109,56,65.99,66.29,110,CS,B-CR-THREE,2,0.9999999999999739,2,C,12,10,8,0,0,0,0
110,56,66.59,66.89,111,CS,R-SQ-FOUR,4,0.9999999999999981,1,N,12,X,9,1,1,1,0
111,56,67.19,67.49,112,SN,R-ST-FOUR,4,0.9999999999999611,4,N,12,1,9,0,0,0,0
112,56,67.79,68.09,113,CN,B-ST-TWO,2,0.9999999999999721,2,N,12,2,9,0,0,0,0
113,56,68.39,68.69,114,N,G-CR-ONE,1,0.9999999999999534,1,N,12,3,9,0,0,0,0
114,56,68.99,69.29,115,CN,R-TR-ONE,1,0.9999999999999591,1,N,12,4,9,0,0,0,0
115,56,69.59,69.89,116,CN,G-CR-THREE,3,0.9999999999999837,3,N,12,5,9,0,0,0,0
116,56,70.19,70.49,117,N,R-CR-FOUR,4,0.9999999999999494,4,N,12,6,9,0,0,0,0
117,56,70.8,71.1,118,CN,Y-CR-FOUR,4,0.9999999999999682,4,N,12,7,9,0,0,0,0
118,56,71.4,71.7,119,SN,G-SQ-ONE,1,0.9999999999999528,1,N,12,8,9,0,0,0,0
119,56,72.0,72.3,120,N,R-SQ-TWO,2,0.9999999999999769,2,N,12,9,9,0,0,0,0
120,56,72.6,72.9,121,N,Y-TR-TWO,2,0.9999999999999591,2,N,12,10,9,0,0,0,0
121,56,73.2,73.5,122,N,Y-ST-TWO,4,0.999999999999998,2,C,12,X,10,1,1,1,0
122,56,73.8,74.1,123,CSN,B-CR-TWO,2,0.9999999999999711,2,C,12,1,10,0,0,0,0
123,56,74.4,74.7,124,SN,G-CR-TWO,3,0.9999999999999969,2,C,12,X,10,1,1,1,0
124,56,75.0,75.3,125,,B-SQ-TWO,2,0.9999999844621205,3,C,12,X,10,1,0,0,0
125,56,75.6,75.9,126,CS,Y-ST-THREE,4,0.999999999999981,4,C,12,1,10,0,0,0,0
126,56,76.2,76.5,127,C,R-ST-THREE,1,0.9999999999999974,1,C,12,2,10,0,0,0,0
127,56,76.81,77.11,128,C,G-SQ-FOUR,3,0.9999999999999846,3,C,12,3,10,0,0,0,0
128,56,77.41,77.71,129,C,Y-SQ-ONE,4,0.9999999999999727,4,C,12,4,10,0,0,0,0
129,56,78.01,78.31,130,C,B-SQ-ONE,2,0.9999999999999959,2,C,12,5,10,0,0,0,0
130,56,78.61,78.91,131,C,R-CR-TWO,1,0.9999999999999807,1,C,12,6,10,0,0,0,0
131,56,79.21,79.51,132,C,R-CR-THREE,1,0.9999999999999877,1,C,12,7,10,0,0,0,0
132,56,79.81,80.11,133,C,B-ST-ONE,2,0.999999999999987,2,C,12,8,10,0,0,0,0
133,56,80.41,80.71,134,CS,Y-ST-ONE,4,0.9999999999999766,4,C,12,9,10,0,0,0,0
134,56,81.01,81.31,135,CS,B-CR-ONE,2,0.9999999999999695,2,C,12,10,10,0,0,0,0
135,56,81.61,81.91,136,C,R-TR-THREE,3,0.9999999999999972,1,S,12,X,11,1,1,1,0
136,56,82.21,82.51,137,SN,Y-TR-THREE,3,0.99999999999997,3,S,12,1,11,0,0,0,0
137,56,82.81,83.11,138,CN,R-CR-ONE,2,0.9999999999999972,1,S,12,X,11,1,1,1,0
138,56,83.42,83.72,139,S,B-TR-FOUR,3,0.9999999999999792,3,S,12,1,11,0,0,0,0
139,56,84.02,84.32,140,CS,B-CR-FOUR,2,0.9999999999999812,2,S,12,2,11,0,0,0,0
140,56,84.62,84.92,141,S,G-ST-THREE,4,0.9999999999999758,4,S,12,3,11,0,0,0,0
141,56,85.22,85.52,142,SN,G-ST-FOUR,4,0.9999999999999735,4,S,12,4,11,0,0,0,0
142,56,85.82,86.12,143,S,G-SQ-TWO,1,0.9999999999999915,1,S,12,5,11,0,0,0,0
143,56,86.42,86.72,144,SN,B-TR-THREE,3,0.999999999999973,3,S,12,6,11,0,0,0,0
144,56,87.02,87.32,145,S,Y-SQ-FOUR,1,0.9999999999999731,1,S,12,7,11,0,0,0,0
145,56,87.62,87.92,146,S,B-SQ-FOUR,1,0.9999999999999806,1,S,12,8,11,0,0,0,0
146,56,88.22,88.52,147,CS,G-TR-FOUR,3,0.9999999999999858,3,S,12,9,11,0,0,0,0
147,56,88.83,89.12,148,S,G-ST-TWO,4,0.9999999999999923,4,S,12,10,11,0,0,0,0
148,56,89.43,89.73,149,S,B-SQ-THREE,3,0.9999999999999976,1,N,12,X,12,1,1,1,0
149,56,90.03,90.33,150,C,R-TR-TWO,2,0.9999999999999958,1,N,12,X,12,1,0,0,0
150,56,90.63,90.93,151,N,R-ST-TWO,2,0.9999999999999827,2,N,12,1,12,0,0,0,0
151,56,91.23,91.53,152,CN,Y-TR-FOUR,4,0.9999999999999761,4,N,12,2,12,0,0,0,0
152,56,91.83,92.13,153,CSN,R-SQ-ONE,1,0.9999999999999521,1,N,12,3,12,0,0,0,0
153,56,92.43,92.73,154,N,Y-SQ-TWO,2,0.999999999999979,2,N,12,4,12,0,0,0,0
154,56,93.03,93.33,155,CSN,Y-ST-FOUR,4,0.9999999999999473,4,N,12,5,12,0,0,0,0
155,56,93.63,93.93,156,CN,B-TR-TWO,2,0.9999999999999564,2,N,12,6,12,0,0,0,0
156,56,94.23,94.53,157,SN,Y-CR-TWO,2,0.9999999999999678,2,N,12,7,12,0,0,0,0
157,56,94.84,95.14,158,N,G-ST-ONE,1,0.9999999999999658,1,N,12,8,12,0,0,0,0
158,56,95.44,95.74,159,CN,G-SQ-THREE,3,0.9999999999999744,3,N,12,9,12,0,0,0,0
159,56,96.04,96.34,160,N,B-ST-THREE,3,0.999999999999965,3,N,12,10,12,0,0,0,0
160,56,96.64,96.94,161,SN,B-ST-FOUR,4,0.9999999999999547,4,S,12,1,13,0,0,0,0
161,56,97.24,97.54,162,N,G-TR-ONE,3,0.999999999999997,1,S,12,X,13,1,1,1,0
162,56,97.84,98.14,163,CS,G-TR-TWO,3,0.9999999999999707,3,S,12,1,13,0,0,0,0
163,56,98.44,98.74,164,S,Y-CR-THREE,2,0.9999999999999896,2,S,12,2,13,0,0,0,0
164,56,99.04,99.34,165,CS,R-SQ-THREE,1,0.9999999999999617,1,S,12,3,13,0,0,0,0
165,56,99.64,99.94,166,S,Y-SQ-THREE,1,0.9999999999999779,1,S,12,4,13,0,0,0,0
