,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,12,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999999977,4,S,19,X,0,1,0,0,0
1,12,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999789,1,S,19,1,0,0,0,0,0
2,12,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999706,2,S,19,2,0,0,0,0,0
3,12,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999972,3,S,19,X,0,1,1,0,0
4,12,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999603,4,S,19,1,0,0,0,0,0
5,12,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999634,4,S,19,2,0,0,0,0,0
6,12,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999596,2,S,19,3,0,0,0,0,0
7,12,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999327,3,S,19,4,0,0,0,0,0
8,12,5.01,5.31,9,C,Y-TR-THREE,3,0.9999999999999919,4,S,19,X,0,1,0,0,0
9,12,5.61,5.91,10,CN,R-CR-ONE,2,0.9999999999999976,1,S,19,X,0,1,1,0,0
10,12,6.21,6.51,11,N,B-TR-FOUR,3,0.9999999999999981,4,S,19,X,0,1,1,0,0
11,12,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999588,2,S,19,1,0,0,0,0,0
12,12,7.41,7.71,13,S,G-ST-THREE,4,0.9999999999999919,4,S,19,2,0,0,0,0,0
13,12,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999801,4,S,19,3,0,0,0,0,0
14,12,8.61,8.91,15,S,G-SQ-TWO,1,0.9999999999999785,1,S,19,4,0,0,0,0,0
15,12,9.22,9.52,16,,B-TR-THREE,3,0.999999999999995,4,S,19,X,0,1,0,0,0
16,12,9.82,10.12,17,,Y-SQ-FOUR,1,0.9892384526330876,3,S,19,X,0,1,0,0,0
17,12,10.42,10.72,18,N,B-SQ-FOUR,1,0.9999999999999973,4,S,19,X,0,1,0,0,0
18,12,11.05,11.35,19,N,G-TR-FOUR,3,0.9999999994113612,4,S,19,X,0,1,1,0,0
19,12,11.65,11.95,20,C,G-ST-TWO,4,0.9999999999999974,3,S,19,X,0,1,0,0,0
20,12,12.25,12.55,21,N,B-SQ-THREE,1,0.9999999999999971,3,S,19,X,0,1,0,0,0
21,12,12.86,13.16,22,,R-TR-TWO,3,0.999999999999969,4,S,19,X,0,1,0,0,0
22,12,13.46,13.76,23,C,R-ST-TWO,4,0.9999999999999976,1,S,19,X,0,1,0,0,0
23,12,14.06,14.36,24,CN,Y-TR-FOUR,3,0.999999999999997,4,S,19,X,0,1,1,0,0
24,12,14.66,14.96,25,CSN,R-SQ-ONE,1,0.999999999999943,1,S,19,1,0,0,0,0,0
25,12,15.26,15.56,26,S,Y-SQ-TWO,1,0.9999999999999822,1,S,19,2,0,0,0,0,0
26,12,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.9999999999999789,4,S,19,3,0,0,0,0,0
27,12,16.46,16.76,28,,B-TR-TWO,3,0.9999932576913277,4,S,19,X,0,1,0,0,0
28,12,17.07,17.37,29,,Y-CR-TWO,2,0.9999999672191431,3,S,19,X,0,1,0,0,0
29,12,17.67,17.97,30,N,G-ST-ONE,4,0.9999999999999972,1,S,19,X,0,1,0,0,0
30,12,18.27,18.57,31,S,G-SQ-THREE,1,0.9999999999999438,1,S,19,1,0,0,0,0,0
31,12,18.87,19.17,32,S,B-ST-THREE,4,0.9999999999999917,4,S,19,2,0,0,0,0,0
32,12,19.47,19.77,33,SN,B-ST-FOUR,4,0.9999999999999811,4,S,19,3,0,0,0,0,0
33,12,20.07,20.37,34,,G-TR-ONE,3,0.999999811545111,4,S,19,X,0,1,0,0,0
34,12,20.67,20.97,35,CS,G-TR-TWO,3,0.9999999999999974,3,S,19,1,0,0,0,0,0
35,12,21.28,21.58,36,N,Y-CR-THREE,2,0.9999999960845977,3,S,19,X,0,1,0,0,0
36,12,21.88,22.18,37,N,R-SQ-THREE,1,0.9999999999999976,3,S,19,X,0,1,1,0,0
37,12,22.48,22.78,38,S,Y-SQ-THREE,1,0.9999999999999554,1,S,19,1,0,0,0,0,0
38,12,23.09,23.39,39,S,Y-TR-ONE,3,0.9999999999999967,3,S,19,2,0,0,0,0,0
39,12,23.69,23.99,40,,Y-CR-ONE,2,0.9999999964152765,3,S,19,X,0,1,0,0,0
40,12,24.29,24.59,41,CN,R-ST-ONE,4,0.9999999999999972,1,S,19,X,0,1,0,0,0
41,12,24.9,25.2,42,N,R-TR-FOUR,3,0.999999999999948,4,S,19,X,0,1,1,0,0
42,12,25.5,25.8,43,CSN,G-TR-THREE,3,0.9999999999999625,3,S,19,1,0,0,0,0,0
43,12,26.1,26.4,44,C,B-TR-ONE,3,0.9999999999999966,2,S,19,X,0,1,1,0,0
