,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
113,46,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999836,3,C,8,2,9,0,0,0,0
114,46,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999952,1,C,8,3,9,0,0,0,0
115,46,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999768,3,C,8,4,9,0,0,0,0
116,46,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999925,1,C,8,5,9,0,0,0,0
117,46,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999677,4,C,8,6,9,0,0,0,0
118,46,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999712,3,C,8,7,9,0,0,0,0
119,46,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999959,1,C,8,8,9,0,0,0,0
120,46,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999752,4,C,8,9,9,0,0,0,0
121,46,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999996,4,C,8,10,9,0,0,0,0
122,46,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999649,2,N,8,1,10,0,0,0,0
123,46,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999969,3,N,8,X,10,1,1,1,0
124,46,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999489,2,N,8,1,10,0,0,0,0
125,46,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999747,3,N,8,2,10,0,0,0,0
126,46,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999676,3,N,8,3,10,0,0,0,0
127,46,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999438,4,N,8,4,10,0,0,0,0
128,46,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999629,1,N,8,5,10,0,0,0,0
129,46,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999629,1,N,8,6,10,0,0,0,0
130,46,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999473,2,N,8,7,10,0,0,0,0
131,46,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999691,3,N,8,8,10,0,0,0,0
132,46,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999606,1,N,8,9,10,0,0,0,0
133,46,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999561,1,N,8,10,10,0,0,0,0
134,46,80.73,81.03,135,N,B-CR-ONE,2,0.9999999999999969,1,S,8,X,11,1,1,1,0
135,46,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999978,3,S,8,1,11,0,0,0,0
136,46,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999637,3,S,8,2,11,0,0,0,0
137,46,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999637,2,S,8,3,11,0,0,0,0
138,46,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999625,3,S,8,4,11,0,0,0,0
139,46,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999644,2,S,8,5,11,0,0,0,0
140,46,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999845,4,S,8,6,11,0,0,0,0
141,46,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999939,4,S,8,7,11,0,0,0,0
142,46,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999806,1,S,8,8,11,0,0,0,0
143,46,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999978,3,S,8,9,11,0,0,0,0
144,46,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999849,1,S,8,10,11,0,0,0,0
145,46,87.34,87.64,146,S,B-SQ-FOUR,4,0.9999999999999964,1,N,8,X,12,1,1,1,0
146,46,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999978,3,N,8,X,12,1,1,1,0
147,46,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999654,2,N,8,1,12,0,0,0,0
148,46,89.15,89.45,149,N,B-SQ-THREE,3,0.999999999999973,3,N,8,2,12,0,0,0,0
149,46,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999774,2,N,8,3,12,0,0,0,0
150,46,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999638,2,N,8,4,12,0,0,0,0
151,46,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999968,4,N,8,5,12,0,0,0,0
152,46,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999711,1,N,8,6,12,0,0,0,0
153,46,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999787,2,N,8,7,12,0,0,0,0
154,46,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999815,4,N,8,8,12,0,0,0,0
155,46,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999777,2,N,8,9,12,0,0,0,0
156,46,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999775,2,N,8,10,12,0,0,0,0
157,46,94.56,94.86,158,N,G-ST-ONE,3,0.9999999999999981,1,C,8,X,13,1,1,1,0
158,46,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999972,1,C,8,X,13,1,0,0,0
159,46,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999755,2,C,8,1,13,0,0,0,0
160,46,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999855,2,C,8,2,13,0,0,0,0
161,46,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999755,3,C,8,3,13,0,0,0,0
162,46,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999672,3,C,8,4,13,0,0,0,0
163,46,98.16,98.46,164,C,Y-CR-THREE,4,0.999999999999976,4,C,8,5,13,0,0,0,0
164,46,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999972,1,C,8,6,13,0,0,0,0
165,46,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999868,4,C,8,7,13,0,0,0,0
