,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,85,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999976,1,S,22,1,0,0,0,0,0
1,85,0.8,1.1,2,SN,B-SQ-ONE,1,0.9918242325155202,1,S,22,2,0,0,0,0,0
2,85,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999458,2,S,22,3,0,0,0,0,0
3,85,2.0,2.3,4,S,R-CR-THREE,2,0.9999999999999364,2,S,22,4,0,0,0,0,0
4,85,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999702,4,S,22,5,0,0,0,0,0
5,85,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999858,4,S,22,6,0,0,0,0,0
6,85,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999643,2,S,22,7,0,0,0,0,0
7,85,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999787,3,S,22,8,0,0,0,0,0
8,85,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999748,3,S,22,9,0,0,0,0,0
9,85,5.61,5.91,10,S,R-CR-ONE,2,0.9999999999999584,2,S,22,10,0,0,0,0,0
10,85,6.21,6.51,11,S,B-TR-FOUR,4,0.9999999999999974,3,N,22,X,1,1,1,1,0
11,85,6.81,7.11,12,CS,B-CR-FOUR,4,0.9999999999999968,2,N,22,X,1,1,1,1,0
12,85,7.41,7.71,13,S,G-ST-THREE,3,0.9999999999999972,4,N,22,X,1,1,1,1,0
13,85,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999718,4,N,22,1,1,0,0,0,0
14,85,8.61,8.91,15,C,G-SQ-TWO,2,0.999999999999997,3,N,22,X,1,1,0,0,0
15,85,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999948,3,N,22,1,1,0,0,0,0
16,85,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999966,4,N,22,2,1,0,0,0,0
17,85,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999861,4,N,22,3,1,0,0,0,0
18,85,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999922,4,N,22,4,1,0,0,0,0
19,85,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999651,2,N,22,5,1,0,0,0,0
20,85,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999971,3,N,22,6,1,0,0,0,0
21,85,12.82,13.12,22,N,R-TR-TWO,2,0.999999999999964,2,N,22,7,1,0,0,0,0
22,85,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999661,2,N,22,8,1,0,0,0,0
23,85,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999956,4,N,22,9,1,0,0,0,0
24,85,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999662,1,N,22,10,1,0,0,0,0
25,85,15.22,15.52,26,N,Y-SQ-TWO,4,0.9999999999999972,2,C,22,X,2,1,1,1,0
26,85,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999966,4,C,22,1,2,0,0,0,0
27,85,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999961,3,C,22,X,2,1,1,0,0
28,85,17.03,17.33,29,SN,Y-CR-TWO,4,0.9999999999999974,2,C,22,X,2,1,1,1,0
29,85,17.63,17.93,30,S,G-ST-ONE,3,0.9999999999999972,4,C,22,X,2,1,1,0,0
30,85,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999973,1,C,22,X,2,1,1,0,0
31,85,18.83,19.13,32,S,B-ST-THREE,2,0.9999999999999968,4,C,22,X,2,1,1,0,0
32,85,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999967,4,C,22,X,2,1,1,1,0
33,85,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999979,3,C,22,1,2,0,0,0,0
34,85,20.63,20.93,35,CS,G-TR-TWO,3,0.999999999999987,3,C,22,2,2,0,0,0,0
35,85,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999811,4,C,22,3,2,0,0,0,0
36,85,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999509,1,C,22,4,2,0,0,0,0
37,85,22.44,22.74,38,C,Y-SQ-THREE,4,0.999999999999978,4,C,22,5,2,0,0,0,0
38,85,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999885,4,C,22,6,2,0,0,0,0
39,85,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999871,4,C,22,7,2,0,0,0,0
40,85,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999765,1,C,22,8,2,0,0,0,0
41,85,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999628,1,C,22,9,2,0,0,0,0
42,85,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999998,3,C,22,10,2,0,0,0,0
43,85,26.04,26.34,44,C,B-TR-ONE,3,0.999999999999998,2,S,22,X,3,1,1,1,0
44,85,26.64,26.94,45,N,G-CR-FOUR,2,0.9999999999999969,4,S,22,X,3,1,0,0,0
45,85,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999436,2,S,22,1,3,0,0,0,0
46,85,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999387,1,S,22,2,3,0,0,0,0
47,85,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999686,4,S,22,3,3,0,0,0,0
48,85,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999806,4,S,22,4,3,0,0,0,0
49,85,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999607,2,S,22,5,3,0,0,0,0
50,85,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999946,3,S,22,6,3,0,0,0,0
51,85,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999333,2,S,22,7,3,0,0,0,0
52,85,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999103,2,S,22,8,3,0,0,0,0
53,85,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999467,2,S,22,9,3,0,0,0,0
54,85,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999617,1,S,22,10,3,0,0,0,0
55,85,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999517,1,C,22,1,4,0,0,0,0
56,85,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999982,3,C,22,X,4,1,1,1,0
57,85,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999993,4,C,22,1,4,0,0,0,0
58,85,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999768,2,C,22,2,4,0,0,0,0
59,85,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999838,3,C,22,3,4,0,0,0,0
60,85,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999869,2,C,22,4,4,0,0,0,0
61,85,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999838,4,C,22,5,4,0,0,0,0
62,85,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999821,1,C,22,6,4,0,0,0,0
63,85,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999971,3,C,22,7,4,0,0,0,0
64,85,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999784,4,C,22,8,4,0,0,0,0
65,85,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999908,2,C,22,9,4,0,0,0,0
66,85,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999565,1,C,22,10,4,0,0,0,0
67,85,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999976,1,N,22,X,5,1,1,1,0
68,85,41.07,41.37,69,N,B-ST-ONE,1,0.999999999999963,1,N,22,1,5,0,0,0,0
