,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
57,29,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999475,2,N,5,1,2,0,0,0,0
58,29,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999521,2,N,5,2,2,0,0,0,0
59,29,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999584,2,N,5,3,2,0,0,0,0
60,29,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999392,2,N,5,4,2,0,0,0,0
61,29,36.86,37.16,62,,Y-ST-THREE,3,0.9999999999999938,1,N,5,X,2,1,0,0,0
62,29,37.46,37.76,63,S,R-ST-THREE,3,0.9999999999999938,4,N,5,X,2,1,0,1,0
63,29,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999973,3,N,5,X,2,1,0,0,0
64,29,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999982,4,N,5,X,2,1,1,0,0
65,29,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999697,1,N,5,1,2,0,0,0,0
66,29,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999867,2,N,5,2,2,0,0,0,0
67,29,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999978,2,N,5,X,2,1,1,1,0
68,29,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999976,2,N,5,X,2,1,0,0,0
69,29,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999979,4,N,5,X,2,1,1,1,0
70,29,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999979,2,N,5,X,2,1,1,1,0
71,29,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999979,1,N,5,X,2,1,1,0,0
72,29,43.47,43.77,73,,Y-TR-THREE,3,0.9999999999999986,1,N,5,X,2,1,0,0,0
73,29,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999979,2,N,5,X,2,1,0,1,0
74,29,44.67,44.97,75,C,B-TR-FOUR,4,0.999999999999997,2,N,5,X,2,1,0,0,0
75,29,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999645,4,N,5,1,2,0,0,0,0
76,29,45.88,46.18,77,,G-ST-THREE,3,0.9999999999999938,1,N,5,X,2,1,0,0,0
77,29,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999699,4,N,5,1,2,0,0,0,0
78,29,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999977,1,N,5,X,2,1,1,1,0
79,29,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999967,2,N,5,X,2,1,0,0,0
80,29,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999384,4,N,5,1,2,0,0,0,0
81,29,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999764,4,N,5,2,2,0,0,0,0
82,29,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999963,4,N,5,3,2,0,0,0,0
83,29,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999493,2,N,5,4,2,0,0,0,0
84,29,50.68,50.98,85,S,B-SQ-THREE,3,0.9999999999999937,1,N,5,X,2,1,0,1,0
85,29,51.28,51.58,86,S,R-TR-TWO,2,0.9999999999999977,3,N,5,X,2,1,1,1,0
86,29,51.89,52.19,87,C,R-ST-TWO,2,0.999999999999997,1,N,5,X,2,1,0,0,0
87,29,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999446,4,N,5,1,2,0,0,0,0
88,29,53.09,53.39,89,,R-SQ-ONE,1,0.999999999999997,4,N,5,X,2,1,0,0,0
89,29,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999973,1,N,5,X,2,1,0,1,0
90,29,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999449,4,N,5,1,2,0,0,0,0
91,29,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999651,2,N,5,2,2,0,0,0,0
92,29,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,5,X,2,1,1,0,0
93,29,56.09,56.39,94,S,G-ST-ONE,1,0.9999999999999977,4,N,5,X,2,1,0,1,0
94,29,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999969,1,N,5,X,2,1,1,1,0
95,29,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999977,2,N,5,X,2,1,0,0,0
96,29,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999688,4,N,5,1,2,0,0,0,0
97,29,58.5,58.8,98,,G-TR-ONE,1,0.9999999999999973,4,N,5,X,2,1,0,0,0
98,29,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999976,3,N,5,X,2,1,0,1,0
99,29,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999969,4,N,5,X,2,1,1,0,0
100,29,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999958,1,N,5,X,2,1,1,1,0
101,29,60.9,61.2,102,S,Y-SQ-THREE,3,0.9999999999999972,1,N,5,X,2,1,1,1,0
102,29,61.51,61.81,103,C,Y-TR-ONE,1,0.9999999999999973,4,N,5,X,2,1,0,0,0
103,29,62.11,62.41,104,C,Y-CR-ONE,1,0.9999999999999973,4,N,5,X,2,1,1,0,0
104,29,62.71,63.01,105,S,R-ST-ONE,1,0.999999999999998,4,N,5,X,2,1,0,1,0
105,29,63.31,63.61,106,C,R-TR-FOUR,4,0.9999999999999972,1,N,5,X,2,1,0,0,0
106,29,63.91,64.21,107,,G-TR-THREE,3,0.9999999999999954,1,N,5,X,2,1,0,0,0
107,29,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999974,3,N,5,X,2,1,0,1,0
108,29,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999962,3,N,5,X,2,1,0,0,0
109,29,65.71,66.01,110,,B-CR-THREE,3,0.9999999999999943,1,N,5,X,2,1,0,0,0
110,29,66.32,66.62,111,CS,R-SQ-FOUR,4,0.999999999999996,1,N,5,X,2,1,0,1,0
111,29,66.92,67.22,112,C,R-ST-FOUR,4,0.9999999999999969,1,N,5,X,2,1,1,0,0
112,29,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999518,2,N,5,1,2,0,0,0,0
113,29,68.12,68.42,114,,G-CR-ONE,1,0.999999999999997,4,N,5,X,2,1,0,0,0
114,29,68.72,69.02,115,S,R-TR-ONE,1,0.9999999999999974,3,N,5,X,2,1,0,1,0
115,29,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999077,3,N,5,1,2,0,0,0,0
116,29,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999979,1,N,5,X,2,1,1,0,0
117,29,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999003,4,N,5,1,2,0,0,0,0
118,29,71.12,71.42,119,,G-SQ-ONE,1,0.9999999999999968,4,N,5,X,2,1,0,0,0
119,29,71.73,72.03,120,CS,R-SQ-TWO,2,0.999999999999997,1,N,5,X,2,1,0,1,0
120,29,72.33,72.63,121,C,Y-TR-TWO,2,0.9999999999999969,4,N,5,X,2,1,1,0,0
121,29,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999308,2,N,5,1,2,0,0,0,0
122,29,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999656,2,N,5,2,2,0,0,0,0
123,29,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999593,2,N,5,3,2,0,0,0,0
124,29,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999338,2,N,5,4,2,0,0,0,0
125,29,75.33,75.63,126,,Y-ST-THREE,3,0.999999999999999,1,N,5,X,2,1,0,0,0
126,29,75.93,76.23,127,S,R-ST-THREE,3,0.9999999999999989,4,N,5,X,2,1,0,1,0
127,29,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999978,3,N,5,X,2,1,0,0,0
128,29,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999977,4,N,5,X,2,1,1,0,0
129,29,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999678,1,N,5,1,2,0,0,0,0
130,29,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999909,2,N,5,2,2,0,0,0,0
131,29,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999974,2,N,5,X,2,1,1,1,0
132,29,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999972,2,N,5,X,2,1,0,0,0
133,29,80.14,80.44,134,CS,Y-ST-ONE,1,0.999999999999998,4,N,5,X,2,1,1,1,0
134,29,80.74,81.04,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,5,X,2,1,1,1,0
135,29,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999976,1,N,5,X,2,1,1,0,0
136,29,81.94,82.24,137,,Y-TR-THREE,3,0.999999999999999,1,N,5,X,2,1,0,0,0
137,29,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999969,2,N,5,X,2,1,0,1,0
138,29,83.14,83.44,139,C,B-TR-FOUR,4,0.999999999999998,2,N,5,X,2,1,0,0,0
139,29,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999577,4,N,5,1,2,0,0,0,0
140,29,84.35,84.65,141,,G-ST-THREE,3,0.9999999999999943,1,N,5,X,2,1,0,0,0
141,29,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999711,4,N,5,1,2,0,0,0,0
142,29,85.55,85.85,143,S,G-SQ-TWO,2,0.9999999999999972,1,N,5,X,2,1,1,1,0
143,29,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999964,2,N,5,X,2,1,0,0,0
144,29,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999347,4,N,5,1,2,0,0,0,0
145,29,87.35,87.65,146,N,B-SQ-FOUR,4,0.999999999999977,4,N,5,2,2,0,0,0,0
146,29,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999649,4,N,5,3,2,0,0,0,0
147,29,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999653,2,N,5,4,2,0,0,0,0
148,29,89.15,89.45,149,S,B-SQ-THREE,3,0.9999999999999925,1,N,5,X,2,1,0,1,0
149,29,89.76,90.06,150,S,R-TR-TWO,2,0.9999999999999977,3,N,5,X,2,1,1,1,0
150,29,90.36,90.66,151,C,R-ST-TWO,2,0.999999999999998,1,N,5,X,2,1,0,0,0
151,29,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999506,4,N,5,1,2,0,0,0,0
152,29,91.56,91.86,153,,R-SQ-ONE,1,0.9999999999999961,4,N,5,X,2,1,0,0,0
153,29,92.16,92.46,154,S,Y-SQ-TWO,2,0.9999999999999971,1,N,5,X,2,1,0,1,0
154,29,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999437,4,N,5,1,2,0,0,0,0
155,29,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999556,2,N,5,2,2,0,0,0,0
156,29,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999973,4,N,5,X,2,1,1,0,0
157,29,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999979,4,N,5,X,2,1,0,1,0
158,29,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999972,1,N,5,X,2,1,1,1,0
159,29,95.77,96.07,160,C,B-ST-THREE,3,0.9999999999999972,2,N,5,X,2,1,0,0,0
160,29,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999678,4,N,5,1,2,0,0,0,0
161,29,96.97,97.27,162,,G-TR-ONE,1,0.9999999999999963,4,N,5,X,2,1,0,0,0
162,29,97.57,97.87,163,CS,G-TR-TWO,2,0.9999999999999974,3,N,5,X,2,1,0,1,0
163,29,98.17,98.47,164,C,Y-CR-THREE,3,0.999999999999997,4,N,5,X,2,1,1,0,0
164,29,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,5,X,2,1,1,1,0
165,29,99.37,99.67,166,S,Y-SQ-THREE,3,0.9999999999999972,1,N,5,X,2,1,1,1,0
