,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
20,17,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999734,3,N,0,10,1,0,0,0,0
21,17,12.82,13.12,22,N,R-TR-TWO,3,0.9999999999999974,2,S,0,X,2,1,1,1,0
22,17,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999851,4,S,0,1,2,0,0,0,0
23,17,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999822,3,S,0,2,2,0,0,0,0
24,17,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999967,1,S,0,3,2,0,0,0,0
25,17,15.22,15.52,26,S,Y-SQ-TWO,1,0.9999999999999741,1,S,0,4,2,0,0,0,0
26,17,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999762,4,S,0,5,2,0,0,0,0
27,17,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999651,3,S,0,6,2,0,0,0,0
28,17,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999841,2,S,0,7,2,0,0,0,0
29,17,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999939,4,S,0,8,2,0,0,0,0
30,17,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999727,1,S,0,9,2,0,0,0,0
31,17,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999761,4,S,0,10,2,0,0,0,0
32,17,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999966,4,C,0,X,3,1,1,1,0
33,17,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999263,3,C,0,1,3,0,0,0,0
34,17,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999647,3,C,0,2,3,0,0,0,0
35,17,21.23,21.53,36,C,Y-CR-THREE,4,0.9999999999999879,4,C,0,3,3,0,0,0,0
36,17,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999486,1,C,0,4,3,0,0,0,0
37,17,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999823,4,C,0,5,3,0,0,0,0
38,17,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999902,4,C,0,6,3,0,0,0,0
39,17,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999942,4,C,0,7,3,0,0,0,0
40,17,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999583,1,C,0,8,3,0,0,0,0
41,17,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999414,1,C,0,9,3,0,0,0,0
42,17,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999547,3,C,0,10,3,0,0,0,0
43,17,26.04,26.34,44,C,B-TR-ONE,1,0.9999999999999978,2,N,0,X,4,1,1,1,0
44,17,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999868,4,N,0,1,4,0,0,0,0
45,17,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999761,3,N,0,2,4,0,0,0,0
46,17,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999645,4,N,0,3,4,0,0,0,0
47,17,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999731,4,N,0,4,4,0,0,0,0
48,17,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999734,2,N,0,5,4,0,0,0,0
49,17,29.65,29.95,50,N,G-CR-ONE,1,0.999999999999976,1,N,0,6,4,0,0,0,0
50,17,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999665,1,N,0,7,4,0,0,0,0
51,17,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999618,3,N,0,8,4,0,0,0,0
52,17,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999823,4,N,0,9,4,0,0,0,0
53,17,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999885,4,N,0,10,4,0,0,0,0
54,17,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999646,1,S,0,1,5,0,0,0,0
55,17,33.26,33.56,56,N,R-SQ-TWO,1,0.999999999999997,2,S,0,X,5,1,1,1,0
56,17,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999966,3,S,0,1,5,0,0,0,0
57,17,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999595,4,S,0,2,5,0,0,0,0
58,17,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999877,2,S,0,3,5,0,0,0,0
59,17,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999739,2,S,0,4,5,0,0,0,0
60,17,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999813,1,S,0,5,5,0,0,0,0
61,17,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999983,4,S,0,6,5,0,0,0,0
62,17,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999868,4,S,0,7,5,0,0,0,0
63,17,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999719,1,S,0,8,5,0,0,0,0
64,17,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999739,1,S,0,9,5,0,0,0,0
65,17,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999986,1,S,0,10,5,0,0,0,0
66,17,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999976,2,C,0,X,6,1,1,1,0
67,17,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999645,1,C,0,1,6,0,0,0,0
68,17,41.34,41.64,69,N,B-ST-ONE,2,0.9999999999999973,1,C,0,X,6,1,0,0,0
69,17,41.94,42.24,70,CS,Y-ST-ONE,4,0.9999999999999339,4,C,0,1,6,0,0,0,0
70,17,42.55,42.85,71,CS,B-CR-ONE,2,0.9999999999999823,2,C,0,2,6,0,0,0,0
71,17,43.15,43.45,72,SN,R-TR-THREE,1,0.9999999999999978,3,C,0,X,6,1,1,1,0
72,17,43.75,44.05,73,C,Y-TR-THREE,4,0.9999999999999813,4,C,0,1,6,0,0,0,0
73,17,44.35,44.65,74,CN,R-CR-ONE,1,0.9999999999999593,1,C,0,2,6,0,0,0,0
74,17,44.95,45.25,75,C,B-TR-FOUR,2,0.9999999999999628,2,C,0,3,6,0,0,0,0
75,17,45.55,45.85,76,CS,B-CR-FOUR,2,0.9999999999999792,2,C,0,4,6,0,0,0,0
76,17,46.15,46.45,77,CN,G-ST-THREE,3,0.999999999999977,3,C,0,5,6,0,0,0,0
77,17,46.75,47.05,78,C,G-ST-FOUR,3,0.9999999999999905,3,C,0,6,6,0,0,0,0
78,17,47.35,47.65,79,C,G-SQ-TWO,3,0.9999999999999634,3,C,0,7,6,0,0,0,0
79,17,47.95,48.25,80,C,B-TR-THREE,2,0.9999999999999815,2,C,0,8,6,0,0,0,0
80,17,48.55,48.85,81,CN,Y-SQ-FOUR,4,0.9999999999999946,4,C,0,9,6,0,0,0,0
81,17,49.16,49.46,82,C,B-SQ-FOUR,2,0.9999999999999889,2,C,0,10,6,0,0,0,0
82,17,49.76,50.06,83,CS,G-TR-FOUR,4,0.9999999999999963,3,N,0,X,7,1,1,1,0
83,17,50.36,50.66,84,N,G-ST-TWO,2,0.9999999999999754,2,N,0,1,7,0,0,0,0
84,17,50.96,51.26,85,N,B-SQ-THREE,3,0.9999999999999701,3,N,0,2,7,0,0,0,0
85,17,51.56,51.86,86,N,R-TR-TWO,2,0.9999999999999502,2,N,0,3,7,0,0,0,0
86,17,52.16,52.46,87,N,R-ST-TWO,2,0.9999999999999633,2,N,0,4,7,0,0,0,0
87,17,52.76,53.06,88,CN,Y-TR-FOUR,4,0.9999999999999865,4,N,0,5,7,0,0,0,0
88,17,53.36,53.66,89,CSN,R-SQ-ONE,1,0.999999999999969,1,N,0,6,7,0,0,0,0
89,17,53.96,54.26,90,N,Y-SQ-TWO,2,0.9999999999999515,2,N,0,7,7,0,0,0,0
90,17,54.57,54.87,91,CSN,Y-ST-FOUR,4,0.9999999999999695,4,N,0,8,7,0,0,0,0
91,17,55.17,55.47,92,CN,B-TR-TWO,2,0.9999999999999516,2,N,0,9,7,0,0,0,0
92,17,55.77,56.07,93,SN,Y-CR-TWO,2,0.9999999999999731,2,N,0,10,7,0,0,0,0
93,17,56.37,56.67,94,N,G-ST-ONE,4,0.9999999999999977,1,S,0,X,8,1,1,1,0
94,17,56.97,57.27,95,S,G-SQ-THREE,1,0.9999999999999829,1,S,0,1,8,0,0,0,0
95,17,57.57,57.87,96,S,B-ST-THREE,4,0.9999999999999784,4,S,0,2,8,0,0,0,0
96,17,58.17,58.47,97,SN,B-ST-FOUR,4,0.999999999999966,4,S,0,3,8,0,0,0,0
97,17,58.77,59.07,98,CS,G-TR-ONE,3,0.9999999999999664,3,S,0,4,8,0,0,0,0
98,17,59.37,59.67,99,CS,G-TR-TWO,3,0.9999999999999526,3,S,0,5,8,0,0,0,0
99,17,59.97,60.27,100,S,Y-CR-THREE,2,0.9999999999999843,2,S,0,6,8,0,0,0,0
100,17,60.58,60.88,101,CS,R-SQ-THREE,1,0.9999999999999851,1,S,0,7,8,0,0,0,0
101,17,61.18,61.48,102,S,Y-SQ-THREE,1,0.999999999999981,1,S,0,8,8,0,0,0,0
102,17,61.78,62.08,103,S,Y-TR-ONE,3,0.9999999999999649,3,S,0,9,8,0,0,0,0
103,17,62.38,62.68,104,S,Y-CR-ONE,2,0.9999999999999859,2,S,0,10,8,0,0,0,0
104,17,62.98,63.28,105,S,R-ST-ONE,1,0.9999999999999973,4,C,0,X,9,1,1,1,0
105,17,63.58,63.88,106,C,R-TR-FOUR,1,0.9999999999999525,1,C,0,1,9,0,0,0,0
106,17,64.18,64.48,107,CSN,G-TR-THREE,3,0.9999999999999372,3,C,0,2,9,0,0,0,0
107,17,64.78,65.08,108,C,B-TR-ONE,2,0.9999999999999712,2,C,0,3,9,0,0,0,0
108,17,65.38,65.68,109,C,G-CR-FOUR,3,0.9999999999999628,3,C,0,4,9,0,0,0,0
109,17,65.98,66.28,110,CS,B-CR-THREE,2,0.9999999999999923,2,C,0,5,9,0,0,0,0
110,17,66.59,66.89,111,CS,R-SQ-FOUR,1,0.9999999999999623,1,C,0,6,9,0,0,0,0
111,17,67.19,67.49,112,C,R-ST-FOUR,1,0.9999999999999427,1,C,0,7,9,0,0,0,0
112,17,67.79,68.09,113,CN,B-ST-TWO,2,0.99999999999999,2,C,0,8,9,0,0,0,0
113,17,68.39,68.69,114,C,G-CR-ONE,3,0.9999999999999685,3,C,0,9,9,0,0,0,0
114,17,68.99,69.29,115,CN,R-TR-ONE,1,0.9999999999999593,1,C,0,10,9,0,0,0,0
115,17,69.59,69.89,116,CN,G-CR-THREE,3,0.999999999999966,3,N,0,1,10,0,0,0,0
116,17,70.19,70.49,117,C,R-CR-FOUR,4,0.9999999999999968,1,N,0,X,10,1,1,1,0
117,17,70.79,71.09,118,CN,Y-CR-FOUR,4,0.9999999999999775,4,N,0,1,10,0,0,0,0
118,17,71.39,71.69,119,SN,G-SQ-ONE,1,0.9999999999999536,1,N,0,2,10,0,0,0,0
119,17,71.99,72.29,120,N,R-SQ-TWO,2,0.9999999999999524,2,N,0,3,10,0,0,0,0
120,17,72.59,72.89,121,N,Y-TR-TWO,2,0.9999999999999676,2,N,0,4,10,0,0,0,0
121,17,73.2,73.5,122,N,Y-ST-TWO,2,0.9999999999999599,2,N,0,5,10,0,0,0,0
122,17,73.8,74.1,123,CSN,B-CR-TWO,2,0.9999999999999735,2,N,0,6,10,0,0,0,0
123,17,74.4,74.7,124,SN,G-CR-TWO,2,0.9999999999999807,2,N,0,7,10,0,0,0,0
124,17,75.0,75.3,125,CN,B-SQ-TWO,2,0.9999999999999601,2,N,0,8,10,0,0,0,0
125,17,75.6,75.9,126,N,Y-ST-THREE,3,0.9999999999999785,3,N,0,9,10,0,0,0,0
126,17,76.2,76.5,127,N,R-ST-THREE,3,0.9999999999999734,3,N,0,10,10,0,0,0,0
127,17,76.8,77.1,128,N,G-SQ-FOUR,1,0.9999999999999966,4,S,0,X,11,1,1,1,0
128,17,77.4,77.7,129,SN,Y-SQ-ONE,1,0.9999999999999829,1,S,0,1,11,0,0,0,0
129,17,78.0,78.3,130,SN,B-SQ-ONE,1,0.9999999999999806,1,S,0,2,11,0,0,0,0
130,17,78.6,78.9,131,SN,R-CR-TWO,2,0.9999999999999853,2,S,0,3,11,0,0,0,0
131,17,79.21,79.51,132,S,R-CR-THREE,2,0.9999999999999903,2,S,0,4,11,0,0,0,0
132,17,79.81,80.11,133,S,B-ST-ONE,4,0.9999999999999811,4,S,0,5,11,0,0,0,0
133,17,80.41,80.71,134,CS,Y-ST-ONE,4,0.9999999999999737,4,S,0,6,11,0,0,0,0
134,17,81.01,81.31,135,CS,B-CR-ONE,2,0.9999999999999849,2,S,0,7,11,0,0,0,0
135,17,81.61,81.91,136,SN,R-TR-THREE,3,0.9999999999999893,3,S,0,8,11,0,0,0,0
136,17,82.21,82.51,137,SN,Y-TR-THREE,3,0.9999999999999605,3,S,0,9,11,0,0,0,0
137,17,82.81,83.11,138,S,R-CR-ONE,2,0.9999999999999892,2,S,0,10,11,0,0,0,0
138,17,83.41,83.71,139,S,B-TR-FOUR,2,0.999999999999997,3,C,0,X,12,1,1,1,0
139,17,84.01,84.31,140,CS,B-CR-FOUR,2,0.9999999999999764,2,C,0,1,12,0,0,0,0
140,17,84.62,84.92,141,CN,G-ST-THREE,3,0.9999999999999605,3,C,0,2,12,0,0,0,0
141,17,85.22,85.52,142,C,G-ST-FOUR,3,0.9999999999999826,3,C,0,3,12,0,0,0,0
142,17,85.82,86.12,143,C,G-SQ-TWO,3,0.9999999999999547,3,C,0,4,12,0,0,0,0
143,17,86.42,86.72,144,C,B-TR-THREE,2,0.999999999999975,2,C,0,5,12,0,0,0,0
144,17,87.02,87.32,145,CN,Y-SQ-FOUR,4,0.9999999999999934,4,C,0,6,12,0,0,0,0
145,17,87.62,87.92,146,C,B-SQ-FOUR,2,0.9999999999999903,2,C,0,7,12,0,0,0,0
146,17,88.22,88.52,147,CS,G-TR-FOUR,3,0.9999999999999583,3,C,0,8,12,0,0,0,0
147,17,88.82,89.12,148,C,G-ST-TWO,3,0.9999999999999777,3,C,0,9,12,0,0,0,0
148,17,89.42,89.72,149,C,B-SQ-THREE,2,0.9999999999999934,2,C,0,10,12,0,0,0,0
149,17,90.02,90.32,150,C,R-TR-TWO,2,0.9999999999999964,1,N,0,X,13,1,1,1,0
150,17,90.63,90.93,151,N,R-ST-TWO,2,0.9999999999999579,2,N,0,1,13,0,0,0,0
151,17,91.23,91.53,152,CN,Y-TR-FOUR,4,0.9999999999999875,4,N,0,2,13,0,0,0,0
152,17,91.83,92.13,153,CSN,R-SQ-ONE,1,0.9999999999999624,1,N,0,3,13,0,0,0,0
153,17,92.43,92.73,154,N,Y-SQ-TWO,2,0.9999999999999526,2,N,0,4,13,0,0,0,0
154,17,93.03,93.33,155,CSN,Y-ST-FOUR,4,0.9999999999999649,4,N,0,5,13,0,0,0,0
155,17,93.63,93.93,156,CN,B-TR-TWO,2,0.9999999999999591,2,N,0,6,13,0,0,0,0
156,17,94.23,94.53,157,SN,Y-CR-TWO,2,0.999999999999969,2,N,0,7,13,0,0,0,0
157,17,94.83,95.13,158,N,G-ST-ONE,1,0.9999999999999634,1,N,0,8,13,0,0,0,0
158,17,95.43,95.73,159,CN,G-SQ-THREE,3,0.9999999999999651,3,N,0,9,13,0,0,0,0
159,17,96.03,96.33,160,N,B-ST-THREE,3,0.9999999999999623,3,N,0,10,13,0,0,0,0
160,17,96.63,96.93,161,SN,B-ST-FOUR,4,0.9999999999999675,4,S,0,1,14,0,0,0,0
161,17,97.24,97.54,162,N,G-TR-ONE,3,0.9999999999999976,1,S,0,X,14,1,1,1,0
162,17,97.84,98.14,163,CS,G-TR-TWO,3,0.9999999999999716,3,S,0,1,14,0,0,0,0
163,17,98.44,98.74,164,S,Y-CR-THREE,2,0.9999999999999842,2,S,0,2,14,0,0,0,0
164,17,99.04,99.34,165,CS,R-SQ-THREE,1,0.9999999999999876,1,S,0,3,14,0,0,0,0
165,17,99.64,99.94,166,S,Y-SQ-THREE,1,0.9999999999999808,1,S,0,4,14,0,0,0,0
